State Estimate X,State Estimate Y,State Estimate Z
0.08547522872686386,-0.007341505028307438,0.5394874811172485
0.08451902121305466,-0.010077196173369884,0.5394908785820007
0.08541696518659592,-0.010129912756383419,0.5393050312995911
0.0840848907828331,-0.012057976797223091,0.5390996932983398
0.08237104117870331,-0.012783780694007874,0.5388817191123962
0.08324424922466278,-0.013881437480449677,0.5388073921203613
0.08450044691562653,-0.013334555551409721,0.5386074781417847
0.0865948349237442,-0.012449873611330986,0.5384035110473633
0.08443783968687057,-0.012014921754598618,0.5381933450698853
0.08294325321912766,-0.012468655593693256,0.537611722946167
0.0819256454706192,-0.013553072698414326,0.537402331829071
0.0806947648525238,-0.013100004754960537,0.5371739268302917
0.08136332035064697,-0.013294206000864506,0.5369594693183899
0.08248769491910934,-0.01269323006272316,0.5367432236671448
0.08355874568223953,-0.011628104373812675,0.5381889939308167
0.08465072512626648,-0.01308976486325264,0.5380520820617676
0.08571523427963257,-0.012412791140377522,0.5379337072372437
0.0847746953368187,-0.011992104351520538,0.5378221273422241
0.0836791843175888,-0.010249423794448376,0.5382049679756165
0.08507003635168076,-0.009232474491000175,0.5381181836128235
0.08509121835231781,-0.007940689101815224,0.53802090883255
0.08544784784317017,-0.006556125823408365,0.5379387736320496
0.08382276445627213,-0.005585537292063236,0.5386554002761841
0.08426521718502045,-0.005660797469317913,0.5386205911636353
0.08473910391330719,-0.0052102659828960896,0.5385792255401611
0.0816393792629242,-0.004703231621533632,0.5385406613349915
0.08364032953977585,-0.002854115329682827,0.538515567779541
0.0819399282336235,-0.004378885496407747,0.5394527316093445
0.08331193029880524,-0.0031602259259670973,0.539478063583374
0.08303067088127136,-0.0018591448897495866,0.5394889116287231
0.08408886194229126,0.0006476350245065987,0.5395131707191467
0.08412878960371017,0.001023766933940351,0.5397108793258667
0.0847400650382042,0.00488591194152832,0.5397301912307739
0.08504333347082138,0.004291664808988571,0.539749801158905
0.08521775156259537,0.004907794762402773,0.539760172367096
0.0865369364619255,0.005629880353808403,0.5379258394241333
0.08636680990457535,0.00752239441499114,0.5378522276878357
0.08791657537221909,0.013950493186712265,0.5377781987190247
0.08879996836185455,0.013924169354140759,0.5377205610275269
0.08863811194896698,0.01800578460097313,0.5376594662666321
0.08701254427433014,0.015680409967899323,0.5381432175636292
0.0857979878783226,0.019206738099455833,0.538124680519104
0.08961337804794312,0.018633587285876274,0.5381418466567993
0.09018754214048386,0.01865375228226185,0.5381700992584229
0.0912041887640953,0.022747425362467766,0.5377483367919922
0.09017740190029144,0.022932350635528564,0.5377642512321472
0.09044533967971802,0.023829320445656776,0.5378041863441467
0.09003130346536636,0.021941106766462326,0.5378599762916565
0.09098489582538605,0.024315757676959038,0.5391343235969543
0.09400957077741623,0.026295147836208344,0.5392901301383972
0.09317497164011002,0.026743121445178986,0.5394502878189087
0.09366276860237122,0.029587239027023315,0.5396416187286377
0.09296706318855286,0.028694212436676025,0.5406661629676819
0.09504726529121399,0.030345892533659935,0.5409652590751648
0.09231478720903397,0.029964029788970947,0.5412924289703369
0.09026806056499481,0.03130774945020676,0.5416826009750366
0.09192982316017151,0.03221787512302399,0.5421290993690491
0.09135061502456665,0.03428952395915985,0.5421028733253479
0.09204506874084473,0.035260263830423355,0.5425441265106201
0.09146043658256531,0.03433363139629364,0.543057382106781
0.09164132922887802,0.03659107908606529,0.5435723066329956
0.09135471284389496,0.03531715273857117,0.5474914312362671
0.08965703099966049,0.036766715347766876,0.5482582449913025
0.09100241214036942,0.03666873648762703,0.5490835309028625
0.08904968947172165,0.03719310835003853,0.5499284267425537
0.09069761633872986,0.0374838188290596,0.5521122813224792
0.09051687270402908,0.036256734281778336,0.5531058311462402
0.09231729060411453,0.03753430396318436,0.554133951663971
0.09030646830797195,0.03556755185127258,0.5551889538764954
0.08912399411201477,0.03667384386062622,0.5562564134597778
0.08911378681659698,0.03607216104865074,0.5581021904945374
0.08935841172933578,0.037291269749403,0.5592926144599915
0.09089916944503784,0.038490284234285355,0.5605185627937317
0.08990085124969482,0.03696824237704277,0.5617713332176208
0.09068778902292252,0.03665965422987938,0.5606905221939087
0.09053689986467361,0.03556949645280838,0.5618855357170105
0.09076613187789917,0.03730197995901108,0.5631155967712402
0.09188474714756012,0.035001762211322784,0.5643701553344727
0.09271879494190216,0.03749281167984009,0.5657904744148254
0.09356998652219772,0.03670502454042435,0.5670974254608154
0.09233348071575165,0.034563615918159485,0.5684231519699097
0.09305476397275925,0.03547799587249756,0.5697915554046631
0.09390208125114441,0.03482688218355179,0.5711279511451721
0.09137377142906189,0.03421754017472267,0.5725892782211304
0.09253488481044769,0.03349267691373825,0.5741259455680847
0.09108687192201614,0.033204350620508194,0.5757033228874207
0.09290099889039993,0.03316940367221832,0.5773477554321289
0.09150367230176926,0.032781388610601425,0.5797092318534851
0.09240438044071198,0.033547304570674896,0.5814915299415588
0.09099306166172028,0.025917867198586464,0.5833258628845215
0.09276200085878372,0.027382973581552505,0.5852249264717102
0.09211456775665283,0.024523545056581497,0.5891097187995911
0.0902409702539444,0.024084322154521942,0.5912213921546936
0.09032388776540756,0.024532627314329147,0.5934163928031921
0.08954125642776489,0.021056758239865303,0.5956609845161438
0.09088797867298126,0.020454086363315582,0.597979724407196
0.08880364149808884,0.02052777260541916,0.5995171070098877
0.0906415656208992,0.02130543813109398,0.601935625076294
0.08773218095302582,0.02106560952961445,0.6044206023216248
0.08946813642978668,0.022686667740345,0.6069758534431458
0.0893559530377388,0.018480325117707253,0.6104193329811096
0.08558496832847595,0.013414406217634678,0.6131460666656494
0.08578100800514221,0.012483976781368256,0.6159406304359436
0.08265817165374756,0.010336468927562237,0.6187901496887207
0.08375953137874603,0.01154119148850441,0.6222033500671387
0.0831429660320282,0.00786883756518364,0.6252287030220032
0.08355814218521118,0.008968665264546871,0.6283327341079712
0.08140455186367035,0.006207332480698824,0.6314993500709534
0.08123324811458588,0.008005998097360134,0.6347358226776123
0.07896076142787933,0.008652505464851856,0.6352190971374512
0.07652051746845245,0.006794561166316271,0.6384291648864746
0.07772155851125717,0.010364877060055733,0.6417202353477478
0.07651539891958237,0.00781122874468565,0.6450808644294739
0.07521197199821472,0.007972324267029762,0.6488853693008423
0.07454248517751694,0.010424400679767132,0.6524239778518677
0.07411777973175049,0.008586240001022816,0.656032383441925
0.07421619445085526,0.010340839624404907,0.6597296595573425
0.075776606798172,0.011823133565485477,0.6663578748703003
0.07418317347764969,0.011968453414738178,0.6703558564186096
0.07630094140768051,0.013883346691727638,0.6744376420974731
0.07444614917039871,0.014658105559647083,0.6785836219787598
0.07424228638410568,0.01758999563753605,0.6817100048065186
0.0714278519153595,0.017158931121230125,0.6859614849090576
0.07158194482326508,0.019643986597657204,0.6902956366539001
0.07158378511667252,0.025036945939064026,0.6946818828582764
0.07217181473970413,0.022296957671642303,0.6991689801216125
0.07692006230354309,0.029740428552031517,0.7024275660514832
0.07826391607522964,0.035939548164606094,0.7069631814956665
0.07555129379034042,0.03212972357869148,0.7115848064422607
0.06975173205137253,0.02336106449365616,0.7162939310073853
0.07311155647039413,0.04477369785308838,0.7205098271369934
0.07273499667644501,0.043717388063669205,0.7252976298332214
0.07366760820150375,0.047050729393959045,0.7301561832427979
0.07004745304584503,0.045905038714408875,0.7350831031799316
0.06865513324737549,0.04818034917116165,0.7384690642356873
0.0715477392077446,0.04856419190764427,0.7434533834457397
0.06935365498065948,0.05565211549401283,0.7484805583953857
0.0692160502076149,0.061255037784576416,0.7535864114761353
0.07016043365001678,0.05916149169206619,0.7587675452232361
0.0705048143863678,0.05980361998081207,0.7641245126724243
0.07028172165155411,0.058178987354040146,0.7694559693336487
0.06779252737760544,0.06356682628393173,0.7748392224311829
0.07100564241409302,0.06561774015426636,0.7803263664245605
0.06850715726613998,0.06927639991044998,0.7877325415611267
0.0710376724600792,0.06827493757009506,0.7934862375259399
0.07076185196638107,0.06953205913305283,0.7992991805076599
0.07062193751335144,0.07380557805299759,0.8051921129226685
0.07065507769584656,0.07551223039627075,0.81500643491745
0.0707918107509613,0.07675279676914215,0.8212601542472839
0.07429786026477814,0.08077481389045715,0.8275771737098694
0.07138892263174057,0.08513788878917694,0.8339383602142334
0.07259116321802139,0.08477107435464859,0.8374525904655457
0.07024844735860825,0.08598193526268005,0.8437840938568115
0.07009677588939667,0.09000688046216965,0.8501763343811035
0.06752555817365646,0.08880111575126648,0.8566179871559143
0.06697490066289902,0.09724372625350952,0.8637478947639465
0.06694965809583664,0.10035491734743118,0.868327260017395
0.06388477236032486,0.10145027190446854,0.8747797608375549
0.0655403807759285,0.10239674896001816,0.8812780976295471
0.06653645634651184,0.10543286800384521,0.8884717226028442
0.06775180250406265,0.10902933776378632,0.8951175212860107
0.0691978931427002,0.10434500873088837,0.8951097726821899
0.0653102695941925,0.11341344565153122,0.9016847014427185
0.06812337785959244,0.11356377601623535,0.9083276987075806
0.06575194001197815,0.11585093289613724,0.9150024652481079
0.06739725917577744,0.11777357012033463,0.91899174451828
0.06496415287256241,0.1202775239944458,0.9256057143211365
0.06012701615691185,0.12189172953367233,0.9389645457267761
0.061930689960718155,0.12243111431598663,0.9456862211227417
0.0647192895412445,0.12512703239917755,0.9546523690223694
0.06297367811203003,0.12528786063194275,0.9546467661857605
0.06034057214856148,0.12924286723136902,0.9684935212135315
0.06196720525622368,0.12955322861671448,0.968489408493042
0.0580814965069294,0.132379949092865,0.9822651147842407
0.060070812702178955,0.13428878784179688,0.989281952381134
0.058159343898296356,0.13096995651721954,0.9892691969871521
0.05750545486807823,0.13417306542396545,1.003395438194275
0.054871998727321625,0.13321718573570251,1.012747049331665
0.05308102071285248,0.1319686621427536,1.0127384662628174
0.05271005630493164,0.13475650548934937,1.0272935628890991
0.04982161149382591,0.1344199776649475,1.0346060991287231
0.05055873095989227,0.13422515988349915,1.0419590473175049
0.04843207821249962,0.12969428300857544,1.0506311655044556
0.04846171662211418,0.13084667921066284,1.0580824613571167
0.046559419482946396,0.12961402535438538,1.0655268430709839
0.046357277780771255,0.12825559079647064,1.0655347108840942
0.04594526067376137,0.12597650289535522,1.082930326461792
0.04188567399978638,0.1295485496520996,1.0904617309570312
0.043527375906705856,0.11961285024881363,1.0979948043823242
0.04160447046160698,0.11717603355646133,1.1054810285568237
0.04226730391383171,0.11440528929233551,1.1054894924163818
0.041393037885427475,0.11298956722021103,1.1172407865524292
0.04126358777284622,0.11635886877775192,1.1248823404312134
0.039775215089321136,0.1137700304389,1.1324933767318726
0.035004664212465286,0.11623474210500717,1.140053391456604
0.03739510476589203,0.11588754504919052,1.1419411897659302
0.037922438234090805,0.11860161274671555,1.1490906476974487
0.03745608404278755,0.11686552315950394,1.1561847925186157
0.03392970561981201,0.11470454186201096,1.1632370948791504
0.031401362270116806,0.11494621634483337,1.1681638956069946
0.03340812027454376,0.1204284131526947,1.1750208139419556
0.03647248074412346,0.12350263446569443,1.1818108558654785
0.03308670222759247,0.11384128034114838,1.1885498762130737
0.03005100041627884,0.1151103526353836,1.1952252388000488
0.030569329857826233,0.11330811679363251,1.204591155052185
0.028546255081892014,0.11341305822134018,1.211329698562622
0.030333271250128746,0.1183750256896019,1.2180367708206177
0.028205659240484238,0.1171112060546875,1.2315982580184937
0.025438541546463966,0.12010690569877625,1.231594443321228
0.028781108558177948,0.12191107869148254,1.2381829023361206
0.024477586150169373,0.1233975812792778,1.2447130680084229
0.025514716282486916,0.12502281367778778,1.2512133121490479
0.027740519493818283,0.12558326125144958,1.2608410120010376
0.029773224145174026,0.12658913433551788,1.267440676689148
0.02647746168076992,0.1260211169719696,1.273988962173462
0.026693133637309074,0.12889812886714935,1.2804945707321167
0.024802222847938538,0.12639324367046356,1.2873308658599854
0.0247232373803854,0.126859650015831,1.2937570810317993
0.022421931847929955,0.12656089663505554,1.3001267910003662
0.026617158204317093,0.12368213385343552,1.3064388036727905
0.021893776953220367,0.12508727610111237,1.3126837015151978
0.01908697560429573,0.12901809811592102,1.3189746141433716
0.01954645849764347,0.1321989893913269,1.3250885009765625
0.01725858449935913,0.1316266655921936,1.3311296701431274
0.023545509204268456,0.1307707577943802,1.3371102809906006
0.019362324848771095,0.1349560022354126,1.3422380685806274
