State Estimate X,State Estimate Y,State Estimate Z
0.1295318752527237,0.0981513112783432,0.7929895520210266
0.13543075323104858,0.10095127671957016,0.794383704662323
0.13607598841190338,0.10449040681123734,0.7931828498840332
0.13836926221847534,0.10353145003318787,0.7940899133682251
0.14254850149154663,0.10736406594514847,0.7967824339866638
0.13875792920589447,0.10866407305002213,0.7932228446006775
0.14074482023715973,0.10587210208177567,0.7946467399597168
0.14131103456020355,0.1103634387254715,0.7940567135810852
0.14217263460159302,0.10748901963233948,0.7983248233795166
0.14759448170661926,0.1098826453089714,0.7996566891670227
0.14609858393669128,0.1081804409623146,0.8055112361907959
0.14719341695308685,0.10721032321453094,0.8051018714904785
0.14610658586025238,0.11001605540513992,0.8049156069755554
0.1464480757713318,0.10668428987264633,0.8075989484786987
0.14408321678638458,0.11004011332988739,0.8076955676078796
0.14418695867061615,0.11248429119586945,0.8070510625839233
0.14428259432315826,0.10933072119951248,0.8092884421348572
0.14316368103027344,0.1124357208609581,0.808318018913269
0.1484793722629547,0.11415976285934448,0.8097754120826721
0.14598944783210754,0.11705702543258667,0.8080646991729736
0.14654985070228577,0.11755023896694183,0.8065378069877625
0.14613232016563416,0.1164693757891655,0.8066446781158447
0.14201581478118896,0.11272446811199188,0.8063482642173767
0.14324131608009338,0.11285372823476791,0.804277777671814
0.1430591493844986,0.11122854799032211,0.8043336868286133
0.14010894298553467,0.1085849329829216,0.8105567097663879
0.14351296424865723,0.10967525094747543,0.8118447661399841
0.1409159004688263,0.10978492349386215,0.814403772354126
0.14102929830551147,0.10758964717388153,0.8137754797935486
0.13794183731079102,0.1098322942852974,0.8141863942146301
0.13764731585979462,0.11080281436443329,0.8126806020736694
0.13778115808963776,0.10839580744504929,0.8119655251502991
0.13557949662208557,0.11046653240919113,0.8111570477485657
0.13898400962352753,0.11039698868989944,0.8119699358940125
0.12996520102024078,0.10773071646690369,0.8061573505401611
0.1296902447938919,0.1020282432436943,0.8112639784812927
0.12804807722568512,0.09900277853012085,0.8089447617530823
0.12482229620218277,0.09538906067609787,0.8151268362998962
0.12218870967626572,0.09039037674665451,0.8110484480857849
0.11422964185476303,0.08271052688360214,0.8119865655899048
0.11653957515954971,0.07687216997146606,0.8186421394348145
0.1118968278169632,0.07736894488334656,0.8154218196868896
0.11150860041379929,0.0741763487458229,0.8144938349723816
0.10709113627672195,0.07424280047416687,0.8114293217658997
0.1058565005660057,0.07441652566194534,0.8097875118255615
0.10514575242996216,0.0707978829741478,0.8067090511322021
0.09831742197275162,0.06940463185310364,0.8024881482124329
0.09957697987556458,0.06422502547502518,0.809120774269104
0.09256383031606674,0.0617569275200367,0.8042610883712769
0.09646190702915192,0.06245250254869461,0.8055957555770874
0.08838347345590591,0.061301521956920624,0.8014735579490662
0.08723525702953339,0.06139155849814415,0.7991625666618347
0.08594097197055817,0.059564173221588135,0.7974818348884583
0.08234261721372604,0.06142290309071541,0.7963904738426208
0.08035380393266678,0.05882932245731354,0.7955412268638611
0.07306627929210663,0.056301649659872055,0.790595531463623
0.07798673212528229,0.059116046875715256,0.7929129600524902
0.07489540427923203,0.06166994199156761,0.7912099361419678
0.07213887572288513,0.06168387085199356,0.7902201414108276
0.06992797553539276,0.05905650556087494,0.7875276207923889
0.0656239241361618,0.057111646980047226,0.7907555103302002
0.0631268247961998,0.05189000070095062,0.792188823223114
0.05433175340294838,0.049284424632787704,0.7880257964134216
0.0550597608089447,0.049869850277900696,0.7889213562011719
0.04903929680585861,0.04754152521491051,0.7847468256950378
0.044953178614377975,0.04840629920363426,0.7833796739578247
0.04281775280833244,0.04658910259604454,0.781291127204895
0.0378258153796196,0.04640311747789383,0.783015251159668
0.0387951135635376,0.04492000490427017,0.7877643704414368
0.03667788952589035,0.04978984221816063,0.7900024652481079
0.03360120952129364,0.04867353290319443,0.7885951995849609
0.032910268753767014,0.04915187880396843,0.7898797392845154
0.026650825515389442,0.04793417826294899,0.7936292290687561
0.01979871094226837,0.041147381067276,0.7936058640480042
0.016990549862384796,0.04608023166656494,0.7952889800071716
0.012731003575026989,0.04186825081706047,0.797490119934082
0.005972125101834536,0.04293937236070633,0.7957770824432373
0.0020698169246315956,0.040403395891189575,0.7967923879623413
-0.002768429461866617,0.03895587474107742,0.7961678504943848
-0.009916932322084904,0.04097525030374527,0.7958908677101135
-0.015787888318300247,0.037023816257715225,0.7952404022216797
-0.026129646226763725,0.03601149097084999,0.792090117931366
-0.028880087658762932,0.033626556396484375,0.7941285371780396
-0.034540485590696335,0.037852320820093155,0.7955170273780823
-0.040052466094493866,0.03767043352127075,0.7939077019691467
-0.04749263450503349,0.03554734215140343,0.7922768592834473
-0.05561113730072975,0.036899782717227936,0.7917055487632751
-0.06530959904193878,0.03082999214529991,0.7894004583358765
-0.07803238183259964,0.029369348660111427,0.7858948111534119
-0.0830187201499939,0.029325757175683975,0.7861371636390686
-0.09460178017616272,0.028927979990839958,0.7824805974960327
-0.10407886654138565,0.029696103185415268,0.7843015193939209
-0.11530110239982605,0.025172075256705284,0.7801689505577087
-0.12522929906845093,0.026654131710529327,0.7801360487937927
-0.13140901923179626,0.02530468814074993,0.7802760004997253
-0.14542320370674133,0.02409057877957821,0.7761819362640381
-0.15416797995567322,0.023375770077109337,0.7747888565063477
-0.16556157171726227,0.02003140188753605,0.7716503739356995
-0.17727765440940857,0.020779648795723915,0.7727885246276855
-0.1843782514333725,0.019959663972258568,0.7725508213043213
-0.20000548660755157,0.01766364835202694,0.7686105966567993
-0.20747172832489014,0.015536709688603878,0.7697256207466125
-0.22134782373905182,0.015226244926452637,0.766891598701477
-0.23195189237594604,0.014725481159985065,0.7674598693847656
-0.24362243711948395,0.01488593127578497,0.768130898475647
-0.2554854452610016,0.01667381078004837,0.7687683701515198
-0.2689146399497986,0.01110101118683815,0.7637725472450256
-0.28482893109321594,0.009912502951920033,0.7600765824317932
-0.2935228943824768,0.006521619390696287,0.761358916759491
-0.3034197688102722,0.0065867360681295395,0.7613895535469055
-0.31625378131866455,0.006541240960359573,0.7642225027084351
-0.33260539174079895,0.0005035198992118239,0.7591374516487122
-0.34470847249031067,0.003108288161456585,0.758921205997467
-0.36033108830451965,-0.002486351178959012,0.7544884085655212
-0.37391889095306396,-0.0002610028022900224,0.7551822066307068
-0.38345929980278015,-0.0014072711346670985,0.7559237480163574
-0.40128910541534424,-0.00502106174826622,0.7527183890342712
-0.4139738082885742,-0.0034133964218199253,0.7538065910339355
-0.42874348163604736,-0.008980206213891506,0.7507147789001465
-0.4452812969684601,-0.009120742790400982,0.7481000423431396
-0.4553336501121521,-0.012653960846364498,0.7491211891174316
-0.4720053970813751,-0.013391140848398209,0.7464670538902283
-0.4815778434276581,-0.012938231229782104,0.7457616925239563
-0.4932164251804352,-0.01544687245041132,0.7455778121948242
-0.5100083351135254,-0.016807328909635544,0.7457939982414246
-0.5198270082473755,-0.018889864906668663,0.745752215385437
-0.5337233543395996,-0.01689591445028782,0.7459092140197754
-0.5425478219985962,-0.016684183850884438,0.7455815076828003
-0.5550771951675415,-0.020753460004925728,0.7434628009796143
-0.5671380758285522,-0.018087299540638924,0.7441572546958923
-0.5814270973205566,-0.023399675264954567,0.7406833171844482
-0.5963737964630127,-0.023002654314041138,0.7401010394096375
-0.6059679388999939,-0.027438612654805183,0.7414183616638184
-0.6219232082366943,-0.028866024687886238,0.7409164309501648
-0.6339464783668518,-0.02899845875799656,0.7418462634086609
-0.6493737697601318,-0.028660062700510025,0.7394714951515198
-0.6573473215103149,-0.027634790167212486,0.7391051054000854
-0.6674207448959351,-0.03181834518909454,0.7375216484069824
-0.6785106658935547,-0.030553661286830902,0.7407348155975342
-0.6893570423126221,-0.035157397389411926,0.7383692264556885
-0.7009512186050415,-0.03148911893367767,0.7391465306282043
-0.7083636522293091,-0.03558443859219551,0.7412421703338623
-0.7203471660614014,-0.03316701203584671,0.7414913177490234
-0.7264717817306519,-0.034185390919446945,0.7425923943519592
-0.7347937822341919,-0.03565926104784012,0.7437911629676819
-0.7460048794746399,-0.036654967814683914,0.7487404346466064
-0.7553712129592896,-0.04226226732134819,0.7493216395378113
-0.7692610025405884,-0.04024805501103401,0.7480784058570862
-0.776140034198761,-0.03903808072209358,0.7475000023841858
-0.7912697792053223,-0.039720319211483,0.7473936080932617
-0.802436351776123,-0.035641178488731384,0.7485151290893555
-0.8124918937683105,-0.039227165281772614,0.7468847036361694
-0.8224492073059082,-0.03533143177628517,0.7492517232894897
-0.8298668265342712,-0.03814280405640602,0.7513129115104675
-0.8437759876251221,-0.035904012620449066,0.749565839767456
-0.8542869687080383,-0.03656122460961342,0.7521873712539673
-0.8601363897323608,-0.034654952585697174,0.7516141533851624
-0.8708044290542603,-0.03070179373025894,0.7525099515914917
-0.8790854215621948,-0.033690791577100754,0.7516354322433472
-0.8897125124931335,-0.0294578168541193,0.7525294423103333
-0.8951702117919922,-0.02861967869102955,0.7533257603645325
-0.9078561067581177,-0.028092049062252045,0.7538851499557495
-0.9148370027542114,-0.03027505613863468,0.7574126720428467
-0.9217714071273804,-0.03252530097961426,0.7576015591621399
-0.9319970011711121,-0.030048992484807968,0.7587774395942688
-0.938252866268158,-0.03329682722687721,0.761013388633728
-0.949533224105835,-0.029010934755206108,0.760438859462738
-0.9552021026611328,-0.0326998308300972,0.7630255222320557
-0.9657284021377563,-0.02793969213962555,0.7639172673225403
-0.9720073938369751,-0.030743321403861046,0.7659946084022522
-0.9795123338699341,-0.032972849905490875,0.7655029296875
-0.9898076057434082,-0.02956358715891838,0.7679093480110168
-0.9971081614494324,-0.031153930351138115,0.7680719494819641
-1.0089384317398071,-0.02629758045077324,0.7679528594017029
-1.0159356594085693,-0.02768189273774624,0.7682135105133057
-1.024124026298523,-0.028530145063996315,0.769311249256134
-1.0326881408691406,-0.02618783712387085,0.7708888649940491
-1.0409669876098633,-0.026945676654577255,0.771748960018158
-1.0501550436019897,-0.02308255061507225,0.7742949724197388
-1.0575543642044067,-0.0255911685526371,0.7736506462097168
-1.068589210510254,-0.02378159388899803,0.7753525376319885
-1.0783300399780273,-0.02486881986260414,0.7779756188392639
-1.088194489479065,-0.02029191330075264,0.7786329984664917
-1.0931799411773682,-0.01908860169351101,0.7774239778518677
-1.104727864265442,-0.017804250121116638,0.7788363099098206
-1.1156480312347412,-0.01616799831390381,0.7802147269248962
-1.1170183420181274,-0.015770060941576958,0.7846466898918152
-1.1271908283233643,-0.011549476534128189,0.7854628562927246
-1.1330137252807617,-0.014420202001929283,0.7867302894592285
-1.1400917768478394,-0.012553473934531212,0.7860785126686096
-1.1491585969924927,-0.010354653000831604,0.7883023619651794
-1.1546818017959595,-0.011987945064902306,0.7886732816696167
-1.1642684936523438,-0.009325843304395676,0.7911990880966187
-1.1691631078720093,-0.013096155598759651,0.7924892902374268
-1.1782549619674683,-0.008308405987918377,0.7936091423034668
-1.183838129043579,-0.01162658166140318,0.7951893210411072
-1.1895060539245605,-0.00997974444180727,0.7949253916740417
-1.1986726522445679,-0.007651953492313623,0.7970353960990906
-1.2048110961914062,-0.00974995456635952,0.7967758774757385
-1.2148109674453735,-0.007467585150152445,0.7989043593406677
-1.2198643684387207,-0.011125968769192696,0.8001697063446045
-1.2295347452163696,-0.0076460037380456924,0.8007662892341614
-1.2348443269729614,-0.011159074492752552,0.8018145561218262
-1.2449957132339478,-0.006727432832121849,0.8030564785003662
-1.2495113611221313,-0.009002775885164738,0.8038306832313538
-1.2553951740264893,-0.009823761880397797,0.8047392964363098
-1.264420747756958,-0.007369913160800934,0.806311309337616
-1.2694772481918335,-0.010651632212102413,0.8082066178321838
-1.2793489694595337,-0.007291870657354593,0.8089703917503357
-1.2861270904541016,-0.009077699854969978,0.8084789514541626
-1.2955893278121948,-0.0053017050959169865,0.8099731206893921
-1.301035761833191,-0.009091692045331001,0.8109665513038635
-1.3100470304489136,-0.00575907900929451,0.8116099238395691
-1.3195838928222656,-0.005436805542558432,0.8127884268760681
-1.3255867958068848,-0.0062851994298398495,0.8129050135612488
-1.3241077661514282,-0.005371427629143,0.8148229122161865
-1.3407418727874756,-0.006528024096041918,0.8144279718399048
-1.3502910137176514,-0.0034587413538247347,0.8150317072868347
-1.3556339740753174,-0.004298734478652477,0.8143761157989502
-1.3607511520385742,-0.0039010178297758102,0.8160115480422974
-1.3700696229934692,-0.002537302440032363,0.8174094557762146
-1.3774763345718384,-0.003055460751056671,0.8174388408660889
-1.3773432970046997,-0.0012224905658513308,0.8188350200653076
-1.3959918022155762,0.0006296460051089525,0.8197375535964966
-1.397178292274475,0.0024151387624442577,0.821488618850708
-1.4168592691421509,0.004392705392092466,0.8240541815757751
-1.4132757186889648,0.002000135835260153,0.8233895301818848
-1.4218395948410034,0.0030807533767074347,0.8252382278442383
-1.4359567165374756,0.0017134095542132854,0.826941728591919
-1.446710228919983,0.004320973064750433,0.8284366130828857
