State Estimate X,State Estimate Y,State Estimate Z
0.09726657718420029,0.7092666625976562,0.7451745867729187
0.09498335421085358,0.7195212244987488,0.7457874417304993
0.09247066080570221,0.7331008315086365,0.7437688708305359
0.09116312861442566,0.7432612180709839,0.7429317235946655
0.08919025957584381,0.7545759677886963,0.7432973384857178
0.08835326135158539,0.7649945616722107,0.7414225339889526
0.08603444695472717,0.7744296789169312,0.7418467998504639
0.08311118930578232,0.7876213788986206,0.7407618165016174
0.08255534619092941,0.7965660095214844,0.7413444519042969
0.07999082654714584,0.8079015612602234,0.7413824796676636
0.07831248641014099,0.8176828622817993,0.741715133190155
0.07738478481769562,0.8306664824485779,0.7435373663902283
0.0744459331035614,0.840474009513855,0.7415697574615479
0.07275193929672241,0.8513743281364441,0.7423675060272217
0.0710885226726532,0.8626889586448669,0.7412118315696716
0.06823384761810303,0.8723869323730469,0.7425195574760437
0.06512627005577087,0.8841288089752197,0.7427411079406738
0.06341082602739334,0.8940019011497498,0.74299556016922
0.06133245676755905,0.9053545594215393,0.7439980506896973
0.05852235481142998,0.912631094455719,0.7436326146125793
0.05621999502182007,0.923581063747406,0.7444926500320435
0.05489319562911987,0.9344515204429626,0.7433614730834961
0.052848733961582184,0.9440661668777466,0.7450779676437378
0.05038556084036827,0.9551730155944824,0.7450718283653259
0.05045805871486664,0.9635062217712402,0.7458667159080505
0.04665804281830788,0.9735337495803833,0.7480419874191284
0.04527736082673073,0.9829590916633606,0.7493985891342163
0.042402233928442,0.9925190210342407,0.7505627274513245
0.04124593734741211,1.0005046129226685,0.7508758902549744
0.03865121304988861,1.0096335411071777,0.7518904805183411
0.03823188692331314,1.0180554389953613,0.7510970234870911
0.036709774285554886,1.026369333267212,0.752946138381958
0.03431044891476631,1.035954475402832,0.7535095810890198
0.03241158649325371,1.042578935623169,0.7520405650138855
0.030495449900627136,1.0527355670928955,0.7545296549797058
0.028791213408112526,1.0592259168624878,0.7539412975311279
0.026352468878030777,1.0666569471359253,0.75447016954422
0.026087896898388863,1.0731955766677856,0.7536613345146179
0.02608807384967804,1.0795562267303467,0.7539677619934082
0.024226026609539986,1.0873751640319824,0.7546625137329102
0.023431219160556793,1.0947909355163574,0.7557485103607178
0.022492995485663414,1.1030632257461548,0.7566097974777222
0.020764999091625214,1.108005404472351,0.7554753422737122
0.0210813507437706,1.115425944328308,0.7556493282318115
0.019781431183218956,1.1220424175262451,0.7559758424758911
0.01914217136800289,1.1296002864837646,0.7565807700157166
0.018911732360720634,1.1297239065170288,0.7566560506820679
0.0161018967628479,1.1399354934692383,0.7558087706565857
0.015156879089772701,1.1458959579467773,0.756244957447052
0.01528345700353384,1.150941014289856,0.7551518082618713
0.015278100967407227,1.1533844470977783,0.7546063661575317
0.014252579770982265,1.159924030303955,0.7540469169616699
0.013343210332095623,1.1619936227798462,0.7531905770301819
0.010753868147730827,1.1655300855636597,0.752204418182373
0.011208831332623959,1.1689614057540894,0.7515127658843994
0.010101604275405407,1.1700446605682373,0.7506733536720276
0.009202945046126842,1.1750985383987427,0.7502281665802002
0.00949076097458601,1.1765413284301758,0.7494631409645081
0.007523235399276018,1.1815705299377441,0.7500239610671997
0.007499493658542633,1.1818984746932983,0.7489756941795349
0.008082041516900063,1.1824464797973633,0.7486762404441833
0.006727040745317936,1.1837111711502075,0.7471471428871155
0.006462030578404665,1.1870484352111816,0.7475022673606873
0.005805717781186104,1.1915630102157593,0.7472121715545654
0.006664689164608717,1.1921350955963135,0.7464683651924133
0.005887344479560852,1.1960010528564453,0.7465032935142517
0.007241263519972563,1.1958181858062744,0.7453948259353638
0.006947578862309456,1.1979084014892578,0.7460227608680725
0.007225458510220051,1.1958286762237549,0.7452747225761414
0.008127097971737385,1.2002915143966675,0.7463107109069824
0.008717815391719341,1.1984237432479858,0.7445483207702637
0.007607657928019762,1.1998353004455566,0.7449827194213867
0.009171503596007824,1.199885606765747,0.7446656227111816
0.01298110093921423,1.2002086639404297,0.7448980212211609
0.012841884046792984,1.2029122114181519,0.7446868419647217
0.013738498091697693,1.2014051675796509,0.7436189651489258
0.0130891939625144,1.2040945291519165,0.7459550499916077
0.013457847759127617,1.2009731531143188,0.744887113571167
0.013767816126346588,1.2012932300567627,0.7463209629058838
0.01554853841662407,1.1990221738815308,0.7461531162261963
0.015531103126704693,1.1992297172546387,0.7472532987594604
0.016878634691238403,1.198472261428833,0.7473165988922119
0.01867767795920372,1.1967180967330933,0.7467069625854492
0.01985834166407585,1.1981509923934937,0.7480086088180542
0.01984962448477745,1.1950130462646484,0.7468891143798828
0.020419161766767502,1.1962348222732544,0.7470636367797852
0.022075800225138664,1.1952934265136719,0.7465416193008423
0.02174290269613266,1.195595622062683,0.7486584186553955
0.023181673139333725,1.193999171257019,0.7488728761672974
0.02538629062473774,1.1919872760772705,0.7495081424713135
0.02557220123708248,1.1927040815353394,0.7506479620933533
0.026966970413923264,1.190380573272705,0.7507639527320862
0.028451772406697273,1.1913485527038574,0.7521083950996399
0.027733268216252327,1.1906046867370605,0.7522810101509094
0.028015654534101486,1.1905022859573364,0.7534789443016052
0.029903467744588852,1.1876362562179565,0.7540535926818848
0.029385020956397057,1.186924934387207,0.7542358040809631
0.03154665231704712,1.1882307529449463,0.7564322352409363
0.03236175328493118,1.183598518371582,0.7555649876594543
0.033954039216041565,1.1834429502487183,0.7565303444862366
0.03578181192278862,1.1804767847061157,0.7564641833305359
0.03549792245030403,1.1798348426818848,0.7574934959411621
0.03669533506035805,1.1784658432006836,0.7577083706855774
0.041799142956733704,1.177377462387085,0.7584012746810913
0.041882190853357315,1.1778227090835571,0.7589923739433289
0.04377662017941475,1.1760984659194946,0.7589884400367737
0.04439738392829895,1.1772764921188354,0.7614994049072266
0.044911328703165054,1.173514723777771,0.7606112360954285
0.04676792025566101,1.174697756767273,0.7624804973602295
0.04678565263748169,1.1747210025787354,0.763047993183136
0.0498039536178112,1.1746374368667603,0.76345294713974
0.050134871155023575,1.1755167245864868,0.7636615037918091
0.0524357371032238,1.1742568016052246,0.763880729675293
0.052486371248960495,1.175171136856079,0.76448655128479
0.05424909293651581,1.1733428239822388,0.764567494392395
0.05579344928264618,1.1750599145889282,0.7644259333610535
0.056919753551483154,1.1745330095291138,0.7638812065124512
0.05806949734687805,1.1753966808319092,0.7644698023796082
0.059143468737602234,1.1748039722442627,0.7641008496284485
0.06192171573638916,1.1733180284500122,0.764270544052124
0.06200180575251579,1.1743125915527344,0.7642230987548828
0.062277160584926605,1.1720761060714722,0.7641565799713135
0.06357071548700333,1.1740175485610962,0.7650732398033142
0.06334134191274643,1.175563931465149,0.764968752861023
0.06409545242786407,1.1766163110733032,0.7651301026344299
0.06531649827957153,1.1757785081863403,0.7642596960067749
0.06735310703516006,1.1761506795883179,0.7650099396705627
0.06696642190217972,1.1767216920852661,0.7652115821838379
0.06877923756837845,1.1758437156677246,0.7650426030158997
0.06813009828329086,1.1779037714004517,0.7651841044425964
0.06831640005111694,1.176743745803833,0.7652513980865479
0.0683317631483078,1.1794517040252686,0.7651193737983704
0.0684310644865036,1.1773546934127808,0.7637006640434265
0.06657931953668594,1.1777422428131104,0.7623063325881958
0.06682047247886658,1.1788034439086914,0.761593759059906
0.0663638710975647,1.1801341772079468,0.7617487907409668
0.06583405286073685,1.1823171377182007,0.7616586685180664
0.06661654263734818,1.1818029880523682,0.7612708210945129
0.0667981207370758,1.1840708255767822,0.7613415122032166
0.06770677864551544,1.1840821504592896,0.7601531744003296
0.06744502484798431,1.1852353811264038,0.7603946924209595
0.06738712638616562,1.186381459236145,0.7597301006317139
0.06718813627958298,1.1858189105987549,0.7593832015991211
0.06610465049743652,1.1882294416427612,0.7584253549575806
0.06563450396060944,1.1860885620117188,0.7567893862724304
0.06471392512321472,1.1894376277923584,0.7557547688484192
0.06438616663217545,1.1895278692245483,0.7554798126220703
0.06309342384338379,1.1912733316421509,0.7562476396560669
0.06298346817493439,1.192254662513733,0.7550559639930725
0.0618571862578392,1.1919827461242676,0.7538796663284302
0.0596248023211956,1.1946700811386108,0.754046618938446
0.059419773519039154,1.1937910318374634,0.7534312009811401
0.058473892509937286,1.1972098350524902,0.753363847732544
0.05576498806476593,1.1983994245529175,0.7521084547042847
0.05374377593398094,1.1987700462341309,0.7520851492881775
0.05326111987233162,1.2009873390197754,0.751354992389679
0.051009200513362885,1.2009820938110352,0.7511385083198547
0.049718551337718964,1.2024083137512207,0.7511224746704102
0.048475947231054306,1.202380657196045,0.7507776618003845
0.046976540237665176,1.2058361768722534,0.750145435333252
0.04729711636900902,1.2078578472137451,0.7498908042907715
0.045330580323934555,1.2086986303329468,0.7496041059494019
0.04455055668950081,1.2116433382034302,0.7487639784812927
0.04340199753642082,1.2134573459625244,0.7485296130180359
0.0417511984705925,1.2179611921310425,0.7479605078697205
0.04096413776278496,1.2204924821853638,0.7474378943443298
0.03795500844717026,1.220848798751831,0.7465776801109314
0.03737546131014824,1.2232670783996582,0.7456537485122681
0.035374004393815994,1.2246521711349487,0.7458427548408508
0.033598098903894424,1.2269490957260132,0.7459912300109863
0.03163418918848038,1.225849986076355,0.7448703646659851
0.029446588829159737,1.2296901941299438,0.7448052167892456
0.028556540608406067,1.2322404384613037,0.7444482445716858
0.026988642290234566,1.234853982925415,0.7437469363212585
0.02616111934185028,1.2376501560211182,0.742620050907135
0.023113658651709557,1.238081693649292,0.7426828742027283
0.021632837131619453,1.2418420314788818,0.7419828772544861
0.019424716010689735,1.2408686876296997,0.7409453392028809
0.017344985157251358,1.244067907333374,0.7405537366867065
0.017225179821252823,1.2475289106369019,0.7405971884727478
0.015878813341259956,1.24985933303833,0.7409479022026062
0.015500577166676521,1.2493500709533691,0.7400698065757751
0.013183695264160633,1.2495367527008057,0.7399552464485168
0.012467030435800552,1.2523083686828613,0.7394011616706848
0.010661098174750805,1.2515918016433716,0.7386842370033264
0.009075330570340157,1.2536370754241943,0.7386748790740967
0.009372293949127197,1.2544127702713013,0.7393556237220764
0.007906273938715458,1.2569520473480225,0.7391989231109619
0.0066869002766907215,1.2563053369522095,0.7385766506195068
0.00615272531285882,1.2576991319656372,0.7389922142028809
0.005941913928836584,1.2596862316131592,0.7384214997291565
0.004440303426235914,1.260392427444458,0.7387158870697021
0.0037066906224936247,1.2634896039962769,0.7380487322807312
0.004789607133716345,1.2641246318817139,0.7386340498924255
0.0038099917583167553,1.266563892364502,0.7384054064750671
0.0024181839544326067,1.2655812501907349,0.7380112409591675
0.0009408649057149887,1.2672237157821655,0.7379549145698547
-0.001226888271048665,1.2674561738967896,0.7370789647102356
-0.0016884623328223825,1.2683954238891602,0.7368080019950867
-0.0008783314842730761,1.2684521675109863,0.7361882925033569
-0.0009052829118445516,1.2700797319412231,0.7364501953125
-0.0008976774988695979,1.272340178489685,0.735313355922699
0.0003784688888117671,1.2703369855880737,0.7355026006698608
9.285271517001092e-05,1.2732630968093872,0.7350504994392395
-0.000649386434815824,1.272379994392395,0.7346816658973694
-0.0011647490318864584,1.275053858757019,0.7339642643928528
-8.777803304838017e-05,1.2760801315307617,0.7348714470863342
-0.0013223460409790277,1.2756547927856445,0.734320342540741
-0.0010674666846171021,1.2757312059402466,0.7343438267707825
-0.000641874794382602,1.2759708166122437,0.7349949479103088
-0.0006135724834166467,1.2783751487731934,0.7341061234474182
-0.00012301710376050323,1.2784535884857178,0.7349560856819153
-0.0005036548245698214,1.2795127630233765,0.7345913648605347
-8.442294529231731e-06,1.2799723148345947,0.7355159521102905
0.001773250405676663,1.2841591835021973,0.7355599999427795
0.0017788275144994259,1.2846969366073608,0.7347006797790527
0.002025522058829665,1.2852084636688232,0.7352009415626526
0.0024917474947869778,1.2868545055389404,0.73476243019104
0.004055683501064777,1.288155198097229,0.7353441119194031
0.004045562352985144,1.2906930446624756,0.7347841858863831
0.004962246865034103,1.2910953760147095,0.7355046272277832
0.0048678177408874035,1.293585181236267,0.7348392605781555
0.005754170008003712,1.2935597896575928,0.7350217700004578
0.005031856708228588,1.2929997444152832,0.7344268560409546
0.005901811644434929,1.2935354709625244,0.7341265678405762
0.007411839906126261,1.2941964864730835,0.7347086668014526
0.007917729206383228,1.2955083847045898,0.7338244915008545
0.009802071377635002,1.2951217889785767,0.7343505024909973
0.010248691774904728,1.2977890968322754,0.7332151532173157
0.012190990149974823,1.2973710298538208,0.7341604232788086
0.01337412465363741,1.3002692461013794,0.7338321805000305
0.014895959757268429,1.3012213706970215,0.7336308360099792
0.015182401053607464,1.3018465042114258,0.7325690984725952
0.016470270231366158,1.3020284175872803,0.7316874265670776
0.018748020753264427,1.3019471168518066,0.7324398159980774
0.019005265086889267,1.3041563034057617,0.7322173714637756
0.021146435290575027,1.3039326667785645,0.7332584857940674
0.023359695449471474,1.3069058656692505,0.7331029176712036
0.024754270911216736,1.3051886558532715,0.7330143451690674
0.025344034656882286,1.3049523830413818,0.7331553101539612
0.026140425354242325,1.3061052560806274,0.7328893542289734
0.027478491887450218,1.3063141107559204,0.7342181205749512
0.028012294322252274,1.3079595565795898,0.7342111468315125
0.03179335966706276,1.3093847036361694,0.7365984916687012
0.03252251073718071,1.3126137256622314,0.7353827357292175
0.034597571939229965,1.3129328489303589,0.7360637187957764
0.03444802761077881,1.3125330209732056,0.7360326051712036
0.03496309742331505,1.312317132949829,0.7364511489868164
0.03693936765193939,1.3128321170806885,0.7382367253303528
0.037799835205078125,1.312004566192627,0.7380661368370056
0.03988734260201454,1.3113672733306885,0.7392677664756775
0.039289556443691254,1.3137754201889038,0.7394157648086548
0.041559211909770966,1.3142995834350586,0.7394040822982788
0.04106731340289116,1.314589262008667,0.7397025227546692
0.041414983570575714,1.3139439821243286,0.739581823348999
0.0427425280213356,1.312671184539795,0.7408798336982727
0.04275745525956154,1.3144291639328003,0.7407053709030151
0.04398535564541817,1.3151487112045288,0.7412706017494202
0.04399683326482773,1.3155157566070557,0.7419328689575195
0.0444382019340992,1.317215085029602,0.7410544157028198
0.045045092701911926,1.3173255920410156,0.7417169809341431
0.04498577490448952,1.3189152479171753,0.7414711713790894
0.04736464098095894,1.319965124130249,0.7437623739242554
0.04682563617825508,1.3214771747589111,0.7436291575431824
0.049607764929533005,1.3217545747756958,0.745536744594574
0.04958106949925423,1.3241214752197266,0.744383692741394
0.050943970680236816,1.324805736541748,0.7451269030570984
0.052005335688591,1.324945330619812,0.7456200122833252
0.05156264826655388,1.3270330429077148,0.7451772689819336
0.052367016673088074,1.3272311687469482,0.7454144954681396
0.05227627977728844,1.3286902904510498,0.7443462610244751
0.05234723910689354,1.3280644416809082,0.7445818185806274
0.051625512540340424,1.3306292295455933,0.7437676787376404
0.05219585821032524,1.3302619457244873,0.7445052266120911
0.05300653353333473,1.3302552700042725,0.7452117800712585
0.05185913294553757,1.3300052881240845,0.7459318041801453
0.05268504098057747,1.3288501501083374,0.746155321598053
0.05219615623354912,1.3295526504516602,0.7455305457115173
0.05223493650555611,1.3294345140457153,0.7458500266075134
0.052566803991794586,1.3321036100387573,0.7454319596290588
0.052650973200798035,1.3334110975265503,0.7450641989707947
0.054105475544929504,1.3349988460540771,0.7458361983299255
0.054485298693180084,1.3362932205200195,0.7447647452354431
0.0538991242647171,1.336032748222351,0.7446041703224182
0.05265265330672264,1.3382898569107056,0.7436275482177734
0.0536324642598629,1.338683009147644,0.744653046131134
0.0547868087887764,1.3407461643218994,0.7450936436653137
0.05444682016968727,1.3418595790863037,0.7445172667503357
0.05338207632303238,1.3418158292770386,0.7452243566513062
0.05175288766622543,1.3428363800048828,0.7441858649253845
0.052784502506256104,1.3436146974563599,0.744884192943573
0.05234432592988014,1.3426728248596191,0.7448986172676086
0.05086883530020714,1.34183931350708,0.7450893521308899
0.049163129180669785,1.3415976762771606,0.7449505925178528
0.04860716685652733,1.3433603048324585,0.7443481087684631
0.0499371774494648,1.3425489664077759,0.7452996969223022
0.04904552921652794,1.3446599245071411,0.744342565536499
0.047650907188653946,1.3447329998016357,0.7450783848762512
0.04728413745760918,1.3463103771209717,0.7454303503036499
0.046454090625047684,1.3460652828216553,0.7456524968147278
0.04533052816987038,1.3458107709884644,0.7460296750068665
0.04426710307598114,1.3465479612350464,0.7458129525184631
0.043869033455848694,1.3458858728408813,0.7459728717803955
0.04286576807498932,1.3482125997543335,0.7451410293579102
0.042243897914886475,1.3475161790847778,0.7452496290206909
0.042127981781959534,1.3472250699996948,0.7456778287887573
0.04138339310884476,1.3484385013580322,0.7449958920478821
0.03987901285290718,1.348321557044983,0.7458614110946655
0.03790290653705597,1.347852349281311,0.7458450794219971
0.038324154913425446,1.3471263647079468,0.7467882633209229
0.03687106445431709,1.3496460914611816,0.7452390193939209
0.03856875002384186,1.3531063795089722,0.7458754181861877
0.03798270598053932,1.3527408838272095,0.7455917596817017
0.03691668063402176,1.354551076889038,0.7449772953987122
0.03632458671927452,1.354554533958435,0.7458828091621399
0.03542754799127579,1.3556431531906128,0.7449876070022583
0.03644046559929848,1.356245994567871,0.7463939785957336
0.03533611074090004,1.358243465423584,0.7449684739112854
0.03431696444749832,1.3565926551818848,0.7451367974281311
0.03306850418448448,1.3577044010162354,0.7442089915275574
0.033239249140024185,1.3598155975341797,0.7446497082710266
0.032761868089437485,1.3596336841583252,0.745917797088623
0.031137609854340553,1.3601971864700317,0.7450131773948669
0.029679425060749054,1.3594621419906616,0.744341254234314
0.027627812698483467,1.3589215278625488,0.7442190647125244
0.027019042521715164,1.3577916622161865,0.7442723512649536
0.02642415463924408,1.3595142364501953,0.744645357131958
0.026316534727811813,1.362837791442871,0.7444455027580261
0.027799777686595917,1.363567590713501,0.7458345293998718
0.026750456541776657,1.3654738664627075,0.7452484369277954
0.028509652242064476,1.365761399269104,0.7464838027954102
0.0280354805290699,1.3667412996292114,0.7452647089958191
0.0263964980840683,1.3654192686080933,0.7455358505249023
0.024400895461440086,1.3647871017456055,0.7460415363311768
0.02357668988406658,1.3659775257110596,0.7452228665351868
0.022359494119882584,1.3653576374053955,0.7457349300384521
0.021536152809858322,1.367325782775879,0.7450128197669983
0.020043734461069107,1.366699457168579,0.7447519302368164
0.018540069460868835,1.3689004182815552,0.744105339050293
0.018338605761528015,1.3676602840423584,0.7446585893630981
0.016825493425130844,1.3685200214385986,0.7443946599960327
0.017712770029902458,1.3676410913467407,0.7446275353431702
0.016535406932234764,1.3666826486587524,0.7447202205657959
0.015538007020950317,1.368194818496704,0.7442433834075928
0.015040933154523373,1.3672553300857544,0.7443463802337646
0.01406911201775074,1.3683042526245117,0.7438099980354309
0.014247383922338486,1.370314121246338,0.7436177134513855
0.013190468773245811,1.3698619604110718,0.7450308203697205
0.011066941544413567,1.369894027709961,0.7433462738990784
0.010731374844908714,1.3686002492904663,0.7447575926780701
0.010035879909992218,1.3676620721817017,0.7446179389953613
0.009527630172669888,1.3663116693496704,0.7446978688240051
0.008293618448078632,1.3653392791748047,0.7449328303337097
0.008033115416765213,1.3637088537216187,0.7448935508728027
0.008083040826022625,1.3629661798477173,0.7463753819465637
0.007511749863624573,1.3644965887069702,0.7452783584594727
0.007139110006392002,1.363440990447998,0.7468419075012207
0.005540533922612667,1.3624553680419922,0.7473354339599609
0.005925165489315987,1.3616527318954468,0.7480959296226501
0.0055993469431996346,1.360658884048462,0.7485235333442688
0.004904834553599358,1.3620325326919556,0.7477690577507019
0.004361836239695549,1.3609614372253418,0.7482242584228516
0.003099024062976241,1.3615686893463135,0.7479965090751648
0.002064645290374756,1.3609696626663208,0.7482658624649048
0.0008674876880832016,1.3598639965057373,0.7487248778343201
0.000860568427015096,1.3611630201339722,0.7484487295150757
0.0002817177737597376,1.3600627183914185,0.7486351132392883
-0.00012464963947422802,1.358822226524353,0.7482742667198181
0.0004956494085490704,1.3586456775665283,0.7497902512550354
-0.00016128888819366693,1.3574727773666382,0.7500736713409424
0.0009532726835459471,1.3569591045379639,0.7512381076812744
1.2063142094120849e-05,1.3579989671707153,0.7506545186042786
-0.00011903968697879463,1.3600369691848755,0.7503607869148254
-0.0010117284255102277,1.358445167541504,0.7512453198432922
-0.0013509689597412944,1.3593723773956299,0.750765323638916
-0.0019360021688044071,1.3585830926895142,0.7504127025604248
-0.003052348271012306,1.3600338697433472,0.7496914267539978
-0.0010602559195831418,1.3592232465744019,0.7508102655410767
-0.0017141811549663544,1.3611540794372559,0.7498487830162048
-0.0011902747210115194,1.361541509628296,0.7490049600601196
-0.00023321832122746855,1.3610200881958008,0.7509469389915466
-0.0008679680177010596,1.360506534576416,0.7508891820907593
0.00011047320731449872,1.3601579666137695,0.7523954510688782
-0.0007976563065312803,1.3610643148422241,0.7518595457077026
-0.0008122235885821283,1.360143780708313,0.752051055431366
0.0005257098819129169,1.359373927116394,0.7535173296928406
5.446602881420404e-05,1.3594425916671753,0.7539240717887878
0.0005613825633190572,1.358056664466858,0.7544940114021301
0.0006662545492872596,1.3596209287643433,0.7533539533615112
0.0010219893883913755,1.3596171140670776,0.755061149597168
0.0001737962884362787,1.3615186214447021,0.7542403340339661
0.0017844901885837317,1.3629357814788818,0.7555332183837891
0.0029962381813675165,1.3622281551361084,0.7567386627197266
0.003214213065803051,1.3637698888778687,0.756161630153656
0.004376451019197702,1.3628555536270142,0.7569671273231506
0.004266825504601002,1.3643609285354614,0.7560534477233887
0.005680862348526716,1.3652851581573486,0.7580658793449402
0.004844749812036753,1.3671103715896606,0.7568953037261963
0.005627132952213287,1.3662346601486206,0.7576957941055298
0.006374592427164316,1.3654251098632812,0.7588473558425903
0.006707547232508659,1.3667436838150024,0.7586959004402161
0.007353294175118208,1.3658262491226196,0.7596557140350342
0.007406439632177353,1.3675106763839722,0.7588422894477844
0.007581125013530254,1.3653942346572876,0.7586723566055298
0.0066086482256650925,1.3642960786819458,0.7593623995780945
0.008387180045247078,1.3656467199325562,0.7598384022712708
0.008432670496404171,1.3648567199707031,0.7593970894813538
0.008513000793755054,1.366315484046936,0.7585217356681824
0.01070188358426094,1.3661795854568481,0.7600632905960083
0.010938124731183052,1.3669800758361816,0.7588025331497192
0.011981195770204067,1.3668930530548096,0.7601679563522339
0.011091661639511585,1.3684544563293457,0.7594054341316223
0.013229080475866795,1.3674907684326172,0.7604778409004211
0.012048984877765179,1.3662899732589722,0.7608271837234497
0.012100720778107643,1.3669328689575195,0.7600844502449036
0.01204459648579359,1.3668365478515625,0.7606089115142822
0.011790607124567032,1.3671443462371826,0.7600587010383606
0.01342952810227871,1.3658338785171509,0.7608652114868164
0.012529801577329636,1.3663996458053589,0.7597513198852539
0.014530220068991184,1.3683661222457886,0.7600553035736084
0.015379427000880241,1.3666032552719116,0.7609907388687134
0.01524533610790968,1.3649626970291138,0.7610034346580505
0.016477832570672035,1.3632662296295166,0.7617383003234863
0.016520872712135315,1.3638054132461548,0.7596955895423889
0.018129698932170868,1.3629180192947388,0.7608743906021118
0.01717611588537693,1.3621625900268555,0.7597091197967529
0.01902402751147747,1.3608652353286743,0.7607117295265198
0.018193893134593964,1.3604514598846436,0.7599241137504578
0.02114862948656082,1.3574976921081543,0.761125385761261
0.020579496398568153,1.355072259902954,0.7613158226013184
0.020544731989502907,1.354786992073059,0.7602343559265137
0.021518569439649582,1.3520876169204712,0.7609022259712219
0.021470356732606888,1.3488245010375977,0.7602078318595886
0.023021340370178223,1.3457695245742798,0.7610156536102295
0.022268500179052353,1.3444637060165405,0.760183572769165
0.021410292014479637,1.34372878074646,0.7589479684829712
0.021867159754037857,1.3395326137542725,0.7596026659011841
0.02034071460366249,1.3392117023468018,0.7587212324142456
0.020454231649637222,1.3350399732589722,0.7600376605987549
0.019256124272942543,1.3309599161148071,0.7597724199295044
0.019924236461520195,1.3263059854507446,0.7602092027664185
0.02051052637398243,1.3231443166732788,0.760560929775238
0.01994108408689499,1.318401575088501,0.7602974772453308
0.020240355283021927,1.3140783309936523,0.7603892683982849
0.020042622461915016,1.3134022951126099,0.7585257291793823
0.021023327484726906,1.3092232942581177,0.7593671083450317
0.02048834040760994,1.3078614473342896,0.7575629949569702
0.02178795635700226,1.3033063411712646,0.7589132189750671
0.021046848967671394,1.3011023998260498,0.7571567296981812
0.022890139371156693,1.295830249786377,0.7578845024108887
0.023646293208003044,1.293494462966919,0.7591614127159119
0.02340821735560894,1.2911840677261353,0.7572572231292725
0.02354731783270836,1.284984827041626,0.7580047249794006
0.02337564155459404,1.2816030979156494,0.7563905119895935
0.02219328097999096,1.2754266262054443,0.7553672194480896
0.02120797522366047,1.2726037502288818,0.7534769177436829
0.022054817527532578,1.2656632661819458,0.7541302442550659
0.020295320078730583,1.2587498426437378,0.753507673740387
0.019250530749559402,1.2519725561141968,0.7533693313598633
0.01914711482822895,1.243847131729126,0.7534289360046387
0.017273878678679466,1.2372890710830688,0.7535642981529236
0.016683651134371758,1.2290951013565063,0.7538157105445862
0.015579591505229473,1.223352074623108,0.7523922324180603
0.014814206399023533,1.2139794826507568,0.7519115209579468
0.015951933339238167,1.2059578895568848,0.7521229982376099
0.015233870595693588,1.1998013257980347,0.7510482668876648
0.01509794406592846,1.1910797357559204,0.7524402141571045
0.01428489200770855,1.1849700212478638,0.7510495185852051
0.012777375057339668,1.1752333641052246,0.7517282962799072
0.01096055842936039,1.1679103374481201,0.751659631729126
0.012073671445250511,1.158215045928955,0.7526443004608154
0.00990387611091137,1.1488900184631348,0.7533475756645203
0.008773432113230228,1.1416727304458618,0.7523231506347656
0.008738067001104355,1.13223135471344,0.7542492747306824
0.006744698155671358,1.1223974227905273,0.755104124546051
0.006143171340227127,1.1146761178970337,0.7541286945343018
0.005882272496819496,1.105040192604065,0.7555791139602661
0.004849065560847521,1.098536729812622,0.7545363306999207
0.003479769453406334,1.0885813236236572,0.7544034123420715
0.0013600304955616593,1.0784369707107544,0.7552288174629211
0.00022563141828868538,1.0678343772888184,0.7552976608276367
-0.0018771906616166234,1.057485818862915,0.7561565637588501
-0.003489353461191058,1.0478594303131104,0.7552204728126526
-0.0024219113402068615,1.0393630266189575,0.7557952404022217
-0.0028481094632297754,1.0278300046920776,0.7559847831726074
-0.002104901010170579,1.0178568363189697,0.7572369575500488
-0.0030839371029287577,1.009126901626587,0.7561755776405334
-0.003654771950095892,1.00006902217865,0.7554288506507874
-0.0015047561610117555,0.9926559925079346,0.756243884563446
-0.0019352672388777137,0.981631875038147,0.7558948397636414
-0.0015901471488177776,0.9716367125511169,0.7573298811912537
-0.002661539940163493,0.9622468948364258,0.7561510801315308
0.0007602038676850498,0.9522448182106018,0.7581828832626343
0.0016771656228229403,0.9431712031364441,0.7591939568519592
0.0012956791324540973,0.9346045851707458,0.7582215070724487
0.0013965273974463344,0.9255354404449463,0.7578205466270447
0.0005602837773039937,0.917992115020752,0.7564562559127808
0.0020591055508702993,0.9081007242202759,0.75858473777771
0.004146912135183811,0.8979023694992065,0.760237455368042
0.003867875784635544,0.8874925971031189,0.7599477171897888
0.007020697928965092,0.8802298307418823,0.7618176937103271
0.005810934118926525,0.8722818493843079,0.7611886858940125
0.007159139029681683,0.8641123175621033,0.7640036940574646
0.006170452572405338,0.8561738729476929,0.763145387172699
0.00861409306526184,0.84639573097229,0.7650535106658936
0.008001809939742088,0.8380905389785767,0.7640408873558044
0.0067743766121566296,0.8254780769348145,0.7635770440101624
0.009075162000954151,0.8185158967971802,0.7660559415817261
0.00893754418939352,0.8096120953559875,0.7646903991699219
0.012128104455769062,0.8003574013710022,0.7668465375900269
0.01407400332391262,0.7919726371765137,0.7678496241569519
0.013706040568649769,0.7847914099693298,0.7672839760780334
0.015426546335220337,0.7762942314147949,0.7687015533447266
0.015405336394906044,0.769029974937439,0.7668004035949707
0.014283528551459312,0.7588701248168945,0.7675489783287048
0.014223207719624043,0.751579761505127,0.7656683921813965
0.01388512272387743,0.7427764534950256,0.7648685574531555
0.015293033793568611,0.7350308895111084,0.7686701416969299
