State Estimate X,State Estimate Y,State Estimate Z
0.13610485196113586,0.07088872045278549,0.5426921248435974
0.13741204142570496,0.07174099236726761,0.5429085493087769
0.13675576448440552,0.07260579615831375,0.5430734753608704
0.13640104234218597,0.07275576144456863,0.5432423949241638
0.13545358180999756,0.07361055910587311,0.5434086918830872
0.1359625607728958,0.07455234974622726,0.5435628890991211
0.13632382452487946,0.07499215006828308,0.5423011779785156
0.13487973809242249,0.07754522562026978,0.5423598885536194
0.134609192609787,0.07776819169521332,0.5424184203147888
0.1348886638879776,0.07627890259027481,0.5424706935882568
0.13533009588718414,0.0781855583190918,0.5431016087532043
0.1356867402791977,0.07525895535945892,0.5431557893753052
0.13552673161029816,0.07539530098438263,0.5431984663009644
0.13392691314220428,0.07752323150634766,0.5432394742965698
0.13396777212619781,0.07983686774969101,0.5423897504806519
0.13385288417339325,0.080025814473629,0.5423734188079834
0.1337597370147705,0.08020635694265366,0.5423471927642822
0.13367652893066406,0.08433746546506882,0.5423070192337036
0.13362577557563782,0.08456891030073166,0.5422593355178833
0.13330142199993134,0.08688189834356308,0.5433034300804138
0.13325805962085724,0.08821569383144379,0.5433179140090942
0.13281206786632538,0.08866867423057556,0.5433392524719238
0.1323753297328949,0.09058737009763718,0.5433655381202698
0.1323859840631485,0.0919371023774147,0.5440274477005005
0.133810356259346,0.09345738589763641,0.5440792441368103
0.13330191373825073,0.09466548264026642,0.5441311001777649
0.13340510427951813,0.09487900137901306,0.5441842675209045
0.13352788984775543,0.09507013857364655,0.5445381999015808
0.134794220328331,0.09588532149791718,0.5446183085441589
0.13581395149230957,0.09759931266307831,0.5447062253952026
0.13601763546466827,0.09773913770914078,0.5447956919670105
0.13619433343410492,0.09915418922901154,0.5437938570976257
0.13703791797161102,0.10165237635374069,0.5438288450241089
0.13761208951473236,0.09882157295942307,0.5438718199729919
0.14095477759838104,0.09766889363527298,0.5439278483390808
0.14091888070106506,0.10085348784923553,0.5440043210983276
0.13812917470932007,0.09769175201654434,0.5440853238105774
0.13872449100017548,0.09957152605056763,0.5441789627075195
0.13729797303676605,0.0956861823797226,0.5442661046981812
0.13785269856452942,0.09276825934648514,0.5443623065948486
0.1404215395450592,0.09176135063171387,0.5438933372497559
0.14464758336544037,0.09263643622398376,0.5439666509628296
0.14734527468681335,0.0938350111246109,0.5440443754196167
0.14774064719676971,0.0936046838760376,0.5441347360610962
0.148446187376976,0.09328452497720718,0.5437716841697693
0.15088382363319397,0.09265986829996109,0.5438730716705322
0.146637424826622,0.08931055665016174,0.5439906716346741
0.14859513938426971,0.09098688513040543,0.5441421270370483
0.1495312601327896,0.08958780020475388,0.5443320870399475
0.1471506506204605,0.08691225200891495,0.5463716387748718
0.1498890370130539,0.08590103685855865,0.546734094619751
0.14707931876182556,0.0817287266254425,0.5471154451370239
0.147206112742424,0.08109092712402344,0.5475319027900696
0.1432679146528244,0.07794415205717087,0.5469874143600464
0.13949105143547058,0.07913085073232651,0.5474033951759338
0.14035308361053467,0.07841922342777252,0.547859787940979
0.14235377311706543,0.07725092023611069,0.5483523011207581
0.14369618892669678,0.07381018251180649,0.5501150488853455
0.1385892629623413,0.07067784667015076,0.5508565902709961
0.13704794645309448,0.0716932862997055,0.5515881776809692
0.1370892971754074,0.06823822855949402,0.5523773431777954
0.13709430396556854,0.06835070997476578,0.5527474880218506
0.1358567625284195,0.0671350285410881,0.5536046624183655
0.135895237326622,0.06592240929603577,0.5545047521591187
0.13711857795715332,0.06719585508108139,0.5555450916290283
0.13712400197982788,0.06131814420223236,0.5565374493598938
0.13725592195987701,0.060631509870290756,0.556963324546814
0.13753220438957214,0.060140471905469894,0.5580135583877563
0.13787591457366943,0.060268353670835495,0.5591009855270386
0.13708695769309998,0.061808571219444275,0.5602359771728516
0.1372641623020172,0.0607343427836895,0.5633096098899841
0.13718494772911072,0.06108977273106575,0.5646464228630066
0.13933627307415009,0.0603446327149868,0.5660347938537598
0.13940666615962982,0.06023618206381798,0.5674818158149719
0.14039799571037292,0.05530954897403717,0.5677880644798279
0.14015403389930725,0.055625855922698975,0.5692747235298157
0.13984385132789612,0.05747536942362785,0.570814847946167
0.14075063169002533,0.05705021321773529,0.5724143385887146
0.14057321846485138,0.05521655082702637,0.5740752220153809
0.14176763594150543,0.05362951010465622,0.5753431916236877
0.1418006420135498,0.05327126011252403,0.5770781636238098
0.14180995523929596,0.05387531965970993,0.5788654685020447
0.14165544509887695,0.054674915969371796,0.5807108283042908
0.1416533887386322,0.054470859467983246,0.5831429362297058
0.14163851737976074,0.054289475083351135,0.5851417183876038
0.14161187410354614,0.054152827709913254,0.5872082710266113
0.14145410060882568,0.053471896797418594,0.5893437266349792
0.13718926906585693,0.05330790579319,0.5908883213996887
0.1356440633535385,0.05474870651960373,0.5930911302566528
0.14059683680534363,0.050584275275468826,0.5953647494316101
0.13973908126354218,0.052426353096961975,0.5977059602737427
0.1395864337682724,0.053891073912382126,0.6001286506652832
0.13979461789131165,0.055370036512613297,0.6034301519393921
0.1385258138179779,0.05574338510632515,0.6060698628425598
0.13481110334396362,0.05666724592447281,0.608786940574646
0.13747723400592804,0.05587584152817726,0.6115777492523193
0.1372603178024292,0.05631866306066513,0.6154547929763794
0.13818185031414032,0.056337688118219376,0.6184463500976562
0.1329810917377472,0.05460987985134125,0.6214868426322937
0.13534975051879883,0.05425805225968361,0.624621570110321
0.1363004446029663,0.05675402283668518,0.6278948783874512
0.13328011333942413,0.05651256442070007,0.6311661601066589
0.1330472230911255,0.05864240601658821,0.6345179080963135
0.13255912065505981,0.05999981239438057,0.6379414200782776
0.1315382570028305,0.05724269524216652,0.6414585709571838
0.13150644302368164,0.05931686982512474,0.6465290784835815
0.13601671159267426,0.05744347348809242,0.6502547264099121
0.13773943483829498,0.0644591897726059,0.6540459394454956
0.13224078714847565,0.05396820604801178,0.6579387187957764
0.1405094861984253,0.06857841461896896,0.6614865660667419
0.14118018746376038,0.07100299745798111,0.6654776930809021
0.13571332395076752,0.06924647092819214,0.6695189476013184
0.13739804923534393,0.07087939232587814,0.6736382246017456
0.13082332909107208,0.06817958503961563,0.6770849823951721
0.13063129782676697,0.06935139745473862,0.6813027262687683
0.1303032487630844,0.07078050076961517,0.6855856776237488
0.13602463901042938,0.0736972764134407,0.6899250149726868
0.13573560118675232,0.07990546524524689,0.6934254765510559
0.13482637703418732,0.08300969749689102,0.6978444457054138
0.13498255610466003,0.08453436195850372,0.702332079410553
0.13196562230587006,0.08467068523168564,0.7068805694580078
0.13263092935085297,0.08343510329723358,0.7115131616592407
0.12869442999362946,0.08395169675350189,0.7152056694030762
0.12825654447078705,0.08539994806051254,0.719903290271759
0.1248413622379303,0.08917016535997391,0.7246497273445129
0.11896797269582748,0.0906725749373436,0.7294361591339111
0.11746064573526382,0.09226633608341217,0.7337408065795898
0.11556071043014526,0.0920189842581749,0.7386225461959839
0.11650650948286057,0.0921098068356514,0.7435863614082336
0.11547061800956726,0.09282620996236801,0.7486152648925781
0.1139964908361435,0.09372498840093613,0.7518694400787354
0.11318287253379822,0.09861372411251068,0.7569222450256348
0.1078076884150505,0.09950273483991623,0.7620279788970947
0.10795291513204575,0.10503357648849487,0.7671988010406494
0.10624612122774124,0.10742034018039703,0.7724449038505554
0.1055966168642044,0.10960155725479126,0.7775932550430298
0.10537784546613693,0.11132757365703583,0.7829880714416504
0.10002085566520691,0.10931697487831116,0.7884541153907776
0.09969496726989746,0.11211790144443512,0.7939963340759277
0.09869346767663956,0.12033573538064957,0.7999927997589111
0.09854946285486221,0.122067891061306,0.8056948781013489
0.09503170847892761,0.12564431130886078,0.8114566206932068
0.09606034308671951,0.12702298164367676,0.8172951340675354
0.09552159905433655,0.13117417693138123,0.8231216073036194
0.09481317549943924,0.1321406215429306,0.8290916681289673
0.09525705873966217,0.13257594406604767,0.8351309895515442
0.09105879813432693,0.13375695049762726,0.8412264585494995
0.09015132486820221,0.13618774712085724,0.8474036455154419
0.089973583817482,0.13938561081886292,0.8550789952278137
0.08691490441560745,0.13651539385318756,0.8614488840103149
0.08768270909786224,0.13752533495426178,0.867883026599884
0.08659391850233078,0.14379912614822388,0.8743675947189331
0.08538030833005905,0.14533281326293945,0.8835095167160034
0.08312857896089554,0.14620868861675262,0.8902556896209717
0.08278785645961761,0.14929579198360443,0.8970502018928528
0.08327530324459076,0.1518353670835495,0.9038872122764587
0.0812736228108406,0.15317560732364655,0.9081217050552368
0.07881390303373337,0.15458106994628906,0.914887547492981
0.0796838328242302,0.15609557926654816,0.9216820001602173
0.07865134626626968,0.15667694807052612,0.9285122156143188
0.07907765358686447,0.1560819000005722,0.9348615407943726
0.07825031131505966,0.15776655077934265,0.9417361617088318
0.0774308517575264,0.15943259000778198,0.9486377239227295
0.07300470769405365,0.1585603505373001,0.9555482864379883
0.07051366567611694,0.15770046412944794,0.9624858498573303
0.0729062408208847,0.16184307634830475,0.9704281091690063
0.07661138474941254,0.1534733921289444,0.9774749875068665
0.06999798119068146,0.1540227085351944,0.9852546453475952
0.06497801095247269,0.1564832627773285,0.9923388361930847
0.06441299617290497,0.16059328615665436,1.0004701614379883
0.062337301671504974,0.1596875935792923,1.0076245069503784
0.07140299677848816,0.15494053065776825,1.0147954225540161
0.0635160431265831,0.15492288768291473,1.021981120109558
0.06101570278406143,0.15122173726558685,1.0291677713394165
0.057767223566770554,0.15144377946853638,1.0379465818405151
0.06310075521469116,0.15418466925621033,1.0452344417572021
0.056132879108190536,0.1550355702638626,1.052525520324707
0.06558772921562195,0.17679603397846222,1.0598106384277344
0.06476853042840958,0.18011438846588135,1.064781665802002
0.06452430039644241,0.17670497298240662,1.0719516277313232
0.060525767505168915,0.1716771274805069,1.0791020393371582
0.06123271957039833,0.1708306521177292,1.0862520933151245
0.06215629726648331,0.17077265679836273,1.094468116760254
0.06017819046974182,0.174682155251503,1.101657748222351
0.060498688369989395,0.17430897057056427,1.1088234186172485
0.05718330293893814,0.1698867678642273,1.1159718036651611
0.05762617662549019,0.16732549667358398,1.1230698823928833
0.05412622541189194,0.16627269983291626,1.130186915397644
0.054068971425294876,0.16685856878757477,1.1372960805892944
0.056955330073833466,0.16520985960960388,1.1450921297073364
0.049552932381629944,0.16701801121234894,1.15215265750885
0.05729418992996216,0.16993984580039978,1.159124732017517
0.05704214796423912,0.17279931902885437,1.166130542755127
0.0566759929060936,0.17361557483673096,1.173810362815857
0.05672358721494675,0.17467477917671204,1.1738096475601196
0.047250278294086456,0.17964892089366913,1.1901658773422241
0.052812255918979645,0.17496685683727264,1.1901687383651733
0.05021155998110771,0.17689868807792664,1.1971828937530518
0.05321740359067917,0.1798277050256729,1.204156517982483
0.05158884823322296,0.17443569004535675,1.212556004524231
0.05104214325547218,0.176423117518425,1.2202274799346924
0.0535690113902092,0.17280671000480652,1.2271647453308105
0.05249965563416481,0.19030070304870605,1.2347412109375
0.0521395280957222,0.18646126985549927,1.242282509803772
0.05242626741528511,0.18731078505516052,1.2561678886413574
0.052078232169151306,0.18798774480819702,1.2632683515548706
0.052592869848012924,0.17890897393226624,1.270313024520874
0.040099721401929855,0.1966179460287094,1.2772704362869263
0.037109266966581345,0.20140957832336426,1.2795614004135132
0.030311578884720802,0.1960199624300003,1.2861359119415283
0.023822393268346786,0.19486647844314575,1.2926300764083862
0.02491062507033348,0.1929551661014557,1.2990703582763672
0.024934006854891777,0.18944381177425385,1.3060634136199951
0.02625601924955845,0.19178995490074158,1.3123950958251953
0.02324199490249157,0.1907072514295578,1.3186455965042114
0.015644896775484085,0.1893383413553238,1.3248037099838257
0.01465156115591526,0.1884305328130722,1.330155372619629
0.013986742123961449,0.18151791393756866,1.3361097574234009
0.010408937931060791,0.17920522391796112,1.3419849872589111
0.010273256339132786,0.17878538370132446,1.3477774858474731
0.011731781996786594,0.17899933457374573,1.3534858226776123
0.013083744794130325,0.17840169370174408,1.3548630475997925
0.007504083216190338,0.16743327677249908,1.3601864576339722
0.011864328756928444,0.16846181452274323,1.3654398918151855
0.010508998297154903,0.1695329248905182,1.3706238269805908
0.007393445819616318,0.16983211040496826,1.3681751489639282
0.009593731723725796,0.1772773265838623,1.3728117942810059
0.010291911661624908,0.17050883173942566,1.3773854970932007
0.004851037636399269,0.17934642732143402,1.3818916082382202
-0.00033504978637211025,0.17832955718040466,1.390049934387207
0.007798986043781042,0.16798816621303558,1.3946694135665894
