State Estimate X,State Estimate Y,State Estimate Z
0.15819451212882996,0.29870933294296265,0.8100176453590393
0.15220700204372406,0.2985219955444336,0.8098230361938477
0.15475931763648987,0.3042924404144287,0.8072619438171387
0.14829914271831512,0.2997947931289673,0.8069149851799011
0.15208077430725098,0.3022008240222931,0.8065617084503174
0.14802372455596924,0.30065131187438965,0.8061938285827637
0.14696596562862396,0.30373087525367737,0.8050835132598877
0.14331836998462677,0.3013392388820648,0.8046547174453735
0.14297448098659515,0.3041025400161743,0.8042317628860474
0.1402440071105957,0.30257779359817505,0.8037947416305542
0.13370990753173828,0.29852181673049927,0.8033533692359924
0.1342661827802658,0.2998027503490448,0.80156409740448
0.13415847718715668,0.29602813720703125,0.8010494112968445
0.13369207084178925,0.2971135079860687,0.8005476593971252
0.13147419691085815,0.2925149202346802,0.8000704646110535
0.12489693611860275,0.2916674315929413,0.79959636926651
0.1284639835357666,0.2941872179508209,0.7991683483123779
0.12256516516208649,0.29021167755126953,0.7987344861030579
0.12550248205661774,0.2913798987865448,0.7983132600784302
0.12152273952960968,0.2894990146160126,0.7987298369407654
0.12261500209569931,0.29015618562698364,0.7984006404876709
0.11607565730810165,0.28510066866874695,0.7980766892433167
0.11493106186389923,0.28378355503082275,0.7977918386459351
0.11254098266363144,0.2783898711204529,0.7975364923477173
0.10672314465045929,0.2777234613895416,0.7975062727928162
0.10765984654426575,0.2782886326313019,0.7973578572273254
0.1030091717839241,0.27673497796058655,0.7972179055213928
0.10457193851470947,0.2768568992614746,0.79710453748703
0.10122937709093094,0.26817938685417175,0.7958112359046936
0.09984764456748962,0.27144724130630493,0.7956991195678711
0.09285514801740646,0.27149373292922974,0.79558926820755
0.08598756045103073,0.26651620864868164,0.7954909801483154
0.08389066159725189,0.26726436614990234,0.7948346734046936
0.07775759696960449,0.2639220952987671,0.794709324836731
0.07963033765554428,0.2638781666755676,0.7945783734321594
0.07972302287817001,0.25773921608924866,0.7944471836090088
0.07834064960479736,0.25915032625198364,0.794331431388855
0.0722556859254837,0.25986436009407043,0.7965497970581055
0.06413426250219345,0.2544698417186737,0.7965710163116455
0.0658189058303833,0.2519991099834442,0.7966124415397644
0.06329996883869171,0.25180739164352417,0.7966731190681458
0.0608845129609108,0.25468888878822327,0.7976902723312378
0.056983962655067444,0.24654746055603027,0.7978413105010986
0.05535406619310379,0.24781373143196106,0.7980173826217651
0.04633611813187599,0.24678048491477966,0.7981969714164734
0.03695330768823624,0.24097929894924164,0.797147810459137
0.03810214251279831,0.23938924074172974,0.79726642370224
0.03193800151348114,0.2354111224412918,0.7973617911338806
0.032775845378637314,0.2341696172952652,0.7974494695663452
0.02267391048371792,0.22902509570121765,0.8008190393447876
0.019031204283237457,0.2316187471151352,0.8010445237159729
0.015639299526810646,0.22453472018241882,0.8012441992759705
0.01367146335542202,0.2260429710149765,0.8014293313026428
0.004389170091599226,0.2164592146873474,0.8015821576118469
-0.004529623314738274,0.21416965126991272,0.8046454787254333
-0.006583737675100565,0.21293945610523224,0.8049639463424683
-0.018795236945152283,0.20594026148319244,0.8052557110786438
-0.023599740117788315,0.2071831375360489,0.8055397868156433
-0.033812668174505234,0.20232079923152924,0.8091773390769958
-0.0390692763030529,0.2044912874698639,0.809525191783905
-0.046163685619831085,0.19667713344097137,0.809813380241394
-0.04634058475494385,0.2022726684808731,0.8098020553588867
-0.06283249706029892,0.1901479959487915,0.8140823245048523
-0.0747038871049881,0.18841443955898285,0.8144281506538391
-0.08202236145734787,0.18597139418125153,0.8147402405738831
-0.09252354502677917,0.18006038665771484,0.8149929642677307
-0.10017834603786469,0.17765365540981293,0.8151928186416626
-0.10391628742218018,0.17500591278076172,0.8170843720436096
-0.11829737573862076,0.17389358580112457,0.8174726963043213
-0.12737536430358887,0.16632099449634552,0.8174384236335754
-0.1407093107700348,0.16628552973270416,0.8175607919692993
-0.15432444214820862,0.1557626724243164,0.8134973645210266
-0.1607169210910797,0.15898443758487701,0.8131704926490784
-0.1749792993068695,0.14977797865867615,0.8127707839012146
-0.17361272871494293,0.15485559403896332,0.8127581477165222
-0.19850857555866241,0.14833500981330872,0.8097718954086304
-0.20240753889083862,0.14636991918087006,0.8097506165504456
-0.21977531909942627,0.1462813764810562,0.8084315061569214
-0.22500979900360107,0.14190693199634552,0.8084045052528381
-0.23180420696735382,0.14399372041225433,0.807659387588501
-0.2452409863471985,0.13427510857582092,0.8052980303764343
-0.2552333474159241,0.13872277736663818,0.8044342398643494
-0.2653713524341583,0.13109111785888672,0.8035488724708557
-0.2749774158000946,0.13551394641399384,0.8025444149971008
-0.28989070653915405,0.13090696930885315,0.7985804677009583
-0.30266544222831726,0.12854625284671783,0.7974778413772583
-0.3098272979259491,0.1277954876422882,0.7964149117469788
-0.3231872618198395,0.1251143217086792,0.7953634262084961
-0.33413442969322205,0.12635286152362823,0.7892377376556396
-0.3420014977455139,0.12003656476736069,0.7879614233970642
-0.351410835981369,0.12287326902151108,0.7867035269737244
-0.3618454337120056,0.11867605894804001,0.7854803204536438
-0.37657734751701355,0.1170627772808075,0.7842780351638794
-0.3839035928249359,0.11829931288957596,0.7814370393753052
-0.395524799823761,0.11769392341375351,0.7802753448486328
-0.4036262631416321,0.12049324065446854,0.7791959047317505
-0.4119533598423004,0.11562656611204147,0.7781981825828552
-0.42186909914016724,0.12017126381397247,0.7771599292755127
-0.43210381269454956,0.11663056910037994,0.7763088345527649
-0.44228726625442505,0.12142918258905411,0.7755131721496582
-0.4539358615875244,0.12083806097507477,0.774796187877655
-0.46865493059158325,0.11754991114139557,0.7725047469139099
-0.4764944314956665,0.12008632719516754,0.7718743085861206
-0.4877987205982208,0.11994224786758423,0.7713412642478943
-0.4965027868747711,0.12313834577798843,0.7709245681762695
-0.5087477564811707,0.12105106562376022,0.770616888999939
-0.5180031061172485,0.12506575882434845,0.7701507806777954
-0.526341438293457,0.12164225429296494,0.7700232863426208
-0.5373267531394958,0.12689226865768433,0.7699668407440186
-0.5481314063072205,0.12517085671424866,0.7700111865997314
-0.5621157288551331,0.12812688946723938,0.7700743675231934
-0.5685734152793884,0.13066819310188293,0.7703123092651367
-0.5808950066566467,0.13085801899433136,0.7706242203712463
-0.5900927186012268,0.1311083436012268,0.771017849445343
-0.6010992527008057,0.13325200974941254,0.7712939977645874
-0.609582781791687,0.13747724890708923,0.7718503475189209
-0.6183303594589233,0.13420425355434418,0.7724834680557251
-0.629977822303772,0.13997092843055725,0.7731695175170898
-0.6381080150604248,0.1364879608154297,0.7731632590293884
-0.6478909850120544,0.1414855271577835,0.7738925218582153
-0.6580901145935059,0.13905997574329376,0.77464759349823
-0.6717864274978638,0.14091753959655762,0.7754007577896118
-0.6796742081642151,0.14293761551380157,0.7761882543563843
-0.6921097636222839,0.1422526240348816,0.7782169580459595
-0.6996835470199585,0.1438903510570526,0.7791004180908203
-0.7110878229141235,0.144610196352005,0.7799835801124573
-0.7219395041465759,0.15041345357894897,0.7808750867843628
-0.7339341044425964,0.14785772562026978,0.7822465300559998
-0.7419695258140564,0.1518944650888443,0.7831440567970276
-0.7512471675872803,0.14751611649990082,0.7840168476104736
-0.760360836982727,0.15091224014759064,0.7848814725875854
-0.7701974511146545,0.14834877848625183,0.7892304062843323
-0.7825772166252136,0.1503084897994995,0.7902482151985168
-0.7896797060966492,0.15108756721019745,0.7912534475326538
-0.8008822202682495,0.15139120817184448,0.7922269701957703
-0.8078343272209167,0.1511806696653366,0.7931739687919617
-0.8175713419914246,0.15231314301490784,0.7951871156692505
-0.822647750377655,0.15382400155067444,0.7961190342903137
-0.8336470127105713,0.15120857954025269,0.7970172762870789
-0.838807225227356,0.15151970088481903,0.7978628873825073
-0.8480063676834106,0.14816133677959442,0.7999769449234009
-0.8562323451042175,0.1507953256368637,0.8008130192756653
-0.8651054501533508,0.14681173861026764,0.8016049861907959
-0.8765974044799805,0.14662490785121918,0.8023355603218079
-0.8835289478302002,0.14548160135746002,0.8037708401679993
-0.8925427198410034,0.14610736072063446,0.8044353723526001
-0.8980445861816406,0.14714960753917694,0.8050476312637329
-0.9093765020370483,0.14334174990653992,0.8056116104125977
-0.9155280590057373,0.14499399065971375,0.8061172962188721
-0.9217267036437988,0.13944131135940552,0.8061351180076599
-0.9296582341194153,0.1423046737909317,0.806509792804718
-0.9394758343696594,0.13804404437541962,0.8068352937698364
-0.9469828009605408,0.1398669332265854,0.8071036338806152
-0.9577491879463196,0.1365819275379181,0.807588517665863
-0.9682356715202332,0.13478992879390717,0.8077719211578369
-0.9726406931877136,0.1356058567762375,0.8079080581665039
-0.9809228777885437,0.12996450066566467,0.8079964518547058
-0.9904279708862305,0.1329694390296936,0.8084077835083008
-0.9999864101409912,0.13025160133838654,0.8084310293197632
-1.0075503587722778,0.130929097533226,0.8083967566490173
-1.0220133066177368,0.12823611497879028,0.8083243370056152
-1.0300419330596924,0.1271115392446518,0.80820232629776
-1.0379843711853027,0.13261106610298157,0.8087533712387085
-1.0397818088531494,0.12868428230285645,0.8085985779762268
-1.0490764379501343,0.1316843181848526,0.8084139823913574
-1.0617135763168335,0.13300663232803345,0.8082043528556824
-1.0683380365371704,0.1333213746547699,0.8087642788887024
-1.0726772546768188,0.13229739665985107,0.808570146560669
-1.0806338787078857,0.13229408860206604,0.8083481788635254
-1.089215636253357,0.13421845436096191,0.8081249594688416
-1.0941846370697021,0.12796005606651306,0.8067874908447266
-1.1010310649871826,0.1288716197013855,0.8064642548561096
-1.1085247993469238,0.1257348507642746,0.8061371445655823
-1.115394115447998,0.12597228586673737,0.805789053440094
-1.123521327972412,0.12263455986976624,0.8054405450820923
-1.1336228847503662,0.12146037071943283,0.804511547088623
-1.1386874914169312,0.11988769471645355,0.8041272163391113
-1.146613359451294,0.11960731446743011,0.8037301898002625
-1.1537925004959106,0.11607163399457932,0.8033406734466553
-1.1621121168136597,0.11552656441926956,0.8021830916404724
-1.1652525663375854,0.11336898058652878,0.8017541170120239
-1.1734542846679688,0.10934288799762726,0.8013345003128052
-1.183603048324585,0.10683707892894745,0.8009073734283447
-1.1891279220581055,0.10543665289878845,0.802212655544281
-1.1975798606872559,0.10491780936717987,0.801913857460022
-1.2055330276489258,0.10182692855596542,0.801606297492981
-1.2155708074569702,0.09950881451368332,0.8012765049934387
-1.220961332321167,0.097559854388237,0.800969123840332
-1.2297667264938354,0.09604742377996445,0.801461935043335
-1.2331264019012451,0.09288923442363739,0.8012023568153381
-1.242120385169983,0.08859653025865555,0.800964891910553
-1.2488564252853394,0.0883801132440567,0.8007312417030334
-1.2574542760849,0.08387047797441483,0.7990745306015015
-1.2669543027877808,0.08253374695777893,0.7987899780273438
-1.2726184129714966,0.08037439733743668,0.7985311150550842
-1.2805161476135254,0.07976323366165161,0.7982648015022278
-1.2878037691116333,0.07613003253936768,0.7983986139297485
-1.2952044010162354,0.07597864419221878,0.798173189163208
-1.298675298690796,0.07287535816431046,0.7979490756988525
-1.306776523590088,0.06962935626506805,0.7977285981178284
-1.3162204027175903,0.07236775010824203,0.7992097735404968
-1.3240073919296265,0.06466120481491089,0.7990899085998535
-1.3306523561477661,0.06399394571781158,0.7989612221717834
-1.3435964584350586,0.06281565129756927,0.7988319993019104
-1.352838397026062,0.060514092445373535,0.7986965775489807
-1.3582432270050049,0.06170186027884483,0.7995458841323853
-1.3645756244659424,0.05944680795073509,0.7994836568832397
-1.369086742401123,0.05805482715368271,0.7994016408920288
-1.3751561641693115,0.05511247739195824,0.7993394732475281
-1.3837100267410278,0.05271627753973007,0.7983807921409607
-1.3945049047470093,0.05171867460012436,0.7982773184776306
-1.403786063194275,0.05021209269762039,0.7981594204902649
-1.4111542701721191,0.046568334102630615,0.798047661781311
-1.414222002029419,0.044570330530405045,0.7967997789382935
-1.4224755764007568,0.0472412146627903,0.7966069579124451
-1.4291001558303833,0.04024629294872284,0.7964038252830505
-1.437294840812683,0.04406125470995903,0.7962006330490112
-1.4449430704116821,0.04709933325648308,0.7959910035133362
-1.4521771669387817,0.043398529291152954,0.7970072627067566
-1.4612810611724854,0.04726675525307655,0.7968565821647644
-1.4702142477035522,0.043762318789958954,0.7966907024383545
-1.479956030845642,0.04335948824882507,0.7965351343154907
-1.4859198331832886,0.04458698630332947,0.7945564389228821
-1.4956398010253906,0.0426856093108654,0.7942776083946228
-1.5034176111221313,0.042805153876543045,0.7939839959144592
-1.5108628273010254,0.04016653448343277,0.7937086224555969
-1.5200393199920654,0.04021066054701805,0.793243944644928
-1.5246706008911133,0.0413629375398159,0.7929365038871765
-1.532524585723877,0.03510472923517227,0.792624294757843
-1.538623332977295,0.03586925193667412,0.7923097014427185
-1.5482288599014282,0.03290269523859024,0.7920147776603699
-1.558579444885254,0.033724721521139145,0.790865421295166
-1.564048171043396,0.033297449350357056,0.7905306220054626
-1.572112798690796,0.034880418330430984,0.7901908159255981
-1.5787228345870972,0.03189951181411743,0.7898648381233215
-1.5887306928634644,0.03373591601848602,0.7909902334213257
