State Estimate X,State Estimate Y,State Estimate Z
-0.48342984914779663,0.9539570212364197,0.4974457323551178
-0.48504260182380676,0.9414101243019104,0.4981023967266083
-0.48666831851005554,0.9286821484565735,0.4986250698566437
-0.4862756133079529,0.9204127788543701,0.5000433325767517
-0.4877409338951111,0.9079699516296387,0.5005530714988708
-0.48855602741241455,0.8992816805839539,0.5042914748191833
-0.48997586965560913,0.8871167302131653,0.5048933625221252
-0.4913126826286316,0.8754507899284363,0.5054535269737244
-0.4926087260246277,0.8644211888313293,0.5033425092697144
-0.4935658872127533,0.8577003479003906,0.5068233013153076
-0.494797021150589,0.8465054035186768,0.5071941018104553
-0.49602770805358887,0.835523247718811,0.5074851512908936
-0.497139573097229,0.8256738185882568,0.5058782696723938
-0.4983491897583008,0.8147540092468262,0.5059259533882141
-0.4994329512119293,0.8044822812080383,0.5058813095092773
-0.5005292892456055,0.7942779064178467,0.5057629942893982
-0.5015281438827515,0.7848648428916931,0.5037850141525269
-0.5025742053985596,0.7750447392463684,0.5033893585205078
-0.5035464763641357,0.7658841609954834,0.5028958320617676
-0.5044559240341187,0.7563279271125793,0.5023253560066223
-0.5053257346153259,0.7476683259010315,0.5016746520996094
-0.5061243176460266,0.7388418912887573,0.49921169877052307
-0.5069606304168701,0.7305638790130615,0.4983336925506592
-0.5077295303344727,0.7221211194992065,0.49739956855773926
-0.5084356069564819,0.7142570614814758,0.4964187741279602
-0.5090875029563904,0.7068535685539246,0.49539121985435486
-0.5096893906593323,0.6997630000114441,0.4943603277206421
-0.5102230310440063,0.6923630833625793,0.49332547187805176
-0.5108012557029724,0.6860837936401367,0.4922783672809601
-0.5112239718437195,0.6794747114181519,0.48895353078842163
-0.5116555094718933,0.6726980209350586,0.48778098821640015
-0.5120483040809631,0.6670085787773132,0.4866323471069336
-0.5123943090438843,0.6607908606529236,0.485515832901001
-0.5128588080406189,0.6556320190429688,0.4828922152519226
-0.5131310820579529,0.6499664783477783,0.4817500710487366
-0.5132721662521362,0.6452305912971497,0.4806465208530426
-0.5134789943695068,0.6414934992790222,0.47960081696510315
-0.5136847496032715,0.638698160648346,0.47862517833709717
-0.5138459205627441,0.633723258972168,0.4754108190536499
-0.5139292478561401,0.6295264363288879,0.47444504499435425
-0.5140939950942993,0.6265061497688293,0.4735364615917206
-0.514318585395813,0.6254156231880188,0.4726969599723816
-0.5145501494407654,0.6237549185752869,0.46854573488235474
-0.5144223570823669,0.6216910481452942,0.4676887094974518
-0.5147039294242859,0.6209670901298523,0.46691611409187317
-0.5147417783737183,0.6194449067115784,0.46625104546546936
-0.51487135887146,0.6189338564872742,0.46353986859321594
-0.5149539113044739,0.6179086565971375,0.46298637986183167
-0.5187088251113892,0.7553165555000305,0.4657004475593567
-0.518732488155365,0.7575240731239319,0.4653876721858978
-0.5234202146530151,0.7663648128509521,0.4663928151130676
-0.5283685922622681,0.7700966000556946,0.46115225553512573
-0.5286433100700378,0.7732654809951782,0.4609520435333252
-0.5291934609413147,0.7779489755630493,0.4635193645954132
-0.5294166803359985,0.7816839814186096,0.46376746892929077
-0.5299811363220215,0.7859970331192017,0.45889973640441895
-0.5301593542098999,0.790142834186554,0.45916563272476196
-0.5306107401847839,0.795952320098877,0.4623473584651947
-0.5307775735855103,0.80037921667099,0.4630829393863678
-0.5308054685592651,0.8053424954414368,0.4592980444431305
-0.5308957099914551,0.8096693754196167,0.4600536823272705
-0.5315016508102417,0.8164012432098389,0.4636387526988983
-0.5315544009208679,0.820595920085907,0.4648692309856415
-0.5319655537605286,0.8277550339698792,0.466041624546051
-0.5319890975952148,0.8319055438041687,0.46754926443099976
-0.5323677062988281,0.8376613259315491,0.4708651006221771
-0.5323125720024109,0.8416997194290161,0.47274062037467957
-0.5326557755470276,0.8466278314590454,0.4762927293777466
-0.5323714017868042,0.8528139591217041,0.4749008119106293
-0.5327861905097961,0.8576881289482117,0.47806990146636963
-0.5327239036560059,0.860614001750946,0.48052895069122314
-0.5330901741981506,0.864977240562439,0.4837695062160492
-0.5342280864715576,0.8547099232673645,0.49041271209716797
-0.5342414975166321,0.8567601442337036,0.49329113960266113
-0.5342699289321899,0.8583592176437378,0.49625876545906067
-0.534437894821167,0.8605223894119263,0.5002982020378113
-0.5343812108039856,0.8619392514228821,0.5025758147239685
-0.5344390869140625,0.8634418845176697,0.5063974857330322
-0.5343700647354126,0.8640053868293762,0.509678840637207
-0.5344784259796143,0.8648461103439331,0.5134639739990234
-0.5343750715255737,0.8650835156440735,0.5164027214050293
-0.5342795848846436,0.8648485541343689,0.5198097229003906
-0.5341678261756897,0.8642150163650513,0.5232422351837158
-0.5341005325317383,0.863211989402771,0.5266875624656677
-0.5339328646659851,0.861826479434967,0.5301363468170166
-0.5338442921638489,0.8605313897132874,0.532491147518158
-0.533713698387146,0.8586825132369995,0.5359060764312744
-0.533582329750061,0.8559914827346802,0.5391321182250977
-0.5333905220031738,0.8533844351768494,0.5425671935081482
-0.5332024097442627,0.850429892539978,0.545016348361969
-0.532974362373352,0.8472614288330078,0.5484104156494141
-0.5327398180961609,0.8434761762619019,0.5518495440483093
-0.5325080752372742,0.8399268984794617,0.5552809834480286
-0.5321781635284424,0.8361833691596985,0.5579110980033875
-0.5318782925605774,0.8317217230796814,0.561378538608551
-0.5313300490379333,0.8250885009765625,0.5642778277397156
-0.531010091304779,0.8198023438453674,0.5678097605705261
-0.530662477016449,0.8146264553070068,0.5713677406311035
-0.5300862193107605,0.8113465905189514,0.5715420842170715
-0.5297154784202576,0.8058509230613708,0.5750502943992615
-0.5293091535568237,0.7994542717933655,0.5786542296409607
-0.528898298740387,0.7936100363731384,0.5823309421539307
-0.5283772349357605,0.7879431843757629,0.583903968334198
-0.5279342532157898,0.7815437912940979,0.5876665115356445
-0.5274488925933838,0.7742348909378052,0.5915441513061523
-0.5269623398780823,0.7673744559288025,0.5955510139465332
-0.526358425617218,0.7602561116218567,0.5979676246643066
-0.5258146524429321,0.7534376382827759,0.602156937122345
-0.5236842632293701,0.7105677127838135,0.6050317883491516
-0.5230605602264404,0.7017922401428223,0.6092494130134583
-0.5225640535354614,0.6930638551712036,0.612669825553894
-0.5219303369522095,0.6842052340507507,0.6171311736106873
-0.5213590264320374,0.6748274564743042,0.6217230558395386
-0.5207260847091675,0.6659200191497803,0.626469612121582
-0.5201437473297119,0.6563671231269836,0.6313591003417969
-0.5195157527923584,0.6486788392066956,0.6327897310256958
-0.5180643200874329,0.6324874758720398,0.6373214721679688
-0.5174997448921204,0.622742235660553,0.6424652934074402
-0.533025860786438,0.5975428223609924,0.6550098061561584
-0.533755898475647,0.5881993174552917,0.6581521034240723
-0.5336588025093079,0.5782523155212402,0.6639775037765503
-0.5335924029350281,0.5681560635566711,0.6699590682983398
-0.5334509611129761,0.5582969188690186,0.6761133670806885
-0.5334296226501465,0.5484277606010437,0.6822648644447327
-0.5539781451225281,0.5316561460494995,0.6936354041099548
-0.5546754598617554,0.5217133164405823,0.7004426717758179
-0.5553905963897705,0.5119943618774414,0.7073879837989807
-0.5559348464012146,0.5022225379943848,0.7148799300193787
-0.556665301322937,0.4929172098636627,0.7220590710639954
-0.5575056076049805,0.4836048483848572,0.7293202877044678
-0.558076798915863,0.4745423495769501,0.7366920113563538
-0.5588395595550537,0.4655537009239197,0.7441098690032959
-0.5593167543411255,0.4569968581199646,0.7520028352737427
-0.559933602809906,0.4484075605869293,0.7595576047897339
-0.5603973269462585,0.4403078854084015,0.7671495079994202
-0.5608362555503845,0.432372123003006,0.7747572064399719
-0.5604968667030334,0.42450475692749023,0.7847101092338562
-0.5608285069465637,0.41703712940216064,0.7924527525901794
-0.5612108111381531,0.4098615050315857,0.8001762628555298
-0.5616127848625183,0.4029172360897064,0.8078680634498596
-0.560623049736023,0.3960557281970978,0.820487916469574
-0.561405599117279,0.389210045337677,0.8284005522727966
-0.5778189301490784,0.4061947166919708,0.8391105532646179
-0.5784925818443298,0.401221364736557,0.8471197485923767
-0.5789702534675598,0.39641621708869934,0.8551116585731506
-0.5776637196540833,0.3918103873729706,0.8651924133300781
-0.5825679898262024,0.3952484428882599,0.874086320400238
-0.5830909609794617,0.3917142152786255,0.8821260929107666
-0.5836056470870972,0.3884549140930176,0.8900875449180603
-0.5060586929321289,0.3810495436191559,0.9066821336746216
-0.5042088627815247,0.3781689703464508,0.9147284626960754
-0.5022966265678406,0.37552163004875183,0.922685980796814
-0.50030916929245,0.3731198310852051,0.9305636882781982
-0.499490350484848,0.37117427587509155,0.9333565831184387
-0.49735718965530396,0.36912640929222107,0.940807044506073
-0.47372692823410034,0.3748883903026581,0.9590310454368591
-0.47069233655929565,0.37372899055480957,0.9668980240821838
-0.4673982858657837,0.3744778633117676,0.9666221737861633
-0.46420758962631226,0.37373122572898865,0.973844587802887
-0.4610615372657776,0.37311193346977234,0.98101806640625
-0.46070200204849243,0.38013410568237305,0.9978093504905701
-0.4536462724208832,0.3834228515625,1.0125325918197632
-0.45020151138305664,0.3861451745033264,1.0088846683502197
-0.4463313817977905,0.3905830979347229,1.0213968753814697
-0.44306623935699463,0.3915671408176422,1.0287702083587646
-0.44062381982803345,0.3957655429840088,1.040604591369629
-0.4389198124408722,0.39669498801231384,1.0383988618850708
-0.43596309423446655,0.3981010317802429,1.045166015625
-0.4351010024547577,0.3974777162075043,1.0571725368499756
-0.43336689472198486,0.4005235433578491,1.0680698156356812
-0.4307222366333008,0.40440329909324646,1.061320424079895
-0.4291800260543823,0.40836194157600403,1.0716208219528198
-0.42681244015693665,0.41035401821136475,1.077964425086975
-0.4263204336166382,0.41435664892196655,1.088401198387146
-0.4242856800556183,0.4164868891239166,1.0949825048446655
-0.4232720732688904,0.425234854221344,1.090814471244812
-0.4214942753314972,0.4276154339313507,1.096597671508789
-0.4198572635650635,0.4301496744155884,1.1023224592208862
-0.4183291494846344,0.43248626589775085,1.1080423593521118
-0.4191392958164215,0.4421256482601166,1.1085573434829712
-0.4179963171482086,0.4448240399360657,1.1138943433761597
-0.41933244466781616,0.45108142495155334,1.1233867406845093
-0.41860634088516235,0.4538682699203491,1.1290230751037598
-0.4168056845664978,0.4619678258895874,1.1221517324447632
-0.41625896096229553,0.46496227383613586,1.126922607421875
-0.4158532917499542,0.46775978803634644,1.1317157745361328
-0.41558584570884705,0.47040876746177673,1.136536717414856
-0.4191642105579376,0.48298880457878113,1.1397874355316162
-0.41939419507980347,0.4857938885688782,1.1446278095245361
-0.42218127846717834,0.49395132064819336,1.15293550491333
-0.4228478968143463,0.49682533740997314,1.1581339836120605
-0.4253618121147156,0.5028969049453735,1.1660065650939941
-0.4259830415248871,0.5083563327789307,1.168115258216858
-0.4283885061740875,0.5138369798660278,1.175026297569275
-0.4297138452529907,0.5163227915763855,1.180625557899475
-0.4322889447212219,0.5204777717590332,1.187300682067871
-0.4336400032043457,0.5245903134346008,1.1911647319793701
-0.43624934554100037,0.5277172327041626,1.1973364353179932
-0.43809598684310913,0.529670774936676,1.203171730041504
-0.44071847200393677,0.5316170454025269,1.2090942859649658
-0.44267651438713074,0.5339749455451965,1.214195728302002
-0.4525091350078583,0.44839802384376526,1.2473382949829102
-0.4550200402736664,0.44617852568626404,1.2540801763534546
-0.4570620656013489,0.44495290517807007,1.2623344659805298
-0.4596691429615021,0.4422718286514282,1.2691794633865356
-0.4610178768634796,0.4464474320411682,1.2685214281082153
-0.4636543095111847,0.44356024265289307,1.2748624086380005
-0.4656922519207001,0.44154033064842224,1.2822206020355225
-0.4683425724506378,0.43813395500183105,1.2885500192642212
-0.4694610834121704,0.44357308745384216,1.285583257675171
-0.472086101770401,0.44007545709609985,1.2912373542785645
-0.47402653098106384,0.43769678473472595,1.2977441549301147
-0.4766024649143219,0.43388831615448,1.3034051656723022
-0.47706371545791626,0.44427475333213806,1.2956212759017944
-0.4795340597629547,0.440852552652359,1.3003630638122559
-0.48709651827812195,0.36857423186302185,1.3304550647735596
-0.48970359563827515,0.36225515604019165,1.3360942602157593
-0.4909842312335968,0.3574368357658386,1.3442081212997437
-0.4918448030948639,0.3469748795032501,1.334352731704712
-0.4929562509059906,0.3341008722782135,1.3428078889846802
-0.495224267244339,0.3269607722759247,1.3475124835968018
-0.49688708782196045,0.32030728459358215,1.3567739725112915
-0.4975358843803406,0.32476693391799927,1.3430572748184204
-0.4989992678165436,0.3199860751628876,1.3518073558807373
-0.5009562969207764,0.3131341338157654,1.3558685779571533
-0.502513587474823,0.30820947885513306,1.3653950691223145
-0.5028368830680847,0.3135334849357605,1.3524986505508423
-0.5045228004455566,0.30746352672576904,1.3558237552642822
-0.5061405301094055,0.3015146553516388,1.3591641187667847
-0.5077118277549744,0.2955622971057892,1.3625555038452148
-0.508778989315033,0.293285995721817,1.3593031167984009
-0.5101938843727112,0.28783175349235535,1.36225426197052
-0.5115633010864258,0.2824227809906006,1.3652254343032837
-0.5102984309196472,0.2883768081665039,1.379390001296997
-0.5113427042961121,0.28385812044143677,1.3831571340560913
-0.5120257139205933,0.28179600834846497,1.3830064535140991
-0.5129407644271851,0.2776634991168976,1.386614203453064
-0.5123196244239807,0.2859957218170166,1.3989474773406982
-0.5188066363334656,0.20723804831504822,1.4295042753219604
-0.5191323161125183,0.20460639894008636,1.4230568408966064
-0.5198540091514587,0.19874824583530426,1.4277037382125854
-0.5205011963844299,0.19306179881095886,1.4323517084121704
-0.5210998058319092,0.18749147653579712,1.4369884729385376
-0.5214337110519409,0.183210089802742,1.4351205825805664
-0.5219063758850098,0.17815053462982178,1.439252257347107
-0.5223156213760376,0.17296238243579865,1.4433348178863525
-0.5227015018463135,0.16817225515842438,1.4473097324371338
-0.5197234153747559,0.18622206151485443,1.4696747064590454
-0.5190148949623108,0.17885851860046387,1.4667136669158936
-0.5189971327781677,0.17537406086921692,1.4711134433746338
-0.5189333558082581,0.1720944344997406,1.4754204750061035
-0.5188197493553162,0.16907188296318054,1.479612946510315
-0.5183683037757874,0.16875538229942322,1.4782918691635132
-0.5180963277816772,0.16625496745109558,1.4819362163543701
-0.5178336501121521,0.16407720744609833,1.4854260683059692
-0.5175302624702454,0.16205160319805145,1.4887959957122803
-0.5169181227684021,0.16280193626880646,1.4847067594528198
-0.5165190696716309,0.161256805062294,1.487370252609253
-0.516083836555481,0.15991370379924774,1.4898866415023804
-0.5145047903060913,0.18324658274650574,1.5107698440551758
-0.513383686542511,0.1874430924654007,1.5075441598892212
-0.5127257704734802,0.18796278536319733,1.5103785991668701
-0.5120905041694641,0.18863043189048767,1.5131161212921143
-0.5114306807518005,0.18943803012371063,1.5157557725906372
-0.5107237100601196,0.19051052629947662,1.5182729959487915
-0.5100094079971313,0.1918249875307083,1.5205849409103394
-0.5092676281929016,0.19356293976306915,1.522835612297058
-0.5085402131080627,0.19498515129089355,1.5250316858291626
-0.5077884793281555,0.19713382422924042,1.527042269706726
-0.5076004266738892,0.239252969622612,1.5299614667892456
-0.5068607330322266,0.24306482076644897,1.5318794250488281
-0.5061307549476624,0.24662785232067108,1.5337642431259155
-0.5053550004959106,0.2506251931190491,1.5354959964752197
-0.5045676827430725,0.2836616337299347,1.5346717834472656
-0.5042937994003296,0.30010369420051575,1.539538025856018
-0.5035784244537354,0.3055022656917572,1.541249394416809
-0.5033533573150635,0.317054808139801,1.5451031923294067
-0.5026695132255554,0.32290318608283997,1.5468437671661377
-0.5010457038879395,0.34796181321144104,1.5391571521759033
-0.50034099817276,0.35433775186538696,1.5403509140014648
-0.4999704360961914,0.3632162809371948,1.5424604415893555
-0.49927785992622375,0.3700633943080902,1.5435305833816528
-0.49764373898506165,0.39288589358329773,1.5350924730300903
-0.49693235754966736,0.4002276360988617,1.5355379581451416
-0.49651244282722473,0.40778759121894836,1.5362365245819092
-0.49583932757377625,0.4149034917354584,1.53664231300354
-0.49489569664001465,0.42922163009643555,1.5317192077636719
-0.49424809217453003,0.43636831641197205,1.5317389965057373
-0.4938879609107971,0.44239524006843567,1.531402349472046
-0.49328118562698364,0.449190616607666,1.5313153266906738
-0.49271440505981445,0.455689013004303,1.53122878074646
-0.49262571334838867,0.4558725655078888,1.5335716009140015
-0.4921833276748657,0.45961594581604004,1.5325288772583008
-0.49169206619262695,0.46543824672698975,1.5323593616485596
-0.4912305772304535,0.4709722697734833,1.5322082042694092
-0.49162426590919495,0.46334388852119446,1.537362813949585
-0.49124422669410706,0.4681108891963959,1.5374116897583008
-0.4907621145248413,0.46879440546035767,1.535752534866333
-0.49022364616394043,0.4693813920021057,1.5337516069412231
-0.4917347729206085,0.450916051864624,1.5485596656799316
-0.4915078580379486,0.4537160098552704,1.5491501092910767
-0.49109312891960144,0.45042550563812256,1.5474032163619995
-0.4906471073627472,0.44731244444847107,1.5452948808670044
-0.5048757791519165,0.23702554404735565,1.6109882593154907
-0.5039939880371094,0.23235031962394714,1.6135236024856567
-0.5042724609375,0.2264842689037323,1.6149773597717285
-0.5035921335220337,0.22087407112121582,1.617326021194458
-0.5038719177246094,0.21441014111042023,1.618776798248291
-0.5034425258636475,0.21382340788841248,1.611406922340393
-0.5037792921066284,0.20624326169490814,1.6122019290924072
-0.5029426217079163,0.2006697952747345,1.6148157119750977
-0.5032076239585876,0.19350077211856842,1.6155362129211426
-0.500440776348114,0.20722326636314392,1.5959120988845825
-0.5005837678909302,0.2006223350763321,1.5952211618423462
-0.5001609325408936,0.1973048895597458,1.5976884365081787
-0.5003172159194946,0.19064509868621826,1.5972235202789307
-0.498243510723114,0.20476548373699188,1.5744657516479492
-0.49833935499191284,0.19903059303760529,1.5725047588348389
-0.49844658374786377,0.1932372897863388,1.5705580711364746
-0.49857446551322937,0.18755024671554565,1.5685917139053345
-0.49870961904525757,0.18176746368408203,1.5666589736938477
-0.49804994463920593,0.18317674100399017,1.5549417734146118
-0.4982241690158844,0.17787036299705505,1.5524110794067383
-0.4983402490615845,0.17297674715518951,1.549842119216919
-0.49614280462265015,0.18767914175987244,1.5584558248519897
-0.5035374164581299,0.07709481567144394,1.5791512727737427
-0.5027558207511902,0.07971279323101044,1.5896655321121216
-0.5030246376991272,0.07253425568342209,1.5896975994110107
-0.5030826926231384,0.07268712669610977,1.5985833406448364
-0.5023593306541443,0.07353346049785614,1.5881497859954834
-0.5025582909584045,0.07494742423295975,1.5947617292404175
-0.5028077960014343,0.06946446746587753,1.5954080820083618
-0.5030592679977417,0.0642472580075264,1.5960369110107422
-0.5024684071540833,0.06563133746385574,1.5875310897827148
-0.5026838183403015,0.06109709292650223,1.5875176191329956
-0.5028971433639526,0.05671953409910202,1.5874531269073486
-0.5031151175498962,0.052571214735507965,1.5873093605041504
-0.5033537149429321,0.04843946546316147,1.5871355533599854
-0.5029769539833069,0.04893900826573372,1.5789841413497925
-0.503160297870636,0.045681070536375046,1.5781196355819702
-0.5033262968063354,0.04267274588346481,1.5771454572677612
-0.5034721493721008,0.039880603551864624,1.57606041431427
-0.5032997131347656,0.03929928317666054,1.5693451166152954
-0.5034292936325073,0.03711800277233124,1.567711591720581
-0.503543496131897,0.03527488559484482,1.5659637451171875
-0.5036541223526001,0.03361450135707855,1.5641218423843384
-0.5038283467292786,0.03184742480516434,1.5638864040374756
-0.5039399862289429,0.030836055055260658,1.561948537826538
-0.5039942264556885,0.030002590268850327,1.5599409341812134
-0.5040665864944458,0.02948719635605812,1.5578540563583374
-0.504128098487854,0.02932058461010456,1.5556906461715698
-0.5040426254272461,0.02983478270471096,1.549243450164795
-0.5040558576583862,0.030275799334049225,1.5467439889907837
-0.5040932893753052,0.03104986995458603,1.5442116260528564
-0.504180908203125,0.03211009129881859,1.541646122932434
-0.5043529272079468,0.03291010856628418,1.5481284856796265
-0.5043543577194214,0.03440304845571518,1.5459961891174316
-0.5043468475341797,0.036931540817022324,1.543828010559082
-0.504328727722168,0.038793981075286865,1.54169762134552
-0.5042599439620972,0.04152403771877289,1.5414820909500122
-0.47353824973106384,0.06557978689670563,1.5429363250732422
-0.4723251461982727,0.06912605464458466,1.5410387516021729
-0.47104015946388245,0.07259169220924377,1.5391513109207153
-0.48710983991622925,0.10139988362789154,1.550443410873413
-0.4819331169128418,0.11157883703708649,1.5358456373214722
-0.4811656177043915,0.11665848642587662,1.5339723825454712
-0.4803886115550995,0.12220216542482376,1.531996488571167
-0.5049064755439758,0.13964807987213135,1.5472389459609985
-0.5027549266815186,0.15526370704174042,1.5303022861480713
-0.5073833465576172,0.16417492926120758,1.5381519794464111
-0.5077025890350342,0.17104090750217438,1.5367207527160645
-0.5103451609611511,0.17976979911327362,1.54358971118927
-0.5102233290672302,0.20305059850215912,1.5306951999664307
-0.5106996893882751,0.21071885526180267,1.5290007591247559
-0.5111861228942871,0.2186584323644638,1.5271527767181396
-0.5116994380950928,0.22647611796855927,1.5252530574798584
-0.5106083750724792,0.24620771408081055,1.505502700805664
-0.5110721588134766,0.25424718856811523,1.5023243427276611
-0.5115285515785217,0.2625768482685089,1.4989877939224243
-0.5119897723197937,0.2705545127391815,1.4956042766571045
-0.5124196410179138,0.27872759103775024,1.492088794708252
-0.5116915702819824,0.307570219039917,1.4825811386108398
-0.5120531320571899,0.3164106011390686,1.4786690473556519
-0.5124319791793823,0.32489046454429626,1.4747084379196167
-0.5127785801887512,0.3334326148033142,1.4706395864486694
-0.5121398568153381,0.35787948966026306,1.466662883758545
-0.5124397277832031,0.3665967881679535,1.4626128673553467
-0.5127236247062683,0.3753911256790161,1.4584815502166748
-0.5130000710487366,0.383821040391922,1.454339623451233
-0.5130793452262878,0.39398759603500366,1.4474785327911377
-0.5133277177810669,0.40205198526382446,1.4431167840957642
-0.5135548710823059,0.41019952297210693,1.4386992454528809
-0.5137701034545898,0.4177466332912445,1.4342894554138184
-0.5139503479003906,0.42542803287506104,1.429827094078064
-0.5143529176712036,0.4309341609477997,1.4287229776382446
-0.514537513256073,0.43797093629837036,1.4244049787521362
-0.5146694183349609,0.4444791078567505,1.4200623035430908
-0.5251829624176025,0.34022271633148193,1.4331234693527222
-0.5258139967918396,0.342824786901474,1.4276376962661743
-0.5263776183128357,0.3449176847934723,1.4234089851379395
-0.5269312262535095,0.3466973900794983,1.419128656387329
-0.5274789929389954,0.3481697142124176,1.4147790670394897
-0.528255045413971,0.34968873858451843,1.4065622091293335
-0.5288034677505493,0.3506041169166565,1.4018614292144775
-0.5293146967887878,0.3512480556964874,1.3970959186553955
-0.5297723412513733,0.3515191078186035,1.3922566175460815
-0.5302354097366333,0.3515608310699463,1.3872205018997192
-0.5484484434127808,0.3317739963531494,1.3929808139801025
-0.5496241450309753,0.3305039703845978,1.3884649276733398
-0.5507986545562744,0.32896509766578674,1.3838838338851929
-0.5519354939460754,0.32718244194984436,1.379241704940796
-0.5560095310211182,0.32575348019599915,1.3670940399169922
-0.5572673678398132,0.32356300950050354,1.361916422843933
-0.5583564043045044,0.32113248109817505,1.3566627502441406
-0.5596098899841309,0.3184605538845062,1.3513134717941284
-0.5640557408332825,0.3164386451244354,1.3361655473709106
-0.5653298497200012,0.3134167492389679,1.330147385597229
-0.5068397521972656,0.3173826336860657,1.3402175903320312
-0.5058863759040833,0.31431907415390015,1.3348945379257202
-0.4977908432483673,0.32541242241859436,1.3273515701293945
-0.4964450001716614,0.32264524698257446,1.321777582168579
-0.492592453956604,0.32739028334617615,1.3226667642593384
-0.4909648597240448,0.32454076409339905,1.3174316883087158
-0.48788774013519287,0.3268425762653351,1.3170466423034668
-0.4847220480442047,0.33725303411483765,1.2957037687301636
-0.4816170632839203,0.3406560719013214,1.2934657335281372
-0.4795803427696228,0.33862462639808655,1.2876207828521729
-0.47677743434906006,0.3402141332626343,1.2849353551864624
-0.47296884655952454,0.35638612508773804,1.2604193687438965
-0.4702916443347931,0.3596409857273102,1.2562044858932495
-0.4681158661842346,0.3582402169704437,1.2494676113128662
-0.4660654067993164,0.33266162872314453,1.2499796152114868
-0.46258074045181274,0.34180960059165955,1.2296274900436401
-0.46049079298973083,0.34172728657722473,1.2257578372955322
-0.45834285020828247,0.3395390510559082,1.218506097793579
-0.45667898654937744,0.32156243920326233,1.217847228050232
-0.45373332500457764,0.32515132427215576,1.2021656036376953
-0.4522036015987396,0.3236014246940613,1.1983082294464111
-0.4502078592777252,0.3206809461116791,1.1909756660461426
-0.4489755630493164,0.31871482729911804,1.1874114274978638
-0.44714704155921936,0.3156326711177826,1.180401086807251
-0.4443831741809845,0.3201814591884613,1.1631121635437012
-0.44267234206199646,0.3171563148498535,1.1555202007293701
-0.44164538383483887,0.3167986571788788,1.1519694328308105
-0.44014400243759155,0.31385090947151184,1.144750714302063
-0.43894386291503906,0.3153363764286041,1.1379728317260742
-0.4376646876335144,0.3123723566532135,1.1309369802474976
-0.4369944930076599,0.3114659786224365,1.125928521156311
-0.4359462559223175,0.30842265486717224,1.1191437244415283
-0.4351353049278259,0.30892765522003174,1.1115779876708984
-0.43430599570274353,0.30598005652427673,1.1048405170440674
-0.44020015001296997,0.2380000203847885,1.1255565881729126
-0.43983012437820435,0.23227137327194214,1.1199629306793213
-0.43940290808677673,0.22790540754795074,1.1165403127670288
-0.4385143518447876,0.22701850533485413,1.1026697158813477
-0.4377923607826233,0.2102670669555664,1.0962735414505005
-0.43772152066230774,0.2039283812046051,1.0901849269866943
-0.4383299946784973,0.1990056037902832,1.0874340534210205
-0.43773260712623596,0.197385773062706,1.0735801458358765
-0.4379150867462158,0.19105416536331177,1.0671566724777222
-0.4381571114063263,0.1848761886358261,1.0606602430343628
-0.4393325448036194,0.1811918169260025,1.0578522682189941
-0.4392317533493042,0.17860279977321625,1.0458804368972778
-0.43975749611854553,0.17244099080562592,1.0392210483551025
-0.44036611914634705,0.16645368933677673,1.032476544380188
-0.4415241777896881,0.1645742952823639,1.0289311408996582
-0.4417588412761688,0.16220368444919586,1.0170865058898926
-0.4430181384086609,0.16057150065898895,1.0121924877166748
-0.44391757249832153,0.15528881549835205,1.0053175687789917
-0.44521594047546387,0.15298840403556824,1.0001903772354126
-0.4462663233280182,0.14790189266204834,0.9933767914772034
-0.44683191180229187,0.15150520205497742,0.9813156723976135
-0.44797706604003906,0.1467311978340149,0.9742306470870972
-0.4491325914859772,0.14242485165596008,0.9669919013977051
-0.4503434896469116,0.1379583775997162,0.9597834944725037
-0.4517473578453064,0.11360371112823486,0.9551193714141846
-0.45300355553627014,0.10866634547710419,0.9477584958076477
-0.45430704951286316,0.10379840433597565,0.9403759241104126
-0.45566391944885254,0.09899663180112839,0.9329826235771179
-0.4574121832847595,0.0989357978105545,0.9260379076004028
-0.45884808897972107,0.0945436879992485,0.9186939597129822
-0.4606466591358185,0.09299725294113159,0.9131693243980408
-0.462147057056427,0.08900022506713867,0.9059538245201111
-0.4640120267868042,0.08695171028375626,0.9005036354064941
-0.46518436074256897,0.08609499782323837,0.8899310827255249
-0.4667167663574219,0.06898815929889679,0.8862660527229309
-0.4682508111000061,0.06500650942325592,0.879144012928009
-0.47023844718933105,0.0625358372926712,0.8742024898529053
-0.47150522470474243,0.06133629009127617,0.8639764785766602
-0.4732683002948761,0.05981201305985451,0.8585424423217773
-0.4748567044734955,0.05652495101094246,0.851647138595581
-0.47638511657714844,0.044950928539037704,0.8482192158699036
-0.47780993580818176,0.04233650863170624,0.8402950763702393
-0.4793756902217865,0.038995411247015,0.833507776260376
-0.48089203238487244,0.03586391732096672,0.8267190456390381
-0.48237523436546326,0.0328027680516243,0.819977343082428
-0.4838315546512604,0.029856214299798012,0.8132704496383667
-0.48515772819519043,0.02771002985537052,0.8053767681121826
-0.48652151226997375,0.0250095147639513,0.7986711859703064
-0.48787087202072144,0.02027934603393078,0.7952769994735718
-0.48915618658065796,0.017899632453918457,0.7887197732925415
-0.4905499219894409,0.018913889303803444,0.7828686833381653
-0.49180376529693604,0.016754429787397385,0.7765359282493591
-0.49296820163726807,0.011412532068789005,0.7703750729560852
