State Estimate X,State Estimate Y,State Estimate Z
0.12227064371109009,-0.016712622717022896,0.5135802030563354
0.11710140109062195,-0.016490409150719643,0.5125858187675476
0.11209683120250702,-0.016952235251665115,0.5157740712165833
0.1073371097445488,-0.016462255269289017,0.515595018863678
0.10364920645952225,-0.014427176676690578,0.5132163763046265
0.0991431474685669,-0.013873064890503883,0.5128940939903259
0.09472807496786118,-0.013320956379175186,0.5125715136528015
0.08923881500959396,-0.014111731201410294,0.5150543451309204
0.0849604606628418,-0.01364158932119608,0.5149250626564026
0.08000608533620834,-0.013908464461565018,0.5136318206787109
0.07592202723026276,-0.013490627519786358,0.5134296417236328
0.0717993974685669,-0.013980099931359291,0.516264796257019
0.0679103210568428,-0.013611813075840473,0.5162492990493774
0.06404930353164673,-0.01328341756016016,0.5162264108657837
0.06031171604990959,-0.012958705425262451,0.5161922574043274
0.05524322763085365,-0.014889426529407501,0.5163412094116211
0.050929002463817596,-0.01604527048766613,0.515233039855957
0.04735082387924194,-0.01594104804098606,0.5150903463363647
0.043322931975126266,-0.01682656817138195,0.5141028165817261
0.03993292152881622,-0.01678157038986683,0.5138533711433411
0.03655148670077324,-0.01739967055618763,0.5145846009254456
0.03291137516498566,-0.01832720637321472,0.5137848258018494
0.029302645474672318,-0.019089890643954277,0.5130152106285095
0.026233188807964325,-0.019276650622487068,0.512689471244812
0.02316703088581562,-0.02036583609879017,0.5136899948120117
0.020275941118597984,-0.020542724058032036,0.5133891701698303
0.01749926060438156,-0.020737281069159508,0.5130691528320312
0.01411613542586565,-0.02156531624495983,0.5122717022895813
0.010885819792747498,-0.023423172533512115,0.5130846500396729
0.008342358283698559,-0.023654315620660782,0.512714147567749
0.005887156818062067,-0.02394801191985607,0.5123410224914551
0.0029252166859805584,-0.024561675265431404,0.5117760896682739
0.0006247772835195065,-0.02486075833439827,0.5113462805747986
-0.0022504939697682858,-0.026817237958312035,0.5124454498291016
-0.0020929554011672735,-0.01033047866076231,0.5038245320320129
-0.005002439022064209,-0.010346517898142338,0.5023837089538574
-0.00694270571693778,-0.010023669339716434,0.5015323162078857
-0.009652668610215187,-0.011235544458031654,0.5028197765350342
-0.010493178851902485,-0.006505017168819904,0.49906107783317566
-0.0130839878693223,-0.006273574661463499,0.4973992109298706
-0.01472138985991478,-0.005781061947345734,0.49638187885284424
-0.01720978319644928,-0.006743450649082661,0.49863144755363464
-0.01873192936182022,-0.006256179418414831,0.49781882762908936
-0.021037522703409195,-0.006179669871926308,0.4962138533592224
-0.022420592606067657,-0.005763478111475706,0.495317667722702
-0.023841489106416702,-0.00526486337184906,0.49429085850715637
-0.02510794624686241,-0.006136836484074593,0.49757620692253113
-0.0262584425508976,-0.005704372655600309,0.49688833951950073
-0.02731727436184883,-0.005308469757437706,0.49618422985076904
-0.02829228714108467,-0.004909524228423834,0.4954545795917511
-0.02735893428325653,-0.000933807750698179,0.4942377507686615
-0.03153888136148453,-0.0012921772431582212,0.49131524562835693
-0.03239453583955765,-0.000753639789763838,0.49031323194503784
-0.034794244915246964,-0.0009529119124636054,0.4877055585384369
-0.03560521453619003,-0.0010661559645086527,0.4888279139995575
-0.03752199932932854,-0.0014570425264537334,0.48655903339385986
-0.039233312010765076,-0.0016808464424684644,0.4843529462814331
-0.03997465595602989,-0.001293941866606474,0.4829643964767456
-0.041714899241924286,-0.0038768895901739597,0.48520490527153015
-0.04238930344581604,-0.0036484200973063707,0.4838964641094208
-0.04300625994801521,-0.0034274738281965256,0.48250409960746765
-0.04435360059142113,-0.004037082195281982,0.48021456599235535
-0.04492681846022606,-0.0038604948204010725,0.47858232259750366
-0.045595742762088776,-0.005850976333022118,0.48052409291267395
-0.04605153948068619,-0.00580681161954999,0.4789270758628845
-0.047652434557676315,-0.006921101827174425,0.4763537347316742
-0.048044703900814056,-0.0069498526863753796,0.47447866201400757
-0.04786030575633049,2.3321435946854763e-05,0.469356894493103
-0.048135459423065186,0.00033403848647139966,0.46709585189819336
-0.04943322390317917,9.3014445155859e-05,0.4637480080127716
-0.04965715482831001,0.0003794432559516281,0.46116238832473755
-0.05079187825322151,-0.0014247914077714086,0.461588591337204
-0.050957709550857544,-0.0012128395028412342,0.4589731991291046
-0.0519537553191185,-0.001653481274843216,0.4554104804992676
-0.05205870419740677,-0.001480577513575554,0.45248016715049744
-0.051854491233825684,0.0019030203111469746,0.4486698508262634
-0.05186096951365471,0.0022412112448364496,0.44545724987983704
-0.052967675030231476,0.0020663817413151264,0.44123026728630066
-0.05293808504939079,0.0023711705580353737,0.43768614530563354
-0.05369800701737404,0.0022160387597978115,0.4332560896873474
-0.0536784827709198,0.0015073860995471478,0.4323597550392151
-0.05356689542531967,0.0016197748482227325,0.4285811185836792
-0.0534093976020813,0.0018416796810925007,0.42466050386428833
-0.054523225873708725,0.0018607642268761992,0.4195507764816284
-0.054303329437971115,0.0002575850230641663,0.41891783475875854
-0.05383548140525818,-0.0002584613102953881,0.41492772102355957
-0.053536515682935715,-0.00019867192895617336,0.4107271730899811
-0.05480137839913368,-0.001027582329697907,0.40544044971466064
-0.05452464520931244,-0.0010257752146571875,0.4009455144405365
-0.05549544841051102,-0.0027708886191248894,0.39772096276283264
-0.05522151291370392,-0.002862772438675165,0.39306962490081787
-0.05585039407014847,-0.0035529921296983957,0.3878467082977295
-0.05556364357471466,-0.003689534729346633,0.38293012976646423
-0.05622374266386032,-0.005553882103413343,0.3793186545372009
-0.05593248829245567,-0.005782120395451784,0.37424421310424805
-0.055596090853214264,-0.005926480516791344,0.3690350651741028
-0.05524958670139313,-0.0063245827332139015,0.3637951910495758
-0.05497931316494942,-0.007546350825577974,0.36068060994148254
-0.054574154317379,-0.007825360633432865,0.3553420603275299
-0.05577345937490463,-0.00733384070917964,0.3492502272129059
-0.053758442401885986,0.005206509958952665,0.3370170295238495
-0.05457455664873123,0.005092046223580837,0.33018791675567627
-0.05327866971492767,0.007482161745429039,0.3238550126552582
-0.05410495027899742,0.007451195735484362,0.31697702407836914
-0.05367155000567436,0.007826699875295162,0.3107031285762787
-0.05426102876663208,0.007718085777014494,0.3038305342197418
-0.05382223054766655,0.006979936733841896,0.3014478385448456
-0.05341396480798721,0.008543385192751884,0.29253289103507996
-0.05294031649827957,0.008893529884517193,0.2861350178718567
-0.05341651290655136,0.008932082913815975,0.2790835499763489
-0.05256039276719093,0.009062035009264946,0.27258074283599854
-0.05195081979036331,0.008488594554364681,0.2698114216327667
-0.05136078968644142,0.008720089681446552,0.263530969619751
-0.05208832025527954,0.008229834027588367,0.25633615255355835
-0.05243711173534393,0.00803645420819521,0.24931861460208893
-0.05203157663345337,0.007178444415330887,0.24537362158298492
-0.0514877587556839,0.00723798805847764,0.2391827255487442
-0.05197014659643173,0.005933787208050489,0.2326277196407318
-0.051474280655384064,0.005938203074038029,0.22642700374126434
-0.050953738391399384,0.0058675953187048435,0.22028493881225586
-0.049375370144844055,0.008606001734733582,0.21380385756492615
-0.05038638040423393,0.00820918194949627,0.20697903633117676
-0.049888722598552704,0.00820485781878233,0.20094670355319977
-0.05047595500946045,0.00787957850843668,0.19440267980098724
-0.05006357282400131,0.007076693698763847,0.19088992476463318
-0.049760039895772934,0.007539777550846338,0.1850578337907791
-0.04931863769888878,0.007483299355953932,0.1793745458126068
-0.04971136525273323,0.007431083358824253,0.1728707253932953
-0.049400411546230316,0.006048423238098621,0.17074255645275116
-0.049010030925273895,0.005756840109825134,0.1654631793498993
-0.04842681065201759,0.005904696881771088,0.1601584255695343
-0.048165060579776764,0.0055633047595620155,0.15504488348960876
-0.048242732882499695,0.005902682896703482,0.14994287490844727
-0.04785341024398804,0.005631908308714628,0.14348988234996796
-0.04689817503094673,0.008295062929391861,0.13817322254180908
-0.046387508511543274,0.008348735980689526,0.1331949084997177
-0.04586731269955635,0.007947392761707306,0.12832921743392944
-0.04582144320011139,0.007683211006224155,0.12342339009046555
-0.04519987478852272,0.00962831825017929,0.11855899542570114
-0.044786956161260605,0.01069864071905613,0.11381930112838745
-0.04370781034231186,0.010718169622123241,0.10915308445692062
-0.0439675934612751,0.009293372742831707,0.10449651628732681
-0.046088140457868576,0.015414942055940628,0.10014641284942627
-0.04576396942138672,0.014719928614795208,0.09586933255195618
-0.04515926539897919,0.013410509563982487,0.09169451892375946
-0.045194923877716064,0.012749481946229935,0.08760446310043335
-0.03895212337374687,0.009782692417502403,0.08348177373409271
-0.037424486130476,0.010309046134352684,0.07942920178174973
-0.03668573498725891,0.010074354708194733,0.07557214051485062
-0.037895213812589645,0.01152094267308712,0.07219208031892776
-0.0370524637401104,0.011555948294699192,0.06874687969684601
-0.03443240001797676,0.010184123180806637,0.0650220587849617
-0.03335801884531975,0.009561648592352867,0.06140495836734772
-0.03665511682629585,0.009667105972766876,0.05830930545926094
-0.03487963229417801,0.006208999082446098,0.0500316247344017
-0.0346534326672554,0.008942926302552223,0.0455448143184185
-0.03449874371290207,0.009054599329829216,0.0410696342587471
-0.03555423393845558,0.007941392250359058,0.0368504673242569
-0.03960932418704033,0.005075153429061174,0.033322423696517944
-0.03842689096927643,0.010386182926595211,0.02303636446595192
-0.04347914829850197,0.006999622099101543,0.018275003880262375
-0.04146921634674072,0.004075536038726568,0.0163289662450552
-0.03979107365012169,0.0031216393690556288,0.017705127596855164
-0.03694196417927742,-0.002487791469320655,0.0360427163541317
-0.035084351897239685,-0.0023198616690933704,0.03794197365641594
-0.02969413995742798,-0.006702196318656206,0.038071684539318085
-0.025589976459741592,-0.006688547320663929,0.037713050842285156
-0.016610316932201385,-0.006840601097792387,0.033687055110931396
-0.005383655894547701,-0.006450954359024763,0.026175623759627342
-0.005754586309194565,-0.005089601967483759,0.027616623789072037
-0.0054269032552838326,-0.00025171233573928475,0.02792305499315262
0.0028293044306337833,0.0009039893047884107,0.024104556068778038
0.011668156832456589,0.0038935865741223097,0.03172411397099495
0.01738964021205902,0.0062311445362865925,0.031552769243717194
0.027997329831123352,0.010836933739483356,0.026752376928925514
0.035015106201171875,0.013407372869551182,0.02350550703704357
0.03962504118680954,0.014132740907371044,0.02244446985423565
0.046903032809495926,0.017975641414523125,0.019810810685157776
0.05454917624592781,0.01805959828197956,0.017510460689663887
0.060128103941679,0.019866792485117912,0.016652673482894897
0.06997133791446686,0.021759817376732826,0.01041113305836916
0.07568895071744919,0.022919416427612305,0.013904843479394913
0.07904113084077835,0.02451024390757084,0.015343639068305492
0.08470766246318817,0.025663722306489944,0.014761787839233875
0.08591793477535248,0.024981221184134483,0.01980740576982498
0.08894152194261551,0.025872671976685524,0.024196870625019073
0.09436480700969696,0.026953594759106636,0.02432820573449135
0.09985199570655823,0.028056107461452484,0.02445876970887184
0.10081377625465393,0.028692729771137238,0.02843761444091797
0.10614971071481705,0.029795391485095024,0.02883516624569893
0.11070901155471802,0.030711334198713303,0.0274465624243021
0.1161276176571846,0.0318487174808979,0.027750851586461067
0.12160488218069077,0.033006832003593445,0.028050469234585762
0.12096606940031052,0.033357083797454834,0.03284979984164238
0.12487740814685822,0.034122515469789505,0.030300218611955643
0.11734199523925781,0.032236602157354355,0.03595744073390961
0.12197897583246231,0.033221811056137085,0.03677249699831009
0.12099146842956543,0.03319520875811577,0.03985143452882767
0.12542873620986938,0.03415245562791824,0.04082344099879265
0.12674762308597565,0.03426249325275421,0.03508687764406204
0.1311449557542801,0.03522561490535736,0.035709839314222336
0.13558033108711243,0.036204323172569275,0.036331210285425186
0.14005374908447266,0.03719862177968025,0.03695022687315941
0.14263910055160522,0.03764371573925018,0.03229588642716408
0.14712081849575043,0.03865373134613037,0.03263605758547783
0.1516401320695877,0.039679206907749176,0.03297781944274902
0.15619701147079468,0.040720127522945404,0.03332041576504707
0.159707710146904,0.04141606017947197,0.029169630259275436
0.1643020659685135,0.04247870296239853,0.02926333248615265
0.02429164946079254,0.028391985222697258,0.020402073860168457
0.02516675554215908,0.02917279675602913,0.02030833624303341
0.02604103833436966,0.02996593341231346,0.020213758572936058
0.026850776746869087,0.02985137328505516,0.022680554538965225
0.024025103077292442,0.009296405129134655,0.024460546672344208
0.024710150435566902,0.009598419070243835,0.02457413449883461
0.02482808567583561,0.007861843332648277,0.02502327226102352
0.025460736826062202,0.008120520040392876,0.025105753913521767
-0.00018319489026907831,0.006608883384615183,0.018224287778139114
-0.00038811523700132966,0.006845839787274599,0.018011702224612236
-0.0006943833432160318,0.0068227085284888744,0.017815204337239265
-0.0006085934001021087,0.00706642447039485,0.01765880174934864
-0.006694179493933916,0.005528872366994619,0.016674445942044258
-0.006694179493933916,0.005528872366994619,0.016674445942044258
-0.00661827065050602,0.005491451360285282,0.015095582231879234
-0.006798080168664455,0.005579356104135513,0.01484417263418436
-0.009174210950732231,0.0045209662057459354,0.015305080451071262
-0.009535053744912148,0.004459712654352188,0.015096308663487434
-0.00988698098808527,0.004708294291049242,0.014842066913843155
-0.010395554825663567,0.004800274036824703,0.01458135899156332
-0.00963473878800869,0.00449430663138628,0.016592327505350113
-0.010081501677632332,0.004566276911646128,0.01648237183690071
-0.01054194662719965,0.0046407007612288,0.016373280435800552
-0.011016006581485271,0.004717559088021517,0.016259819269180298
-0.011503803543746471,0.004796910099685192,0.016148963943123817
-0.010498974472284317,0.005024599377065897,0.016453079879283905
-0.010932902805507183,0.005116397049278021,0.016365842893719673
-0.01137943472713232,0.005210742354393005,0.016280097886919975
-0.011838508769869804,0.005307605490088463,0.016192199662327766
-0.011951053515076637,0.005378125235438347,0.018718792125582695
-0.01027413085103035,0.005374475847929716,0.016926581040024757
-0.010103954002261162,0.005448241718113422,0.016994046047329903
-0.01043796632438898,0.005539840552955866,0.016957778483629227
-0.010782120749354362,0.005633730906993151,0.01691983826458454
-0.00984280277043581,0.005646074190735817,0.02011794038116932
-0.01013666670769453,0.0057366639375686646,0.020266342908143997
-0.0077726165764033794,0.0054016634821891785,0.018178073689341545
-0.007961730472743511,0.005474722012877464,0.018183495849370956
-0.007790153380483389,0.005560667719691992,0.01950261928141117
-0.007981118746101856,0.005637872498482466,0.019584359601140022
-0.008179607801139355,0.005716982297599316,0.019664788618683815
-0.008325258269906044,0.005595445167273283,0.019757432863116264
-0.007633391302078962,0.005650116130709648,0.021724391728639603
-0.0078079658560454845,0.005715136416256428,0.021914970129728317
-0.00798947736620903,0.005781829822808504,0.022105352953076363
-0.007944115437567234,0.00596493948251009,0.02231440320611
-0.012033926323056221,0.0031248913146555424,0.018700966611504555
-0.012376192025840282,0.002653127769008279,0.0208169836550951
-0.012715055607259274,0.002576704602688551,0.020925115793943405
-0.013062246143817902,0.002500105183571577,0.021032126620411873
-0.013417800888419151,0.0024233050644397736,0.021140992641448975
-0.013550732284784317,0.0018549768719822168,0.02225440926849842
-0.013690630905330181,0.0022868597880005836,0.02239840105175972
-0.013788704760372639,0.002119462937116623,0.0225912444293499
-0.014117765240371227,0.0020412043668329716,0.022762101143598557
-0.014491694048047066,0.0017680131131783128,0.02438427321612835
-0.014721526764333248,0.0015197850298136473,0.024649789556860924
-0.014611775055527687,0.0018653211882337928,0.024910885840654373
-0.01493059005588293,0.0017951795598492026,0.0251679215580225
-0.011234768666327,0.004220213741064072,0.020715048536658287
-0.011209261603653431,0.004331265110522509,0.02115781418979168
-0.011377565562725067,0.0043590255081653595,0.02117849886417389
-0.011550504714250565,0.0043880268931388855,0.02119954489171505
-0.011728081852197647,0.0044183144345879555,0.02122405730187893
-0.012611580081284046,0.001506296917796135,0.019997961819171906
-0.01149566937237978,0.00328647973947227,0.017300646752119064
-0.01149566937237978,0.00328647973947227,0.017300646752119064
-0.011645175516605377,0.003269821172580123,0.017108377069234848
-0.011798560619354248,0.003253779374063015,0.01691695861518383
-0.010455445386469364,0.003852014197036624,0.016542084515094757
-0.011922067031264305,0.0030178253073245287,0.014747239649295807
-0.01151151955127716,0.003845120780169964,0.01249169185757637
-0.012100341729819775,0.003432848723605275,0.011472878977656364
-0.01200596522539854,0.003056592307984829,0.01390236709266901
-0.01241692528128624,0.0025770424399524927,0.012792046181857586
-0.012036146596074104,0.003335890593007207,0.01108985859900713
-0.012166471220552921,0.00332996086217463,0.010658824816346169
-0.011688402853906155,0.0036170680541545153,0.011748934164643288
-0.011674826964735985,0.003637343877926469,0.011471138335764408
-0.011772869154810905,0.003651160979643464,0.011178633198142052
-0.011809681542217731,0.0035718425642699003,0.010898702777922153
-0.011868301779031754,0.003669830271974206,0.010606221854686737
-0.011584320105612278,0.003471968462690711,0.01534965354949236
-0.011670919135212898,0.003483143635094166,0.015398216433823109
-0.012457151897251606,0.0024661703500896692,0.0136333629488945
-0.012443884275853634,0.0024745664559304714,0.013553284108638763
-0.012570294551551342,0.001835034927353263,0.018142124637961388
-0.011517428793013096,0.00328008271753788,0.015845181420445442
-0.011573086492717266,0.0032903230749070644,0.01590641774237156
-0.011630424298346043,0.003301311284303665,0.015966393053531647
-0.012322107329964638,0.0017612597439438105,0.018374817445874214
-0.011572189629077911,0.0029493498150259256,0.016409041360020638
-0.011622268706560135,0.0029462650418281555,0.016498176380991936
-0.01167384721338749,0.0029437639750540257,0.01658821664750576
-0.011726930737495422,0.0029418468475341797,0.016679057851433754
-0.010524559766054153,0.0036108591593801975,0.01654861867427826
-0.01051046047359705,0.0036454866640269756,0.016627058386802673
-0.010496975854039192,0.0036811900790780783,0.016706593334674835
-0.010484108701348305,0.0037179766222834587,0.01678752526640892
-0.010365049354732037,0.0036348330322653055,0.01931964047253132
-0.010178194381296635,0.003670696634799242,0.019560761749744415
-0.010155473835766315,0.0037044126074761152,0.01978951320052147
-0.010155473835766315,0.0037044126074761152,0.01978951320052147
-0.010111338458955288,0.0037748203612864017,0.020247701555490494
-0.011963795870542526,0.0013155968626961112,0.019972341135144234
-0.010797436349093914,0.0031855348497629166,0.017609646543860435
-0.01168360747396946,0.0022627327125519514,0.016016699373722076
-0.011734905652701855,0.002219782443717122,0.015973754227161407
-0.011750169098377228,0.00187333719804883,0.01762942597270012
-0.010908371768891811,0.0032344188075512648,0.015670020133256912
-0.011759861372411251,0.0026042426470667124,0.014368079602718353
-0.011834882199764252,0.0024829355534166098,0.014112060889601707
-0.011770067736506462,0.002056025667116046,0.017415370792150497
-0.010939205065369606,0.003126636380329728,0.015641510486602783
-0.011805649846792221,0.0025800378061830997,0.014401795342564583
-0.011304190382361412,0.0033976107370108366,0.012838815338909626
-0.011326850391924381,0.0034229124430567026,0.012640752829611301
-0.01105470210313797,0.0031360844150185585,0.015840748324990273
-0.01106722466647625,0.0031516910530626774,0.01586666703224182
-0.010309652425348759,0.003930714912712574,0.01428408082574606
-0.010281190276145935,0.003985749091953039,0.01420347299426794
-0.009868246503174305,0.003930207807570696,0.01682652346789837
-0.009822925552725792,0.003984651528298855,0.016920529305934906
-0.009777476079761982,0.0040403190068900585,0.017013557255268097
-0.011376270093023777,0.0030176695436239243,0.015070438385009766
-0.01141622569411993,0.0030125232879072428,0.015031823888421059
-0.011359008960425854,0.0027348287403583527,0.018039625138044357
-0.010356999933719635,0.003783934749662876,0.01612817868590355
-0.010337462648749352,0.0037206755951046944,0.016159724444150925
-0.01031895074993372,0.003754604374989867,0.01618136093020439
-0.01013658381998539,0.0036881468258798122,0.017970941960811615
-0.010269331745803356,0.0036796904169023037,0.018095185980200768
-0.010124044492840767,0.0037123840302228928,0.018233660608530045
-0.010101853869855404,0.0037422915920615196,0.018364304676651955
-0.010079755447804928,0.003772980999201536,0.018494999036192894
-0.009952396154403687,0.0037427169736474752,0.020202776417136192
-0.011743157170712948,0.0015529714291915298,0.01818329468369484
-0.011803916655480862,0.0014698136365041137,0.018270643427968025
-0.011865941807627678,0.0013858592137694359,0.018356729298830032
-0.011961882002651691,0.0007336100679822266,0.02127491496503353
-0.012606469914317131,-0.0017095748335123062,0.01999708078801632
-0.012727982364594936,-0.0019467531237751245,0.020147932693362236
-0.012861783616244793,-0.002189443912357092,0.020297588780522346
-0.011516259051859379,0.0018491421360522509,0.018594691529870033
-0.01159534603357315,0.0017938053933903575,0.018650339916348457
-0.010551891289651394,0.0030711970757693052,0.01656310446560383
-0.010552868247032166,0.002993831178173423,0.01650238409638405
-0.009695976972579956,0.0036762976087629795,0.014601083472371101
-0.009222419001162052,0.0035897567868232727,0.017326103523373604
-0.008140554651618004,0.003985672723501921,0.015929287299513817
-0.010655196383595467,0.0033837605733424425,0.013906659558415413
-0.010276281274855137,0.0038249290082603693,0.012439711019396782
-0.010962916538119316,0.003103563329204917,0.014035400003194809
-0.011075305752456188,0.003086911514401436,0.013867450878024101
-0.011196732521057129,0.0030680226627737284,0.013699265196919441
-0.011327401734888554,0.0030460203997790813,0.013530672527849674
-0.011232797987759113,0.002687660977244377,0.01673589088022709
-0.010397925972938538,0.0034050766844302416,0.015123284421861172
-0.011441921815276146,0.0028948294930160046,0.013737567700445652
-0.011590824462473392,0.002861505374312401,0.013593257404863834
-0.011749676428735256,0.002824524650350213,0.01344936154782772
-0.011776064522564411,0.0024475152604281902,0.016390668228268623
-0.012312722392380238,0.001560022821649909,0.015198934823274612
-0.012514454312622547,0.0014503397978842258,0.015172929503023624
-0.012727090157568455,0.0013377326540648937,0.015146736055612564
-0.012949724681675434,0.0007925452664494514,0.017496872693300247
-0.013185758143663406,0.0006549084791913629,0.01762034185230732
-0.01222126092761755,0.0027358965016901493,0.015169871039688587
-0.012651284225285053,0.0019880193285644054,0.013859258964657784
-0.012849335558712482,0.0018358128145337105,0.013751699589192867
-0.012994491495192051,0.0012679684441536665,0.016671765595674515
-0.012146049179136753,0.002830131910741329,0.014654623344540596
-0.012307110242545605,0.002807692624628544,0.014597762376070023
-0.011743299663066864,0.0034241140820086002,0.012812507338821888
-0.011435410007834435,0.003311086678877473,0.015431712381541729
-0.011555046774446964,0.0033114284742623568,0.01544055063277483
-0.011728701181709766,0.003296577138826251,0.01544202771037817
-0.011624960228800774,0.0033130147494375706,0.015485016629099846
-0.011414236389100552,0.0032351131085306406,0.018131215125322342
-0.01153278723359108,0.0032271838281303644,0.01830521784722805
-0.011657899245619774,0.003217458026483655,0.018478086218237877
-0.011789838783442974,0.0032064111437648535,0.01864989846944809
-0.011928935535252094,0.0031942948698997498,0.01882120966911316
-0.009146900847554207,0.003995494917035103,0.018618794158101082
-0.009155233390629292,0.004020726773887873,0.01876162737607956
-0.009169460274279118,0.0040448508225381374,0.018903659656643867
-0.011730088852345943,0.0026264504995197058,0.0163852758705616
-0.011790605261921883,0.002361868042498827,0.018038300797343254
-0.012401624582707882,0.001240312005393207,0.016700860112905502
-0.011788563802838326,0.0029794671572744846,0.01452120952308178
-0.012265507131814957,0.0023950086906552315,0.013318895362317562
-0.011881028302013874,0.0033768475987017155,0.01150964293628931
-0.011778248474001884,0.0029282690957188606,0.01456031110137701
-0.011306828819215298,0.0035947866272181273,0.01312863640487194
-0.011415693908929825,0.0036051971837878227,0.012957178987562656
-0.01146777905523777,0.0035403133369982243,0.01280250959098339
-0.011174319311976433,0.003294459544122219,0.0162802804261446
-0.010390250012278557,0.0038705097977072,0.014804590493440628
-0.010448329150676727,0.003885241923853755,0.014772509224712849
-0.009716753847897053,0.004168293904513121,0.013264893554151058
-0.008791050873696804,0.004142928868532181,0.0169138815253973
-0.007780869957059622,0.0043089743703603745,0.015768395736813545
-0.0077103241346776485,0.0043359193950891495,0.01579430140554905
-0.006766709499061108,0.0044352891854941845,0.01462522428482771
-0.006638408172875643,0.004464875906705856,0.0145588219165802
-0.005175326950848103,0.004512779414653778,0.018073594197630882
-0.0050027864053845406,0.0045363581739366055,0.01824839971959591
-0.00346912769600749,0.004694189410656691,0.01714637130498886
-0.009566888213157654,0.0039833891205489635,0.013726191595196724
-0.008564853109419346,0.004162327852100134,0.014912446029484272
-0.010426543653011322,0.003569926368072629,0.013389972038567066
-0.010541863739490509,0.0035378909669816494,0.013267542235553265
-0.011396258138120174,0.003016428556293249,0.012079393491148949
-0.011558659374713898,0.0029529035091400146,0.011885244399309158
-0.011651136912405491,0.0023193801753222942,0.015058444812893867
-0.010979714803397655,0.0033714177552610636,0.013440760783851147
-0.011861047707498074,0.0028942201752215624,0.012317555956542492
-0.012032167054712772,0.002831843914464116,0.012165223248302937
-0.012099980376660824,0.0021801581606268883,0.015796508640050888
-0.012280109338462353,0.0020869234576821327,0.015908118337392807
-0.012465782463550568,0.0019932121504098177,0.016018547117710114
-0.012657871469855309,0.0018996713915839791,0.016126753762364388
-0.012802236713469028,0.0014994466910138726,0.01871718466281891
-0.013004264794290066,0.0013907444663345814,0.01898837462067604
-0.013125261291861534,-0.0003701134992297739,0.017621193081140518
-0.01332127209752798,-0.0004310283111408353,0.01772308722138405
-0.01333949901163578,-0.0004188975435681641,0.017875824123620987
-0.012183084152638912,0.002161318203434348,0.01814679615199566
-0.012589496560394764,0.0011390985455363989,0.016886046156287193
-0.012617277912795544,0.0011027588043361902,0.016959160566329956
-0.01274938602000475,0.0009993741987273097,0.01703319326043129
-0.012876056134700775,0.0005927782622165978,0.01916116289794445
-0.013016464188694954,0.00047366422950290143,0.019359586760401726
-0.012987758964300156,0.0004543061077129096,0.019555995240807533
-0.013130865059792995,-0.0010101479711011052,0.018113385885953903
-0.01326308585703373,-0.0011991302017122507,0.018199153244495392
-0.01336879376322031,-0.003008725820109248,0.018858835101127625
-0.012432727962732315,0.000968921696767211,0.015815624967217445
-0.012522388249635696,0.0008895277278497815,0.015752842649817467
-0.012614287436008453,0.0008091267663985491,0.01569029502570629
-0.012620450928807259,0.00026804718072526157,0.01832929626107216
-0.011613713577389717,0.0021466659381985664,0.01622600108385086
-0.011647130362689495,0.0021392658818513155,0.01620042324066162
-0.011680982075631618,0.0021312900353223085,0.01617429219186306
-0.012254890985786915,0.0009148031822405756,0.017065713182091713
-0.012319483794271946,0.0008442843100056052,0.017092404887080193
-0.012386402115225792,0.0007732080994173884,0.017119208350777626
-0.012454986572265625,0.0007024985388852656,0.017146721482276917
-0.01252526044845581,0.0006318811210803688,0.017175305634737015
-0.012541155330836773,0.00025810746592469513,0.01943942718207836
-0.012612574733793736,0.00017157317779492587,0.01960751786828041
-0.012613076716661453,-1.5313282347051427e-05,0.019783563911914825
-0.012638101354241371,0.00016511740977875888,0.01993601955473423
-0.012678209692239761,-4.8531095671933144e-05,0.0214626956731081
-0.01274410355836153,-0.00013427928206510842,0.02171020396053791
-0.012811599299311638,-0.00022269642795436084,0.021957488730549812
-0.012880535796284676,-0.00031212985049933195,0.022204572334885597
-0.012950973585247993,-0.00040036666905507445,0.02245047688484192
-0.013006105087697506,-0.0005727204843424261,0.023969057947397232
-0.013079668395221233,-0.000664008199237287,0.024284405633807182
-0.013155055232346058,-0.0007567817810922861,0.02459884062409401
-0.013231812976300716,-0.000851751072332263,0.024913590401411057
-0.013317978009581566,-0.0009125392534770072,0.024388927966356277
-0.013397064059972763,-0.001009671133942902,0.024658087641000748
-0.013478124514222145,-0.0011081680422648787,0.024926727637648582
-0.013561571016907692,-0.0012085831258445978,0.025196192786097527
-0.01364882942289114,-0.0013065652456134558,0.02529364638030529
-0.013736789114773273,-0.0014087669551372528,0.025554180145263672
-0.013826296664774418,-0.0015106669161468744,0.025814807042479515
-0.013613546267151833,-0.0018806892912834883,0.026076311245560646
-0.013559912331402302,-0.0012168318498879671,0.026341110467910767
-0.013633042573928833,-0.0012932264944538474,0.026366490870714188
-0.01346640381962061,-0.001686040428467095,0.02661273255944252
-0.0134223448112607,-0.0010576688218861818,0.02686063013970852
-0.0137733593583107,-0.0010566699784249067,0.027106503024697304
-0.013260569423437119,-0.0009244347456842661,0.02722238004207611
-0.013151430524885654,-0.001295977970585227,0.02746257558465004
-0.013196266256272793,-0.0013557389611378312,0.027701986953616142
-0.013197720982134342,-0.0008588010095991194,0.02794213965535164
-0.013242265209555626,-0.0008963939035311341,0.02817976474761963
