State Estimate X,State Estimate Y,State Estimate Z
-0.0008741789497435093,0.002072021132335067,0.5342406630516052
-0.0008320160559378564,0.0009321249672211707,0.5336942672729492
-0.0007569094304926693,0.0008150766370818019,0.5339440703392029
-0.0008171459194272757,-0.0026157288812100887,0.5366313457489014
-0.0007438442553393543,-0.002928652334958315,0.5370380282402039
-0.0006268415017984807,-0.004262971226125956,0.5369381308555603
-0.0005486128502525389,-0.00464218482375145,0.5373221635818481
-0.0006255757762119174,-0.0075040822848677635,0.5392682552337646
-0.000553264981135726,-0.008050370961427689,0.5397179126739502
-0.0004899573395960033,-0.009326377883553505,0.5397868752479553
-0.00042175158159807324,-0.009815933182835579,0.5401414632797241
-0.00031173171009868383,-0.011149399913847446,0.5405053496360779
-0.00022905986406840384,-0.011803693138062954,0.5408984422683716
-0.00013972073793411255,-0.012886883690953255,0.5410776734352112
-7.464441296178848e-05,-0.013646293431520462,0.5414701104164124
-2.2039443138055503e-05,-0.014551681466400623,0.5416873097419739
9.027420310303569e-05,-0.015034162439405918,0.5417531132698059
0.00030439338297583163,-0.015837986022233963,0.5419748425483704
0.0003796504461206496,-0.016435101628303528,0.5421790480613708
0.0004304891044739634,-0.017116205766797066,0.5423650145530701
0.0004943820531480014,-0.018056290224194527,0.5427721738815308
0.0006254725740291178,-0.018492765724658966,0.5429099798202515
0.0006978096789680421,-0.01911419816315174,0.543022096157074
0.0007657936657778919,-0.019516512751579285,0.5431848764419556
0.0007848167442716658,-0.020705901086330414,0.5439128279685974
0.00086168572306633,-0.021105550229549408,0.5441039800643921
0.0009468360804021358,-0.02166786789894104,0.5441986918449402
0.001140743843279779,-0.021918857470154762,0.5444070100784302
0.0013181299436837435,-0.021909594535827637,0.5443965792655945
0.0014178549172356725,-0.022372469305992126,0.5444797873497009
0.001518250908702612,-0.02281240187585354,0.5445483326911926
0.0017392446752637625,-0.02288331463932991,0.5447443127632141
0.0018468050984665751,-0.023260701447725296,0.5448123216629028
0.0022197619546204805,-0.02193199098110199,0.543572723865509
0.0023398122284561396,-0.022200249135494232,0.5435423254966736
0.002621000399813056,-0.022077403962612152,0.5436302423477173
0.0027539744041860104,-0.022193696349859238,0.5435451865196228
0.0031142118386924267,-0.020383698865771294,0.5419968962669373
0.0032435401808470488,-0.02040751650929451,0.5418261885643005
0.003424264257773757,-0.02000998891890049,0.5418146848678589
0.0068316287361085415,0.0063068862073123455,0.5281171798706055
0.007046847604215145,0.007284373044967651,0.5274395942687988
0.007288726512342691,0.007355813402682543,0.5296229124069214
0.0074951741844415665,0.00838441587984562,0.5291266441345215
0.007738688960671425,0.009419867768883705,0.5286403298377991
0.007958930917084217,0.010517576709389687,0.5281643271446228
0.008182053454220295,0.010704410262405872,0.5318045616149902
0.007572033442556858,0.010200447402894497,0.5300454497337341
0.007726278621703386,0.011290759779512882,0.5297551155090332
0.00785007607191801,0.012254037894308567,0.5295125246047974
0.007891079410910606,0.012544656172394753,0.5316690802574158
0.008056907914578915,0.013566071167588234,0.531563401222229
0.008149982430040836,0.014492146670818329,0.5314895510673523
0.008242092095315456,0.015416999347507954,0.5314487218856812
0.00829839427024126,0.016100406646728516,0.5323545932769775
0.008381370455026627,0.016956428065896034,0.5324190258979797
0.008359977975487709,0.017838099971413612,0.5325120687484741
0.008460993878543377,0.01860487088561058,0.5326504707336426
0.00849478505551815,0.01932130940258503,0.5328295230865479
0.008487852290272713,0.019800476729869843,0.5346359610557556
0.008586352691054344,0.020465821027755737,0.534948468208313
0.008601659908890724,0.021365540102124214,0.5352794528007507
0.008501384407281876,0.02195519581437111,0.5356419086456299
0.00848123524338007,0.022507697343826294,0.5365310311317444
0.008460034616291523,0.023082077503204346,0.5369277000427246
0.008430236019194126,0.023616792634129524,0.5373309850692749
0.00833118986338377,0.02430557645857334,0.5377386808395386
0.008290206082165241,0.02482321299612522,0.5373139381408691
0.008276153355836868,0.025089425966143608,0.5376807451248169
0.00809185765683651,0.025429364293813705,0.5380482077598572
0.008021123707294464,0.025766968727111816,0.5384224653244019
0.007177656516432762,0.010829346254467964,0.5353122353553772
0.007049476262181997,0.010303173214197159,0.5357569456100464
0.006938367150723934,0.009938119910657406,0.5359795093536377
0.006824569310992956,0.009562265127897263,0.5362184047698975
0.006705411244183779,0.009099382907152176,0.5364736318588257
0.006495327223092318,0.007855269126594067,0.5380173921585083
0.006332715041935444,0.0071558780036866665,0.5383623838424683
0.006191144697368145,0.00658497866243124,0.5387076735496521
0.005777840036898851,-0.0005050658364780247,0.5379493236541748
0.005543767474591732,-0.0019431859254837036,0.5389955043792725
0.005358391907066107,-0.00528972502797842,0.5390533804893494
0.0051979804411530495,-0.006355620920658112,0.5394589304924011
0.005011456552892923,-0.008320978842675686,0.5396817922592163
0.0048397621139883995,-0.009444755502045155,0.5401445627212524
0.004658595658838749,-0.010700780898332596,0.5409181714057922
0.004469483625143766,-0.011972270905971527,0.5414953827857971
0.004327633883804083,-0.012895424850285053,0.5420246720314026
0.004163133911788464,-0.014051893725991249,0.5426468849182129
0.004134662915021181,-0.01560264639556408,0.5438074469566345
0.003978200256824493,-0.016508350148797035,0.5444761514663696
0.003897140733897686,-0.0174730084836483,0.5453171133995056
0.00375084369443357,-0.0184658020734787,0.5461318492889404
0.003853829111903906,-0.017255224287509918,0.5452148914337158
0.0037286749575287104,-0.01811913773417473,0.5460273027420044
0.003723558271303773,-0.01853930950164795,0.5469940304756165
0.0036255260929465294,-0.019272778183221817,0.5478927493095398
0.0034872861579060555,-0.020441683009266853,0.5492947101593018
0.006456640083342791,0.002428823383525014,0.5411122441291809
0.006255035288631916,0.0020694236736744642,0.5412343740463257
0.00626257574185729,0.002213646424934268,0.5420575737953186
0.006226746365427971,0.0020173178054392338,0.5422950387001038
0.006124409381300211,0.0008067811722867191,0.5467996001243591
0.006055157631635666,0.0004286226467229426,0.5472835302352905
0.006090060342103243,0.0006368911126628518,0.5484864711761475
0.006043348927050829,0.0004719813005067408,0.549089789390564
0.007162415888160467,0.004948548041284084,0.5507583618164062
0.0069116041995584965,0.0050462172366678715,0.5513105988502502
0.0076639228500425816,0.007422314956784248,0.5508161783218384
0.007303148973733187,0.007815828546881676,0.5513849854469299
0.007413232233375311,0.007832290604710579,0.5561673641204834
0.0074877613224089146,0.0085543692111969,0.5579193830490112
0.008141090162098408,0.009066435508430004,0.5563803911209106
0.007620504125952721,0.010267257690429688,0.5587716102600098
0.007625671103596687,0.010272704064846039,0.558770477771759
0.007348742801696062,0.010756094940006733,0.5648583769798279
0.007377224508672953,0.01074115838855505,0.5648616552352905
0.007167992647737265,0.011809729970991611,0.5682331919670105
0.007600972894579172,0.0117747001349926,0.5670620799064636
0.00737157603725791,0.01217079907655716,0.5746800899505615
0.007846285589039326,0.012267101556062698,0.5735928416252136
0.007460057735443115,0.013467883691191673,0.577769935131073
0.0071379947476089,0.013930357061326504,0.5795672535896301
0.007049796171486378,0.013496189378201962,0.5866280198097229
0.007049796171486378,0.013496189378201962,0.5866280198097229
0.006692385300993919,0.014363020658493042,0.5917026400566101
0.0067140450701117516,0.014362728223204613,0.5917022228240967
0.006392037495970726,0.015246318653225899,0.5969882607460022
0.0062170568853616714,0.013750235550105572,0.6006159782409668
0.005780413746833801,0.014153416268527508,0.6066471338272095
0.005800463259220123,0.01413272600620985,0.6066533923149109
0.005363627802580595,0.014641315676271915,0.6132484674453735
0.005029573105275631,0.011788924224674702,0.6182277202606201
0.004502422641962767,0.011498633772134781,0.6252354979515076
0.005548196844756603,0.01567830890417099,0.6219313144683838
0.004871155135333538,0.016475269570946693,0.628653347492218
0.005034721922129393,0.01722116954624653,0.6337902545928955
0.004870651755481958,0.01785704307258129,0.637865424156189
0.004862677305936813,0.01784522645175457,0.6378682851791382
0.004218484740704298,0.018801499158143997,0.6449920535087585
0.003977434244006872,0.018259869888424873,0.6539772748947144
0.0037432932294905186,0.01886299066245556,0.6585286855697632
0.0033413448836654425,0.018638065084815025,0.6613524556159973
0.0030252765864133835,0.019019408151507378,0.6659180521965027
0.003906167345121503,0.021587861701846123,0.6630600094795227
0.0030815608333796263,0.021880241110920906,0.6740948557853699
0.0025531162973493338,0.02206953801214695,0.6773443818092346
0.0023656152188777924,0.022883601486682892,0.6818292737007141
0.0021649424452334642,0.023730510845780373,0.6863602995872498
0.0018341263057664037,0.02350829727947712,0.6948065757751465
0.0013220806140452623,0.023209011182188988,0.6979784369468689
0.001102111185900867,0.024033715948462486,0.7027574181556702
0.0007014983566477895,0.023963548243045807,0.7061342000961304
0.00019529111159499735,0.02237674407660961,0.7158477306365967
-3.8689569919370115e-05,0.023130765184760094,0.7209383845329285
-3.8689569919370115e-05,0.023130765184760094,0.7209383845329285
0.0006192785804159939,0.031863316893577576,0.7241354584693909
0.0006225490942597389,0.031887561082839966,0.7241279482841492
0.0013019528705626726,0.03607947379350662,0.7348948121070862
0.0013019528705626726,0.03607947379350662,0.7348948121070862
0.0010665934532880783,0.03747741878032684,0.7398785352706909
0.0009465186740271747,0.0389070138335228,0.7449231743812561
-0.00026042546960525215,0.03983590379357338,0.7581641674041748
-0.0002571268705651164,0.0398242250084877,0.758167028427124
-0.0011115492088720202,0.041549455374479294,0.7667142152786255
-0.001099255052395165,0.04157423600554466,0.766706109046936
-0.001395256957039237,0.0416543148458004,0.776352047920227
-0.0020807497203350067,0.04163041338324547,0.7800806164741516
-0.0022982542868703604,0.04300473630428314,0.7856313586235046
-0.0026984454598277807,0.04312315583229065,0.7894839644432068
-0.0015644427621737123,0.05091690644621849,0.7903765439987183
-0.0022432233672589064,0.0509285107254982,0.7981105446815491
-0.0029890001751482487,0.05358094722032547,0.8077922463417053
-0.0029913231264799833,0.05360562726855278,0.8077840805053711
-0.003189306939020753,0.055308230221271515,0.8132977485656738
-0.003783188061788678,0.054511554539203644,0.8216608166694641
-0.003971744794398546,0.05616582930088043,0.8275021314620972
-0.004338736180216074,0.05696183070540428,0.8321443796157837
-0.004546171519905329,0.058591172099113464,0.8380574584007263
-0.005048592109233141,0.05741769075393677,0.8499367833137512
-0.0052329846657812595,0.05899412930011749,0.8563764095306396
-0.005415031686425209,0.060606397688388824,0.8628643751144409
-0.005526063032448292,0.062419090420007706,0.8693621158599854
-0.006083477754145861,0.06198355183005333,0.8735651969909668
-0.006528432946652174,0.06161745637655258,0.8837580680847168
-0.006988357752561569,0.06112571433186531,0.8888671398162842
-0.007215223275125027,0.06259310990571976,0.8955191969871521
-0.0075456746853888035,0.06259765475988388,0.9009376168251038
-0.007877623662352562,0.06280918419361115,0.9091002941131592
-0.008190394379198551,0.06279627978801727,0.9150031208992004
-0.00837644562125206,0.06418254226446152,0.921722948551178
-0.008645939640700817,0.06461133062839508,0.9277791976928711
-0.009114478714764118,0.06312884390354156,0.9375199675559998
-0.009530333802103996,0.06340193003416061,0.9439163208007812
-0.009684725664556026,0.06473152339458466,0.9508512020111084
-0.009950702078640461,0.06536993384361267,0.9573661684989929
-0.010442623868584633,0.0633329227566719,0.9674640893936157
-0.01060026977211237,0.06439270824193954,0.9746755957603455
-0.01069883443415165,0.06602361798286438,0.9817377328872681
-0.011138049885630608,0.06659757345914841,0.98844975233078
-0.011688395403325558,0.06832664459943771,1.0029033422470093
-0.011643930338323116,0.06836692243814468,1.0028880834579468
-0.011816125363111496,0.06952133029699326,1.0101125240325928
-0.011894987896084785,0.07117632031440735,1.017184853553772
-0.011979959905147552,0.07267104089260101,1.0243217945098877
-0.01253671944141388,0.06940872222185135,1.036583662033081
-0.012519960291683674,0.07187803834676743,1.0437768697738647
-0.012813984416425228,0.07516225427389145,1.0524693727493286
-0.012868843972682953,0.07695797830820084,1.0599114894866943
-0.01272016204893589,0.08069140464067459,1.0652793645858765
-0.012743686325848103,0.08259814232587814,1.0725934505462646
-0.012811463326215744,0.08554363995790482,1.0801891088485718
-0.01281736046075821,0.08759300410747528,1.0874695777893066
-0.012809300795197487,0.08970244228839874,1.0947219133377075
-0.012775932438671589,0.09205197542905807,1.1019948720932007
-0.012735061347484589,0.09436677396297455,1.1091920137405396
-0.012700255028903484,0.0966532975435257,1.1163787841796875
-0.012654351070523262,0.09902181476354599,1.1235270500183105
-0.01249016635119915,0.10234294831752777,1.1293201446533203
-0.012353193014860153,0.10520339012145996,1.1362613439559937
-0.011305294930934906,0.14761365950107574,1.1435543298721313
-0.011235511861741543,0.1516139954328537,1.1507514715194702
-0.011068909429013729,0.16139328479766846,1.15668785572052
-0.00949335377663374,0.1658574342727661,1.159832239151001
-0.00904674082994461,0.1757436841726303,1.167114496231079
-0.00887340772897005,0.1802944391965866,1.1739683151245117
-0.008671989664435387,0.18498529493808746,1.180747628211975
-0.007882698439061642,0.18902254104614258,1.1826286315917969
-0.007655027322471142,0.1936369091272354,1.189069151878357
-0.007399842143058777,0.19832627475261688,1.1954457759857178
-0.007146461401134729,0.20295080542564392,1.2018074989318848
-0.006570088677108288,0.20497378706932068,1.204445242881775
-0.006278730928897858,0.20944556593894958,1.2104674577713013
-0.005757046863436699,0.2120295912027359,1.212336540222168
-0.005437623243778944,0.21639575064182281,1.217988133430481
