State Estimate X,State Estimate Y,State Estimate Z
0.0073370011523365974,-0.017692580819129944,0.5285425782203674
0.007284354418516159,-0.01614955998957157,0.5294093489646912
0.0072558228857815266,-0.01585504040122032,0.529087483882904
0.00802290253341198,-0.013165305368602276,0.523847758769989
0.008015894331037998,-0.012718157842755318,0.523211658000946
0.007861994206905365,-0.010319036431610584,0.5238924622535706
0.00433710403740406,-0.024764643982052803,0.531646728515625
0.004241666756570339,-0.023964596912264824,0.5330947637557983
0.004704077262431383,-0.022194990888237953,0.5273775458335876
0.004610974807292223,-0.020950568839907646,0.5284690260887146
0.002327806781977415,-0.0278196819126606,0.5329156517982483
0.0020283102057874203,-0.028048550710082054,0.5329534411430359
0.0003581290948204696,-0.03057122975587845,0.5300398468971252
0.000839833403006196,-0.030042491853237152,0.5318187475204468
-0.0006479921867139637,-0.032446715980768204,0.5342568755149841
-0.0004579552332870662,-0.03219856694340706,0.5360977649688721
-0.0017149335471913218,-0.03342459350824356,0.5329173803329468
-0.0021361284889280796,-0.03381764516234398,0.532986581325531
-0.0036049422342330217,-0.035457637161016464,0.5350195169448853
-0.0029772515408694744,-0.03510059788823128,0.5372805595397949
-0.0034289611503481865,-0.03551279008388519,0.5376560091972351
-0.003025546669960022,-0.03400702774524689,0.5329618453979492
-0.0034953108988702297,-0.034372467547655106,0.5330045819282532
-0.0038568060845136642,-0.03460044786334038,0.5330203175544739
-0.004235587548464537,-0.03485685586929321,0.5330313444137573
-0.004274605307728052,-0.03431593254208565,0.5276666283607483
-0.004612933378666639,-0.03445903956890106,0.5272562503814697
-0.004947889130562544,-0.03460653871297836,0.5268477201461792
-0.0045510404743254185,-0.03234769403934479,0.5298738479614258
-0.0042886692099273205,-0.031142855063080788,0.5247948169708252
-0.004029756411910057,-0.02841242402791977,0.5267164707183838
-0.004241127986460924,-0.028136616572737694,0.5264185667037964
-0.0044488427229225636,-0.027844350785017014,0.5261383056640625
-0.0040553561411798,-0.026089265942573547,0.5213395953178406
-0.00423442292958498,-0.025737537071108818,0.5208313465118408
-0.004281327128410339,-0.025307461619377136,0.5203317999839783
-0.004219758789986372,-0.02062997780740261,0.5226775407791138
-0.004312009084969759,-0.019914040341973305,0.5224559903144836
-0.0035374993458390236,-0.013590454123914242,0.5195889472961426
-0.003573736408725381,-0.01256816927343607,0.51932293176651
-0.0035575164947658777,-0.009114712476730347,0.5204571485519409
-0.003616898087784648,-0.007893874309957027,0.5203895568847656
-0.0030600528698414564,-0.00484821991994977,0.5170599222183228
-0.0030299413483589888,-0.00341107789427042,0.516858696937561
-0.006729769986122847,-0.02141641266644001,0.523932695388794
-0.0068651107139885426,-0.020946551114320755,0.5241508483886719
-0.010876575484871864,-0.02907666563987732,0.5267544984817505
-0.011226581409573555,-0.02904597297310829,0.5271438956260681
-0.011550997383892536,-0.029030684381723404,0.5275679230690002
-0.011872976087033749,-0.029081977903842926,0.5280172824859619
-0.01217340212315321,-0.029113825410604477,0.5284966826438904
-0.0127469003200531,-0.028918175026774406,0.525642991065979
-0.017570555210113525,-0.032674938440322876,0.5307998061180115
-0.01813490130007267,-0.03292137011885643,0.531427800655365
-0.01886059157550335,-0.033273134380578995,0.532055139541626
-0.020230373367667198,-0.03352334722876549,0.5288870930671692
-0.020859457552433014,-0.03384155407547951,0.5293189287185669
-0.021506531164050102,-0.03414718061685562,0.5297679901123047
-0.027563100680708885,-0.035447366535663605,0.5345951914787292
-0.03000834211707115,-0.035791363567113876,0.5311563014984131
-0.03557061403989792,-0.036127861589193344,0.5340532064437866
-0.036701321601867676,-0.03646757826209068,0.5346949696540833
-0.03808160498738289,-0.03681052848696709,0.535281777381897
-0.0389791801571846,-0.037167344242334366,0.5359616279602051
-0.019907142966985703,-0.035579852759838104,0.5452719330787659
-0.020121920853853226,-0.03580092638731003,0.5463498830795288
-0.017371809110045433,-0.035459332168102264,0.553726851940155
-0.017400283366441727,-0.03564145043492317,0.5551803112030029
-0.01626395434141159,-0.03492413088679314,0.5550896525382996
-0.01616179198026657,-0.035034459084272385,0.5564050674438477
-0.016834013164043427,-0.03550144284963608,0.5594250559806824
-0.016681436449289322,-0.03554551675915718,0.5608013272285461
-0.016985516995191574,-0.03513050824403763,0.5546676516532898
-0.016781216487288475,-0.03514567017555237,0.555433452129364
-0.01366481650620699,-0.03367174416780472,0.5594691634178162
-0.013247806578874588,-0.03356010094285011,0.5603565573692322
-0.013845676556229591,-0.034071799367666245,0.5636372566223145
-0.01377138402312994,-0.033364567905664444,0.5565670728683472
-0.011025072075426579,-0.03180350363254547,0.5601343512535095
-0.01046870555728674,-0.031545523554086685,0.5606885552406311
-0.008759437128901482,-0.02999839186668396,0.5638745427131653
-0.0075398776680231094,-0.028223983943462372,0.5578592419624329
-0.008439522236585617,-0.029970858246088028,0.5612441301345825
-0.007826666347682476,-0.029599526897072792,0.5616319179534912
-0.006031415890902281,-0.028050752356648445,0.5646253228187561
-0.004846558440476656,-0.026346327736973763,0.5580288171768188
-0.004099864978343248,-0.02576412260532379,0.5580559968948364
-0.0033617489971220493,-0.02519802935421467,0.5580828785896301
-0.004578907508403063,-0.026989316567778587,0.561988353729248
-0.003966629505157471,-0.026487119495868683,0.5622626543045044
-0.0035835979506373405,-0.02542804181575775,0.5555379390716553
-0.0028921402990818024,-0.024890052154660225,0.5554516911506653
-0.0019079283811151981,-0.02439735271036625,0.5629088282585144
-0.0012274852488189936,-0.023786453530192375,0.5633836388587952
-0.0006148313404992223,-0.02294517681002617,0.5634296536445618
-2.6818830519914627e-05,-0.022315120324492455,0.5639975666999817
0.0014162362786009908,-0.020702634006738663,0.5668479204177856
0.002020086394622922,-0.019979219883680344,0.5677197575569153
0.0033733814489096403,-0.01694723404943943,0.564158022403717
0.003967504482716322,-0.01608569175004959,0.5648751854896545
0.00319483270868659,-0.017716633155941963,0.5706973075866699
0.0036601487081497908,-0.016959480941295624,0.5718510150909424
0.00344821996986866,-0.01684699021279812,0.571678638458252
0.003851728281006217,-0.016092007979750633,0.5728249549865723
0.0042278338223695755,-0.015324999578297138,0.5740361213684082
0.0045766811817884445,-0.014546430669724941,0.5753103494644165
0.00489841727539897,-0.01370946504175663,0.5766327977180481
0.005374820902943611,-0.012043114751577377,0.5707231760025024
0.006305095739662647,-0.009500822052359581,0.5743048787117004
0.0065797194838523865,-0.008531985804438591,0.5755166411399841
0.00688925851136446,-0.006000310182571411,0.579147219657898
0.00802052766084671,-0.003046642756089568,0.5736553072929382
0.005853668786585331,-0.008472295477986336,0.5794987082481384
0.005947897210717201,-0.0076209185644984245,0.5810155272483826
0.004970031790435314,-0.008416560478508472,0.5884896516799927
0.004938568454235792,-0.007628417573869228,0.5905683636665344
0.0041806260123848915,-0.007206503301858902,0.5907115936279297
0.00405243830755353,-0.006443088874220848,0.5928536057472229
0.004341312684118748,-0.004788610618561506,0.597057044506073
0.004153582267463207,-0.003957910928875208,0.599533200263977
0.002745991572737694,-0.00447537936270237,0.5976893305778503
0.0024687277618795633,-0.003722360823303461,0.6000512838363647
0.002927551744505763,-0.0018727709539234638,0.6050350666046143
0.002651040907949209,-0.0010322313755750656,0.6077399849891663
0.003139147302135825,0.0024096351116895676,0.6054966449737549
0.002954489318653941,0.004786244127899408,0.6101846694946289
0.0026542837731540203,0.005884720012545586,0.6129747033119202
0.00235339836217463,0.007001521997153759,0.615848958492279
0.0028321698773652315,0.009836133569478989,0.6120370030403137
0.002739621326327324,0.013422063551843166,0.6172501444816589
-0.00011199702566955239,0.0064315577037632465,0.6257225275039673
-0.0003389953344594687,0.008660967461764812,0.6313733458518982
-1.9425770005909726e-05,0.011623683385550976,0.6275733113288879
-0.00020890429732389748,0.014487141743302345,0.6330267786979675
-0.000595398829318583,0.015770699828863144,0.6364155411720276
-0.0010372305987402797,0.018614644184708595,0.642162024974823
-0.001432421850040555,0.02005590870976448,0.6458820700645447
-0.0008349757408723235,0.026157289743423462,0.6445232033729553
-0.004291018471121788,0.016360191628336906,0.6549447774887085
-0.004596386104822159,0.018573161214590073,0.6612474918365479
-0.006841529626399279,0.014616638422012329,0.6696166396141052
-0.00641654571518302,0.01807030476629734,0.6686710715293884
-0.0069340006448328495,0.01911025308072567,0.6729753017425537
-0.007137612905353308,0.02128046564757824,0.6796188950538635
-0.009335876442492008,0.017821358516812325,0.6880430579185486
-0.009544028900563717,0.020072199404239655,0.684707760810852
-0.010099715553224087,0.021006278693675995,0.6890913248062134
-0.010647357441484928,0.02195017971098423,0.6935266852378845
-0.011170543730258942,0.022825617343187332,0.6980193257331848
-0.010826396755874157,0.02574020065367222,0.7068384289741516
-0.012898705899715424,0.02313600294291973,0.7085866928100586
-0.012452293187379837,0.025553513318300247,0.7168216705322266
-0.012896303087472916,0.026544861495494843,0.7219238877296448
-0.013317851349711418,0.027635464444756508,0.727081835269928
-0.012972094118595123,0.030534222722053528,0.7213828563690186
-0.01330105122178793,0.03168440982699394,0.7259204983711243
-0.016920041292905807,0.02781265787780285,0.7366732954978943
-0.015197514556348324,0.030772196128964424,0.7470375299453735
-0.017371760681271553,0.029931286349892616,0.7478373646736145
-0.01785019226372242,0.030945491045713425,0.7531102299690247
-0.02022843062877655,0.030199510976672173,0.7624348402023315
-0.020830145105719566,0.031173044815659523,0.7681102752685547
-0.0212545283138752,0.032143618911504745,0.7738686800003052
-0.01832638867199421,0.03627398982644081,0.7765441536903381
-0.018578441813588142,0.03762337192893028,0.782231867313385
-0.01745489239692688,0.041194118559360504,0.7931345701217651
-0.01754395291209221,0.04270229488611221,0.7993238568305969
-0.016233917325735092,0.0486161932349205,0.802148699760437
-0.0186669509857893,0.04452702775597572,0.8135708570480347
-0.01819116808474064,0.04753384366631508,0.8236187100410461
-0.019760120660066605,0.04599196836352348,0.8340704441070557
-0.019527317956089973,0.04922817274928093,0.8294673562049866
-0.021388106048107147,0.04876164346933365,0.8394564390182495
-0.02010699361562729,0.05181499570608139,0.8500009179115295
-0.020153870806097984,0.05334073677659035,0.8569794297218323
-0.019692426547408104,0.05638688802719116,0.8675214052200317
-0.018825193867087364,0.060303229838609695,0.8643999099731445
-0.018723227083683014,0.06251402199268341,0.8715478777885437
-0.018611406907439232,0.06456895172595978,0.8780511617660522
-0.01814747229218483,0.0689569041132927,0.8893865346908569
-0.016752660274505615,0.07402539253234863,0.8853742480278015
-0.016325142234563828,0.07939909398555756,0.8957301378250122
-0.016037821769714355,0.08206351101398468,0.9021956920623779
-0.015871165320277214,0.08714523911476135,0.9123541712760925
-0.01358408760279417,0.09568659216165543,0.9065478444099426
-0.013162012211978436,0.09884654730558395,0.9124751091003418
-0.012668034993112087,0.10227271169424057,0.9183476567268372
-0.012213272973895073,0.10555906593799591,0.9242874979972839
-0.010250001214444637,0.11314788460731506,0.9187175035476685
-0.009674971923232079,0.1166960820555687,0.9239553213119507
-0.009033958427608013,0.11714625358581543,0.9288353323936462
-0.008426705375313759,0.12073500454425812,0.9340735077857971
-0.007803908549249172,0.12257397919893265,0.9392002820968628
-0.006538202986121178,0.12893520295619965,0.9382984638214111
-0.015328832902014256,0.11571328341960907,0.9555229544639587
-0.015179244801402092,0.11848834902048111,0.9613529443740845
-0.024919627234339714,0.10804187506437302,0.981028139591217
-0.01700219325721264,0.11439806967973709,0.986085057258606
-0.021031012758612633,0.11014355719089508,1.0003694295883179
-0.01788625307381153,0.11359215527772903,1.0137741565704346
-0.017856774851679802,0.11556996405124664,1.021620512008667
-0.015771813690662384,0.12200801074504852,1.022899866104126
-0.01566525548696518,0.12415869534015656,1.0305132865905762
-0.014942046254873276,0.12835843861103058,1.0432301759719849
-0.014784852042794228,0.1306467354297638,1.0513204336166382
-0.014663555659353733,0.13286691904067993,1.0594744682312012
-0.017656296491622925,0.12780538201332092,1.0634665489196777
-0.016423780471086502,0.13170938193798065,1.0769293308258057
-0.01894034631550312,0.12807826697826385,1.0910168886184692
-0.018149081617593765,0.13093429803848267,1.1039897203445435
-0.01966513879597187,0.13071872293949127,1.1061140298843384
-0.01859205961227417,0.13375939428806305,1.118527889251709
-0.018601814284920692,0.13533444702625275,1.1272341012954712
-0.01829945109784603,0.13823308050632477,1.1395353078842163
-0.01695890538394451,0.1429050862789154,1.1347309350967407
-0.01691502146422863,0.14468196034431458,1.1424568891525269
-0.016847141087055206,0.1464335173368454,1.1500799655914307
-0.016781503334641457,0.14819982647895813,1.1575840711593628
-0.01670537143945694,0.14996837079524994,1.1649703979492188
-0.014566358178853989,0.15912340581417084,1.1635632514953613
-0.018307553604245186,0.15052978694438934,1.1787909269332886
-0.018299967050552368,0.15213316679000854,1.185878038406372
-0.018281614407896996,0.1537628322839737,1.1928682327270508
-0.017656709998846054,0.15746892988681793,1.184430480003357
-0.017605939880013466,0.15918931365013123,1.1902645826339722
-0.01581706292927265,0.16526837646961212,1.2054283618927002
-0.015640566125512123,0.16724719107151031,1.2117466926574707
-0.01310131885111332,0.17811407148838043,1.209450364112854
-0.012788207270205021,0.18059128522872925,1.2150837182998657
-0.012249196879565716,0.18729935586452484,1.226962685585022
-0.011906743980944157,0.18845422565937042,1.2327338457107544
-0.008963445201516151,0.2012580782175064,1.2290339469909668
