State Estimate X,State Estimate Y,State Estimate Z
-0.023517748340964317,0.664450466632843,0.7677267789840698
-0.02174064889550209,0.6563748121261597,0.7684819102287292
-0.020662058144807816,0.6456359028816223,0.7691527009010315
-0.02046303264796734,0.635806143283844,0.7697717547416687
-0.017163708806037903,0.6252793073654175,0.7703220248222351
-0.018607864156365395,0.6161552667617798,0.770691454410553
-0.01857466623187065,0.6056827902793884,0.7711182236671448
-0.017999380826950073,0.597240149974823,0.7715055346488953
-0.01636856235563755,0.5851926207542419,0.7718036770820618
-0.01475672796368599,0.5758399367332458,0.7729395031929016
-0.013168292120099068,0.5695826411247253,0.7732130289077759
-0.011960959061980247,0.5565390586853027,0.7733872532844543
-0.011916335672140121,0.548248291015625,0.7735519409179688
-0.011082659475505352,0.5414916276931763,0.7742056250572205
-0.010912586003541946,0.5295116901397705,0.7742806673049927
-0.01092029269784689,0.519084632396698,0.7743231654167175
-0.009971383027732372,0.506523609161377,0.7743039727210999
-0.010182751342654228,0.5009418725967407,0.7738068103790283
-0.009218636900186539,0.48880741000175476,0.7736937999725342
-0.008313827216625214,0.4803737699985504,0.7735600471496582
-0.0055634560994803905,0.5274634957313538,0.7742764353752136
-0.0048163034953176975,0.5179875493049622,0.7741028070449829
-0.0040634386241436005,0.5089651346206665,0.7734989523887634
-0.0033539857249706984,0.49918919801712036,0.7732934951782227
-0.0026662007439881563,0.49015769362449646,0.7730342745780945
-0.0020526282023638487,0.48013821244239807,0.772818386554718
-0.0011479640379548073,0.4736015796661377,0.7700012922286987
-0.0005446745781227946,0.46412765979766846,0.7696065306663513
1.6584061086177826e-05,0.4549161493778229,0.7692006230354309
0.0005714154103770852,0.44554388523101807,0.7687841057777405
0.0010416610166430473,0.43476712703704834,0.7693488001823425
0.0015826351009309292,0.4259603023529053,0.7689239382743835
0.0020607514306902885,0.41622576117515564,0.7684805393218994
0.002548301126807928,0.4070955216884613,0.7680283188819885
0.0007181074470281601,0.41521626710891724,0.7690148949623108
0.0010408475063741207,0.4065064787864685,0.7683025598526001
0.001324459444731474,0.39781925082206726,0.7679483294487
0.0015381148550659418,0.3882772922515869,0.7676734924316406
0.0017598726553842425,0.37970811128616333,0.7673588991165161
0.0019622102845460176,0.3707718849182129,0.7665726542472839
0.009876089170575142,0.43863630294799805,0.7575143575668335
0.010225030593574047,0.4313872456550598,0.7569442987442017
0.007704243529587984,0.42173895239830017,0.7519981861114502
0.010054068639874458,0.42234912514686584,0.7517399787902832
0.010302945971488953,0.41535046696662903,0.7510002851486206
0.010552083142101765,0.40837562084198,0.7502879500389099
0.008913623169064522,0.39997273683547974,0.745741069316864
0.009008752182126045,0.3929766118526459,0.7448654770851135
0.008436799980700016,0.3834754526615143,0.744629979133606
0.008473677560687065,0.37637993693351746,0.7438454627990723
0.007991726510226727,0.3677508234977722,0.7406823039054871
0.007943042553961277,0.36054301261901855,0.7398011684417725
0.007278245408087969,0.34842148423194885,0.7436838746070862
0.007158263586461544,0.3408856987953186,0.743186891078949
0.006916023325175047,0.33165472745895386,0.741030752658844
0.007754690479487181,0.3328894078731537,0.7373976707458496
0.007410894148051739,0.32326778769493103,0.7399629354476929
0.007258485071361065,0.31609734892845154,0.7396227717399597
0.0070597026497125626,0.3086276352405548,0.7393563389778137
0.006821851246058941,0.30126285552978516,0.7391472458839417
0.006419248878955841,0.292812317609787,0.7370151877403259
0.005983701441437006,0.2828100621700287,0.7431386113166809
0.005551629234105349,0.2737105190753937,0.7416593432426453
0.005270866211503744,0.266114741563797,0.7418494820594788
0.004982066340744495,0.2573718726634979,0.7406094670295715
0.004258586559444666,0.24544580280780792,0.7477532029151917
0.0039428225718438625,0.23771759867668152,0.7483941912651062
0.005033427849411964,0.2401091754436493,0.745322048664093
0.004773737862706184,0.2328673154115677,0.7458443641662598
0.004725188482552767,0.22488448023796082,0.7505459189414978
0.004512703977525234,0.21761859953403473,0.7513967156410217
0.004285817034542561,0.21049724519252777,0.7522640824317932
0.004039095249027014,0.20329158008098602,0.753132164478302
0.003949869889765978,0.1958119124174118,0.7572845816612244
0.0030602216720581055,0.18519620597362518,0.7548030018806458
0.002816885942593217,0.178023561835289,0.7556595206260681
0.0025882008485496044,0.1709299087524414,0.7565109133720398
0.0035906836856156588,0.16838817298412323,0.7541811466217041
0.002984772901982069,0.15933872759342194,0.7568978667259216
0.002821683418005705,0.15255704522132874,0.7576214075088501
0.0023010100703686476,0.14437100291252136,0.7555937767028809
0.0021520955488085747,0.13769187033176422,0.7560616135597229
0.0019543985836207867,0.12958505749702454,0.7615454792976379
0.0018148027593269944,0.12311103940010071,0.7622290253639221
0.00131086481269449,0.11427463591098785,0.7598723769187927
0.0011758357286453247,0.1077381893992424,0.7602297067642212
0.0006524436757899821,0.09741443395614624,0.7627649307250977
0.0005085725570097566,0.09085453301668167,0.7631692290306091
0.00020904134726151824,0.08267352730035782,0.7616899013519287
8.748926484258845e-05,0.07619887590408325,0.7618937492370605
-1.52729480760172e-05,0.06992924213409424,0.7620407938957214
0.0017499112291261554,0.07348863780498505,0.7636935114860535
0.0009748328593559563,0.06646541506052017,0.7613828778266907
0.0009363577119074762,0.06099633499979973,0.7614010572433472
0.0009106727666221559,0.05549229681491852,0.7614079117774963
0.0009082086035050452,0.049005307257175446,0.7671663165092468
0.0009107054793275893,0.04388733208179474,0.7674822211265564
0.0026047201827168465,0.04356777295470238,0.7635582685470581
0.0013586693676188588,0.03743145614862442,0.7599261403083801
0.001615968532860279,0.03305668383836746,0.7608577013015747
0.0016833710251376033,0.028621282428503036,0.7606750130653381
0.002479441463947296,0.02582383155822754,0.7584736943244934
0.0017361334757879376,0.02082405611872673,0.7558267712593079
0.001812449423596263,0.016862068325281143,0.7551954388618469
0.0014001000672578812,0.010835465043783188,0.7587208151817322
0.0014703673077747226,0.007016795687377453,0.7583653926849365
0.0015466755721718073,0.0033856723457574844,0.757995069026947
0.0016322325682267547,-0.000490119680762291,0.7576053142547607
0.0017277650767937303,-0.004938472993671894,0.7648556232452393
0.0017811068100854754,-0.008188019506633282,0.7650743722915649
0.0009385148296132684,-0.014108504168689251,0.7608475685119629
0.0009736011852510273,-0.017230231314897537,0.7607481479644775
0.0009165417868643999,-0.021011900156736374,0.7642406821250916
0.0010110079310834408,-0.023910287767648697,0.7644156217575073
0.0003320378309581429,-0.030226079747080803,0.7607032656669617
0.00033999895094893873,-0.03313606604933739,0.7605973482131958
0.00015803531277924776,-0.03754349797964096,0.7651327848434448
0.00019641526159830391,-0.0400809571146965,0.7652731537818909
0.0002228537341579795,-0.042515985667705536,0.7654000520706177
0.0029490883462131023,-0.03647061064839363,0.758781909942627
0.0016357805579900742,-0.040302809327840805,0.7542774081230164
0.0018137793522328138,-0.04315446689724922,0.7594938278198242
0.0012164573417976499,-0.04699014127254486,0.7560822367668152
0.0012984649511054158,-0.0486602820456028,0.7555925846099854
0.0009964203927665949,-0.051901135593652725,0.7524476051330566
0.0008585504838265479,-0.05545276030898094,0.7568872570991516
0.000923106970731169,-0.0569041408598423,0.7564805746078491
0.0005938679678365588,-0.06046439707279205,0.7534855604171753
0.0006483274628408253,-0.06180611252784729,0.7528664469718933
0.0003367725876159966,-0.06598204374313354,0.758719801902771
0.0001593794149812311,-0.06988727301359177,0.7564403414726257
0.0002071882481686771,-0.07110415399074554,0.7560520172119141
2.0870673324679956e-05,-0.07415784895420074,0.7539793252944946
0.0021814140491187572,-0.06214671581983566,0.7456568479537964
0.002371948678046465,-0.06384497135877609,0.7498378753662109
0.002467394107952714,-0.06419503688812256,0.7492583394050598
0.002034955658018589,-0.06582502275705338,0.7463825941085815
0.0017450115410611033,-0.06707775592803955,0.7438827157020569
0.0015970845706760883,-0.06947417557239532,0.7483834624290466
0.0016682208515703678,-0.06964034587144852,0.74791020154953
0.0015539400046691298,-0.07113843411207199,0.7456610202789307
0.0016243348363786936,-0.07117842137813568,0.7450920939445496
0.0013162253890186548,-0.07423850148916245,0.7467255592346191
0.0013805415946990252,-0.0742311105132103,0.746311604976654
0.0013732579536736012,-0.07548990845680237,0.74471515417099
0.001448027091100812,-0.07541398704051971,0.7442764639854431
0.001499526551924646,-0.07622426003217697,0.742892861366272
0.001219267724081874,-0.07891463488340378,0.7466126084327698
0.0012861951254308224,-0.07992183417081833,0.7456651926040649
0.0013676075031980872,-0.07962588965892792,0.7454295754432678
0.0014930389588698745,-0.08037998527288437,0.7446776032447815
0.0011490426259115338,-0.08380762487649918,0.7492194771766663
0.0012392883654683828,-0.08366548269987106,0.749385416507721
0.0012731351889669895,-0.0836193859577179,0.7496262788772583
0.001405539340339601,-0.0842391848564148,0.7489207983016968
0.0012868148041889071,-0.08572343736886978,0.7513948082923889
0.0013833272969350219,-0.08539896458387375,0.7517016530036926
0.0014709862880408764,-0.08504348993301392,0.7520239949226379
0.0015531552489846945,-0.0844913199543953,0.7523214221000671
0.0016670669429004192,-0.0840744823217392,0.7526715397834778
0.001475473283790052,-0.08828461170196533,0.7560102343559265
0.0015748066361993551,-0.08789315819740295,0.7564833164215088
0.001618051202967763,-0.08895169943571091,0.7563576102256775
0.001728819333948195,-0.08852238953113556,0.7567514181137085
0.001771270763128996,-0.08983258903026581,0.7575745582580566
0.001895285677164793,-0.08937586098909378,0.7579197287559509
0.00211787479929626,-0.08957091718912125,0.757959246635437
0.0023434467148035765,-0.08934202045202255,0.7579911947250366
0.0025426538195461035,-0.08843179047107697,0.7578636407852173
0.0027095761615782976,-0.08781509101390839,0.7580187320709229
0.0029337487649172544,-0.0873592346906662,0.7580317854881287
0.0064408848993480206,-0.05721697583794594,0.7446972727775574
0.006733525078743696,-0.05538615956902504,0.744239866733551
0.009058704599738121,-0.0455956906080246,0.7412546873092651
0.009418832138180733,-0.04333551228046417,0.7406845092773438
0.009822570718824863,-0.04097886011004448,0.7401041388511658
0.010191941633820534,-0.03863297775387764,0.7395440936088562
0.010902723297476768,-0.03692696616053581,0.7446470856666565
0.009986610151827335,-0.03613290935754776,0.7416431903839111
0.01036315131932497,-0.033761076629161835,0.7412981986999512
0.010471970774233341,-0.03256142511963844,0.7386347651481628
0.010596978478133678,-0.0320364274084568,0.7431658506393433
0.010729538276791573,-0.03132830560207367,0.7409563660621643
0.011030741967260838,-0.029129138216376305,0.7406585216522217
0.011321868747472763,-0.02688997983932495,0.740358293056488
0.011327843181788921,-0.026956193149089813,0.7456097602844238
0.01161804236471653,-0.024958567693829536,0.745739221572876
0.011878874152898788,-0.022957494482398033,0.745888888835907
0.012100355699658394,-0.021039608865976334,0.7460876107215881
0.01239611767232418,-0.01906677708029747,0.7463145852088928
0.01224811002612114,-0.02491191402077675,0.7488619089126587
0.012467562220990658,-0.02333136275410652,0.7492344379425049
0.012689843773841858,-0.021755943074822426,0.7496188282966614
0.014617105945944786,-0.015291335061192513,0.7404465675354004
0.01489204354584217,-0.014758181758224964,0.7444945573806763
0.014872318133711815,-0.01482783816754818,0.7423098087310791
0.015122601762413979,-0.01343818474560976,0.7422414422035217
0.015363375656306744,-0.0120997941121459,0.742173969745636
0.015270264819264412,-0.013316224329173565,0.7402352094650269
0.01679042913019657,-0.009402294643223286,0.7402480244636536
0.01704312115907669,-0.008214886300265789,0.7400566935539246
0.017281707376241684,-0.007074987981468439,0.739857017993927
0.016924958676099777,-0.0069004748947918415,0.7376319766044617
0.017031079158186913,-0.007568356115370989,0.7432692050933838
0.016871310770511627,-0.007992648519575596,0.7413932681083679
0.017001546919345856,-0.007259727921336889,0.7413307428359985
0.01711701974272728,-0.006587643176317215,0.7412855625152588
0.017004474997520447,-0.007981195114552975,0.7473890781402588
0.017106758430600166,-0.007448234129697084,0.7477547526359558
0.017169928178191185,-0.006986780557781458,0.7481227517127991
0.01721281372010708,-0.006618010811507702,0.7484902143478394
0.01710760034620762,-0.007479690946638584,0.753387451171875
0.01710227131843567,-0.0074121649377048016,0.7540452480316162
0.017094330862164497,-0.00725250318646431,0.7546845078468323
0.017100675031542778,-0.012467194348573685,0.7507431507110596
0.016856998205184937,-0.014355756342411041,0.7546733021736145
0.019305801019072533,-0.007072335109114647,0.7492117285728455
0.019372643902897835,-0.0070525845512747765,0.7493607997894287
0.019442830234766006,-0.007080064620822668,0.7494781613349915
0.019504111260175705,-0.007147850468754768,0.7495729923248291
0.019761012867093086,-0.007761680521070957,0.7531954050064087
0.019788498058915138,-0.007921264506876469,0.7534539699554443
0.02261498011648655,-0.007014959119260311,0.7487746477127075
0.02280738390982151,-0.007152999751269817,0.7486849427223206
0.026202941313385963,-0.0071527957916259766,0.7486530542373657
0.02655620314180851,-0.00732153095304966,0.7485065460205078
0.0269169881939888,-0.007510777562856674,0.7483453154563904
0.02725394256412983,-0.007714111357927322,0.748163640499115
0.03256179019808769,-0.008210650645196438,0.7504521012306213
0.033130012452602386,-0.00846623070538044,0.7503865361213684
0.03372500091791153,-0.008726787753403187,0.7503047585487366
0.034210920333862305,-0.009018310345709324,0.7501839399337769
0.03482234850525856,-0.00936337560415268,0.7500635385513306
0.036835331469774246,-0.009653126820921898,0.7533299922943115
0.0375656895339489,-0.010104530490934849,0.753422200679779
0.0380144864320755,-0.01047790888696909,0.7534610033035278
0.03852766752243042,-0.01084033865481615,0.7534893751144409
0.04065578803420067,-0.011213961988687515,0.7581562995910645
0.041172098368406296,-0.011592595838010311,0.7584555745124817
0.04165690392255783,-0.011974926106631756,0.7587462067604065
0.04215528815984726,-0.012421555817127228,0.7590292692184448
0.042461737990379333,-0.012806077487766743,0.7587798237800598
0.04284381866455078,-0.013193584978580475,0.7589857578277588
0.04317121207714081,-0.013579977676272392,0.7591710090637207
0.04346519336104393,-0.014055862091481686,0.7593424916267395
0.04374200850725174,-0.014584802091121674,0.759497880935669
0.04410658776760101,-0.014983213506639004,0.7606692910194397
0.04431347921490669,-0.01553080603480339,0.7608363032341003
0.04447902366518974,-0.015909921377897263,0.7609795331954956
0.04470454156398773,-0.01621907204389572,0.7610964775085449
0.04477835074067116,-0.016566725447773933,0.7607365846633911
0.04466737434267998,-0.01696988195180893,0.7607853412628174
0.04467339068651199,-0.017301373183727264,0.7608169317245483
0.044312138110399246,-0.017626497894525528,0.7608150839805603
0.04432106018066406,-0.01788090169429779,0.7572231888771057
0.044416945427656174,-0.018135124817490578,0.7569777965545654
0.043942295014858246,-0.018414869904518127,0.7567139863967896
0.04374190792441368,-0.01867673546075821,0.7564377784729004
0.04314601793885231,-0.019173638895154,0.7564876079559326
0.04270920902490616,-0.019418224692344666,0.7561773657798767
0.0422447994351387,-0.019645150750875473,0.7558395862579346
0.04187224060297012,-0.019863298162817955,0.7554873824119568
0.04131515696644783,-0.019941186532378197,0.7551323771476746
0.040913768112659454,-0.020122002810239792,0.7543097734451294
0.0594663992524147,-0.029200641438364983,0.7521180510520935
0.05903187394142151,-0.029746251180768013,0.7515376806259155
0.05896233022212982,-0.030196338891983032,0.7510051727294922
0.05617397278547287,-0.030734475702047348,0.7479065656661987
0.05788249149918556,-0.03174059838056564,0.7470003366470337
-0.0002709486579988152,-0.034599896520376205,0.732771098613739
-0.0019880663603544235,-0.035110004246234894,0.7314562797546387
-0.0030335686169564724,-0.03575770556926727,0.7329854965209961
-0.004828023258596659,-0.036272723227739334,0.731849193572998
-0.0066292379051446915,-0.03673822060227394,0.7307254076004028
-0.008495219051837921,-0.037111300975084305,0.729605495929718
-0.010484793223440647,-0.03755301609635353,0.728511393070221
-0.018346823751926422,-0.04158790782094002,0.7259902358055115
-0.02056167460978031,-0.0422196090221405,0.7249450087547302
-0.022746864706277847,-0.042673755437135696,0.7239283323287964
-0.024946924299001694,-0.0431504063308239,0.722985565662384
-0.0253412164747715,-0.041188422590494156,0.7209326028823853
-0.027413463220000267,-0.04148561507463455,0.7200667858123779
-0.030038338154554367,-0.04303352162241936,0.7169665098190308
-0.032057635486125946,-0.043341975659132004,0.7161127924919128
-0.03399672359228134,-0.04468240216374397,0.7214312553405762
-0.03592919558286667,-0.04494372382760048,0.7211164832115173
-0.03707723319530487,-0.046887874603271484,0.7187992334365845
-0.03892173245549202,-0.04723541438579559,0.718522846698761
-0.03963823989033699,-0.04860721156001091,0.7169003486633301
-0.04146748036146164,-0.051083073019981384,0.7216821312904358
-0.042161136865615845,-0.05273225158452988,0.7206640839576721
-0.043606799095869064,-0.05319185182452202,0.7208033800125122
-0.043602097779512405,-0.04614517092704773,0.7160798907279968
-0.044602300971746445,-0.04733262211084366,0.7221221923828125
-0.04571518301963806,-0.04732384532690048,0.7225297689437866
-0.04675779119133949,-0.04726434126496315,0.7229805588722229
-0.04770807921886444,-0.04716308042407036,0.7234749794006348
-0.0481986366212368,-0.04808146134018898,0.7314419746398926
-0.04646547883749008,-0.04438050091266632,0.7278138995170593
-0.04698044806718826,-0.0440451055765152,0.728593647480011
-0.047408368438482285,-0.04364548996090889,0.7294034957885742
-0.04773765802383423,-0.04320653900504112,0.7302329540252686
-0.04709629341959953,-0.042850300669670105,0.7363342046737671
-0.04722488671541214,-0.04231822490692139,0.7374783754348755
-0.047280676662921906,-0.04174601286649704,0.7386034727096558
-0.047214969992637634,-0.04118681699037552,0.7397081255912781
-0.04673963785171509,-0.04060749709606171,0.7427123188972473
-0.04651093855500221,-0.03997056558728218,0.7438693046569824
-0.046168647706508636,-0.0393194854259491,0.7449834942817688
-0.04581107571721077,-0.03864896297454834,0.7460493445396423
-0.04520426690578461,-0.03791161626577377,0.7485492825508118
-0.044682856649160385,-0.03716674819588661,0.7495793700218201
-0.04400470480322838,-0.03638170659542084,0.7505506277084351
-0.04349673539400101,-0.035597339272499084,0.7514711022377014
-0.04255378618836403,-0.03487706556916237,0.7529888153076172
-0.04190002381801605,-0.03365856036543846,0.7538444995880127
-0.04119621589779854,-0.032616183161735535,0.7546465992927551
-0.04032830521464348,-0.031709715723991394,0.7553872466087341
-0.03922656178474426,-0.031008034944534302,0.7560619115829468
-0.03822099789977074,-0.029968634247779846,0.7546557784080505
-0.037209849804639816,-0.029019689187407494,0.755100667476654
-0.036199212074279785,-0.028174733743071556,0.7554944157600403
-0.034627970308065414,-0.027299489825963974,0.7558265328407288
-0.03345269709825516,-0.026368455961346626,0.7546113729476929
-0.03124603070318699,-0.0475408211350441,0.7492806315422058
-0.030007468536496162,-0.04722881689667702,0.7490777969360352
-0.02875114604830742,-0.04706055670976639,0.7488651275634766
-0.02746121771633625,-0.04675896465778351,0.7483989000320435
-0.026119614019989967,-0.04666898772120476,0.7481163144111633
-0.024798573926091194,-0.046413492411375046,0.747802197933197
-0.024304967373609543,-0.05460327863693237,0.7455096244812012
-0.022979840636253357,-0.05482659861445427,0.7450677156448364
-0.021805083379149437,-0.056169044226408005,0.7460013628005981
-0.02046356536448002,-0.056186381727457047,0.7455675005912781
-0.019729992374777794,-0.059831321239471436,0.7444114089012146
-0.01840549148619175,-0.05996866524219513,0.7439212203025818
-0.017729606479406357,-0.06370000541210175,0.7453680038452148
-0.016308901831507683,-0.06467926502227783,0.7449121475219727
-0.015047035180032253,-0.06499707698822021,0.7446051836013794
-0.01375877670943737,-0.0653415247797966,0.7443073391914368
-0.012741374783217907,-0.06772106140851974,0.7460645437240601
-0.011597937904298306,-0.06793021410703659,0.7460145354270935
-0.010409618727862835,-0.06811307370662689,0.7459298968315125
-0.009243684820830822,-0.068330317735672,0.7458990216255188
-0.008261787705123425,-0.07023002952337265,0.7477860450744629
-0.007454948034137487,-0.06978775560855865,0.7480949759483337
-0.006372700445353985,-0.06992556154727936,0.7482542395591736
-0.005470723379403353,-0.0692349523305893,0.7487084269523621
-0.004429385997354984,-0.06926576048135757,0.7489132881164551
-0.0037762934807687998,-0.0688590481877327,0.7497527003288269
-0.0028099166229367256,-0.06876034289598465,0.7500120997428894
-0.0021775965578854084,-0.06779079139232635,0.7506248354911804
-0.0012827279279008508,-0.06756851077079773,0.7509546875953674
-0.0006812285864725709,-0.06584160029888153,0.7508156895637512
0.0001393824932165444,-0.06540332734584808,0.7511246204376221
0.0006337920785881579,-0.06422499567270279,0.7517795562744141
0.0013644557911902666,-0.06362243741750717,0.7521024942398071
0.0019257415551692247,-0.06184937059879303,0.7521474957466125
0.002611432457342744,-0.061178483068943024,0.7524580955505371
0.002993611851707101,-0.05997711792588234,0.7529599666595459
0.0035919607616961002,-0.059206750243902206,0.7532137632369995
0.004005096852779388,-0.057746004313230515,0.7536004781723022
0.004721253179013729,-0.05517715960741043,0.7520986795425415
0.004971868358552456,-0.05353037640452385,0.7523106932640076
0.006058963481336832,-0.03220754489302635,0.7478129267692566
0.0064981901086866856,-0.030259085819125175,0.7477741241455078
0.010383142158389091,-0.008699540048837662,0.7384461164474487
0.010522760450839996,-0.00669635646045208,0.7363669276237488
0.0109496945515275,-0.004011944867670536,0.7358169555664062
0.011129832826554775,-0.0019973665475845337,0.7334423661231995
0.011306065134704113,-0.0008831359446048737,0.7357363104820251
0.011561689898371696,0.0007931904401630163,0.733548641204834
0.011844928376376629,0.003387622069567442,0.7328378558158875
0.012101830914616585,0.006063575390726328,0.7320832014083862
0.012336635030806065,0.008665250614285469,0.7313312292098999
0.012165084481239319,0.008253821171820164,0.7315797209739685
0.012308207340538502,0.01056973822414875,0.7308474779129028
0.012417087331414223,0.012967677786946297,0.7300716638565063
0.012519762851297855,0.015442135743796825,0.729251503944397
0.011861898005008698,0.012318683788180351,0.7312185764312744
0.011872716248035431,0.014377065002918243,0.7305189371109009
0.011575686745345592,0.01407499797642231,0.7281649112701416
0.011487387120723724,0.015776770189404488,0.7273505926132202
0.010864414274692535,0.012879827991127968,0.7285577654838562
0.010718668811023235,0.01441776379942894,0.7277573347091675
0.010314875282347202,0.014079996384680271,0.7259747385978699
0.010125463828444481,0.015349974855780602,0.7250738739967346
0.009350606240332127,0.012614320032298565,0.7261178493499756
0.009089995175600052,0.013561870902776718,0.7252681255340576
0.008606468327343464,0.013112196698784828,0.7237908244132996
0.008301204070448875,0.013857616111636162,0.7228186130523682
0.0078013199381530285,0.013503518886864185,0.7212938666343689
0.0070221214555203915,0.01019247155636549,0.7242051959037781
0.006657475605607033,0.010568884201347828,0.7232791185379028
0.00627841567620635,0.010825704783201218,0.7223358750343323
0.00572942616418004,0.010010741651058197,0.7208031415939331
0.00507767079398036,0.008044472895562649,0.7218859195709229
0.004471594002097845,0.00716383894905448,0.7205104231834412
0.004018324427306652,0.007133180275559425,0.7193603515625
0.003524893196299672,0.006250146310776472,0.7179287672042847
0.0028666178695857525,0.004289600998163223,0.7184832096099854
0.0022550425492227077,0.0034646259155124426,0.717025101184845
0.0017708755331113935,0.0030902777798473835,0.7156404256820679
0.0012333234772086143,0.0025372535455971956,0.7140232920646667
0.0007470103446394205,0.002014853060245514,0.712462306022644
0.00010164699051529169,0.0004177854862064123,0.7116280794143677
-0.0003868454950861633,-0.00010815286077558994,0.709867537021637
-0.0009215258760377765,-0.0006567977252416313,0.7079963684082031
-0.001407577539794147,-0.0012506376951932907,0.7060384750366211
-0.0018442280124872923,-0.0010362588800489902,0.7033748626708984
-0.002312674419954419,-0.0015924177132546902,0.701155960559845
-0.0028988919220864773,-0.0017910940805450082,0.698922872543335
-0.003350249258801341,-0.0024348078295588493,0.6965130567550659
-0.003892437322065234,-0.0028949680272489786,0.6944217681884766
-0.0043627554550766945,-0.003471734467893839,0.6917704343795776
-0.0048609888181090355,-0.003596358001232147,0.689142107963562
-0.0053085749968886375,-0.004160622134804726,0.6862449645996094
-0.005743485409766436,-0.004651192110031843,0.6831925511360168
-0.0058456650003790855,-0.002851610304787755,0.6787967681884766
-0.006251378450542688,-0.003313032677397132,0.6754669547080994
-0.006644438020884991,-0.0036605107598006725,0.6719780564308167
-0.006966223940253258,-0.003286313032731414,0.668715238571167
-0.007202227134257555,-0.002493669278919697,0.6637241244316101
-0.007552081719040871,-0.0019154559122398496,0.6601126790046692
-0.007308952510356903,0.017899727448821068,0.6519652009010315
-0.007261962164193392,0.017986375838518143,0.6470915079116821
-0.0075558931566774845,0.018564313650131226,0.6427070498466492
-0.007628444582223892,0.018542228266596794,0.6377484798431396
-0.004111815243959427,0.04446816071867943,0.6187946796417236
-0.0045929402112960815,0.04556550458073616,0.6124415397644043
-0.0047273836098611355,0.04703062027692795,0.6069121956825256
-0.005283748731017113,0.04574952274560928,0.6055237054824829
-0.005410466808825731,0.04706317186355591,0.6000584959983826
-0.005651871673762798,0.04769811034202576,0.5933308601379395
-0.006087227258831263,0.04608098044991493,0.5908488631248474
-0.006172705441713333,0.04730014503002167,0.5851991772651672
-0.006210562773048878,0.048124298453330994,0.579565167427063
-0.006458577699959278,0.04854540154337883,0.5725432634353638
-0.0065185572020709515,0.04947127029299736,0.5665973424911499
-0.006742351688444614,0.04872841015458107,0.563670814037323
-0.006773483473807573,0.04996723681688309,0.557647705078125
-0.006620344705879688,0.05074438452720642,0.5516506433486938
-0.006587693002074957,0.05150141194462776,0.545600175857544
-0.0070920842699706554,0.050770632922649384,0.5378774404525757
-0.007472626864910126,0.04813007265329361,0.5375037789344788
-0.007965968921780586,0.04677711799740791,0.5303518772125244
-0.00797685794532299,0.04736989364027977,0.5241891145706177
-0.008336813189089298,0.04638294130563736,0.5170794129371643
-0.008730820380151272,0.04360666126012802,0.5148061513900757
-0.009013039991259575,0.041994065046310425,0.508141040802002
-0.009417080320417881,0.04112152382731438,0.5013844966888428
-0.009496153332293034,0.04100129008293152,0.4950670301914215
-0.009902123361825943,0.03837165981531143,0.4903288185596466
-0.00998635869473219,0.038055043667554855,0.48396554589271545
-0.010245329700410366,0.03756508231163025,0.47712984681129456
-0.010353310965001583,0.03716251254081726,0.47061997652053833
-0.010564565658569336,0.03569256514310837,0.4652051329612732
-0.010789088904857635,0.03462064638733864,0.4584774374961853
-0.010894360020756721,0.03403884544968605,0.4518316090106964
-0.010998154990375042,0.03357284516096115,0.44507402181625366
-0.011100511997938156,0.0330972783267498,0.43825095891952515
-0.0114152105525136,0.030171874910593033,0.4343731701374054
-0.011497669853270054,0.02942812442779541,0.4276176691055298
-0.011789797805249691,0.027920568361878395,0.42080333828926086
-0.01188507117331028,0.027107104659080505,0.41392001509666443
-0.01192043162882328,0.02645275369286537,0.4066767990589142
-0.008831662125885487,0.05172725394368172,0.38869625329971313
-0.009141393005847931,0.05119083449244499,0.38021036982536316
-0.00911424309015274,0.05115470662713051,0.3726210594177246
-0.00922496896237135,0.049894414842128754,0.3661731481552124
-0.009161264635622501,0.049609940499067307,0.3586306869983673
-0.009310177527368069,0.04898780584335327,0.350281298160553
-0.009239505976438522,0.04896333068609238,0.34256529808044434
-0.009300739504396915,0.04832570627331734,0.3342498242855072
-0.009346142411231995,0.04647064208984375,0.3302984833717346
-0.009534388780593872,0.04512498900294304,0.3222975730895996
-0.009365581907331944,0.04549992084503174,0.31452879309654236
-0.009493141435086727,0.044732119888067245,0.306359201669693
-0.009499986656010151,0.04341470077633858,0.30051693320274353
-0.009515782818198204,0.04252102971076965,0.2926126718521118
-0.009458663873374462,0.04237133264541626,0.2850334048271179
-0.009507476352155209,0.041823044419288635,0.27712446451187134
-0.009858177974820137,0.03868371248245239,0.27337393164634705
-0.009770311415195465,0.03812742233276367,0.2661667764186859
-0.009657241404056549,0.037568096071481705,0.2590015232563019
-0.009809024631977081,0.036523401737213135,0.25161340832710266
-0.009747162461280823,0.03565274178981781,0.2446145862340927
-0.010224507190287113,0.03556984290480614,0.23786219954490662
-0.011206311173737049,0.03348222002387047,0.2313840538263321
-0.011117489077150822,0.03237869590520859,0.22446948289871216
-0.01122721191495657,0.03182141110301018,0.21757596731185913
-0.01125992089509964,0.030809640884399414,0.21056433022022247
-0.01114546786993742,0.030464256182312965,0.20376591384410858
-0.010646863840520382,0.02723786234855652,0.19809475541114807
-0.010538596659898758,0.026512062177062035,0.1915113627910614
-0.010478828102350235,0.025503285229206085,0.18509569764137268
