State Estimate X,State Estimate Y,State Estimate Z
-0.014097360894083977,0.011897724121809006,0.7860307693481445
-0.013895001262426376,0.01338183507323265,0.7857367396354675
-0.013708553276956081,0.013838845305144787,0.7841307520866394
-0.013490046374499798,0.015280845575034618,0.7838248014450073
-0.013744478113949299,0.012612791731953621,0.7865357398986816
-0.013545981608331203,0.013781740330159664,0.7864421606063843
-0.013346906751394272,0.014888492412865162,0.7863689064979553
-0.013126663863658905,0.016040092334151268,0.786286473274231
-0.013381165452301502,0.012533171102404594,0.7887752056121826
-0.013196196407079697,0.013260770589113235,0.7888887524604797
-0.013123207725584507,0.01237375196069479,0.7880864143371582
-0.012931400910019875,0.012891102582216263,0.7882163524627686
-0.012906388379633427,0.012315351516008377,0.7876043915748596
-0.013067194260656834,0.009379232302308083,0.7913974523544312
-0.012930391356348991,0.008374997414648533,0.7912308573722839
-0.012775860726833344,0.00827846024185419,0.7916412949562073
-0.012733964249491692,0.007545534521341324,0.7914990782737732
-0.008856933563947678,0.036820098757743835,0.7801549434661865
-0.009127471596002579,0.03707735240459442,0.7787471413612366
-0.008886467665433884,0.037931427359580994,0.7786222100257874
-0.00893443264067173,0.038127392530441284,0.7772145867347717
-0.008866412565112114,0.03673982620239258,0.7818875312805176
-0.008928393013775349,0.036413636058568954,0.7806773781776428
-0.008706744760274887,0.036901749670505524,0.7807599902153015
-0.008665102533996105,0.03655393421649933,0.7795778512954712
-0.0072439429350197315,0.04090350493788719,0.7807141542434692
-0.0075180865824222565,0.04071807861328125,0.7795011401176453
-0.0072872149758040905,0.04111114889383316,0.7795944213867188
-0.00706223351880908,0.041433170437812805,0.7797116041183472
-0.006833038292825222,0.04169037193059921,0.7798643708229065
-0.007046790793538094,0.03882737085223198,0.7841532826423645
-0.006851647514849901,0.03879540413618088,0.7846280932426453
-0.006813203915953636,0.037416353821754456,0.7832903861999512
-0.006813203915953636,0.037416353821754456,0.7832903861999512
-0.0070079779252409935,0.03208306059241295,0.7888563871383667
-0.0070079779252409935,0.03208306059241295,0.7888563871383667
-0.006966425571590662,0.029272057116031647,0.7887172698974609
-0.006966425571590662,0.029272057116031647,0.7887172698974609
-0.0076210275292396545,0.02016376331448555,0.7966435551643372
-0.0076210275292396545,0.02016376331448555,0.7966435551643372
-0.0077468217350542545,0.015593503601849079,0.7971992492675781
-0.0077468217350542545,0.015593503601849079,0.7971992492675781
-0.007895459420979023,0.011163277551531792,0.7975925803184509
-0.00606589624658227,0.02175295539200306,0.795001208782196
-0.006530143786221743,0.018459942191839218,0.7948296666145325
-0.006530143786221743,0.018459942191839218,0.7948296666145325
-0.006959711667150259,0.015107114799320698,0.794446587562561
-0.005922385957092047,0.017624622210860252,0.7957292795181274
-0.006506831850856543,0.014446718618273735,0.795344889163971
-0.006506831850856543,0.014446718618273735,0.795344889163971
-0.006944223307073116,0.011258169077336788,0.7948017716407776
-0.007140676025301218,0.008334759622812271,0.7995916604995728
-0.007237128913402557,0.006894692778587341,0.8000999689102173
-0.007237128913402557,0.006894692778587341,0.8000999689102173
-0.00793336983770132,0.002966275904327631,0.7993804812431335
-0.00793336983770132,0.002966275904327631,0.7993804812431335
-0.008951830677688122,-0.003982392139732838,0.8052377104759216
-0.008951830677688122,-0.003982392139732838,0.8052377104759216
-0.009735563769936562,-0.00854985136538744,0.8049465417861938
-0.009735563769936562,-0.00854985136538744,0.8049465417861938
-0.011187592521309853,-0.01693744771182537,0.8104302287101746
-0.011187592521309853,-0.01693744771182537,0.8104302287101746
-0.012110499665141106,-0.02092401683330536,0.8116909861564636
-0.012110499665141106,-0.02092401683330536,0.8116909861564636
-0.013375099748373032,-0.026628905907273293,0.8161904811859131
-0.013375099748373032,-0.026628905907273293,0.8161904811859131
-0.015261796303093433,-0.03311280533671379,0.8161904811859131
-0.015261796303093433,-0.03311280533671379,0.8161904811859131
-0.01626032404601574,-0.036407142877578735,0.8158053159713745
-0.01751742511987686,-0.042902566492557526,0.8216926455497742
-0.019273173063993454,-0.04746635630726814,0.8230233192443848
-0.020236430689692497,-0.04964684322476387,0.8236044049263
-0.021601788699626923,-0.05329669266939163,0.8231561183929443
-0.02289760112762451,-0.057272523641586304,0.8257617950439453
-0.02406143955886364,-0.05961015075445175,0.8262335062026978
-0.02528003789484501,-0.06170417740941048,0.8265981078147888
-0.026554860174655914,-0.06381558626890182,0.826923131942749
-0.025464382022619247,-0.038966551423072815,0.8217674493789673
-0.026831533759832382,-0.039784468710422516,0.8218213319778442
-0.028244422748684883,-0.04059246554970741,0.8218478560447693
-0.030559690669178963,-0.04356986656785011,0.8187333941459656
-0.028780588880181313,-0.02793491818010807,0.8123561143875122
-0.03153274953365326,-0.02911008521914482,0.8093522191047668
-0.03325099125504494,-0.02906203269958496,0.8086089491844177
-0.03510728105902672,-0.028875352814793587,0.8078060746192932
-0.03703131899237633,-0.028616901487112045,0.8069844245910645
-0.03986622393131256,-0.03189123794436455,0.8105985522270203
-0.0420682355761528,-0.0316799096763134,0.8099607825279236
-0.04439752548933029,-0.03136403486132622,0.8092740774154663
-0.046857498586177826,-0.030999600887298584,0.8085674047470093
-0.050196174532175064,-0.03510856628417969,0.810882568359375
-0.052957791835069656,-0.034823227673769,0.8103011846542358
-0.05586480721831322,-0.034525513648986816,0.809721827507019
-0.05892413854598999,-0.03413911908864975,0.8091306090354919
-0.062412600964307785,-0.03566655144095421,0.8139902949333191
-0.06581038236618042,-0.03532123565673828,0.8137664198875427
-0.06937729567289352,-0.034938499331474304,0.8135707974433899
-0.07311280071735382,-0.03443362936377525,0.8133841156959534
-0.07311280071735382,-0.03443362936377525,0.8133841156959534
-0.08127380907535553,-0.03447601944208145,0.8167412281036377
-0.08554742485284805,-0.034001078456640244,0.8167509436607361
-0.09001285582780838,-0.03359876200556755,0.8167461156845093
-0.09465079009532928,-0.032693926244974136,0.8166778683662415
-0.09955599904060364,-0.032463978976011276,0.8187423944473267
-0.10452745109796524,-0.03184758499264717,0.8187673091888428
-0.10975158214569092,-0.031280744820833206,0.8187503218650818
-0.11516308039426804,-0.03076140396296978,0.8186898231506348
-0.12097275257110596,-0.03033904917538166,0.8208145499229431
-0.12678349018096924,-0.02975204400718212,0.8207668662071228
-0.13271665573120117,-0.02923780307173729,0.8206840753555298
-0.13909651339054108,-0.028507649898529053,0.8205175995826721
-0.14609110355377197,-0.027760611847043037,0.8201269507408142
-0.1460430771112442,-0.02796339802443981,0.8201345801353455
-0.15268881618976593,-0.02735564485192299,0.8198989629745483
-0.15974535048007965,-0.026749536395072937,0.8195875883102417
-0.17394289374351501,-0.02542921155691147,0.8188516497612
-0.1735212504863739,-0.025381209328770638,0.815182626247406
-0.18869678676128387,-0.024305615574121475,0.8137856125831604
-0.18830867111682892,-0.024379199370741844,0.8138205409049988
-0.1961216926574707,-0.023777909576892853,0.8130661845207214
-0.20376230776309967,-0.023180939257144928,0.8085755109786987
-0.2119295746088028,-0.022585507482290268,0.807529866695404
-0.22040656208992004,-0.02210714854300022,0.8064481616020203
-0.22894532978534698,-0.021527426317334175,0.8053553104400635
-0.2377975881099701,-0.020755961537361145,0.8027247190475464
-0.24669016897678375,-0.020179593935608864,0.8015077710151672
-0.2552925646305084,-0.019595328718423843,0.8003162741661072
-0.2740235924720764,-0.018728893250226974,0.7979284524917603
-0.2737193703651428,-0.018334301188588142,0.7979491353034973
-0.28319787979125977,-0.017932899296283722,0.7951928377151489
-0.29259195923805237,-0.017863526940345764,0.7939864993095398
-0.3024255335330963,-0.017354967072606087,0.792787492275238
-0.31140023469924927,-0.016512306407094002,0.7916609048843384
-0.32130467891693115,-0.01653791032731533,0.784989595413208
-0.3317317068576813,-0.016476856544613838,0.7835564017295837
-0.3420743942260742,-0.016033954918384552,0.7821685075759888
-0.32837411761283875,-0.045219190418720245,0.7784141898155212
-0.3382355570793152,-0.043167416006326675,0.774876594543457
-0.3481108248233795,-0.04316313937306404,0.7734246253967285
-0.3581717312335968,-0.0434800386428833,0.7720463871955872
-0.37860432267189026,-0.04405750334262848,0.7695322632789612
-0.37860432267189026,-0.04405750334262848,0.7695322632789612
-0.39928126335144043,-0.04238012060523033,0.7644369006156921
-0.40984976291656494,-0.04285504296422005,0.7634044289588928
-0.42028045654296875,-0.043303411453962326,0.7625628113746643
-0.42028045654296875,-0.043303411453962326,0.7625628113746643
-0.441719651222229,-0.04428446292877197,0.7620406746864319
-0.441719651222229,-0.04428446292877197,0.7620406746864319
-0.4631706476211548,-0.04488556459546089,0.7612664103507996
-0.4631706476211548,-0.04488556459546089,0.7612664103507996
-0.4747164249420166,-0.037936434149742126,0.7601787447929382
-0.4747164249420166,-0.037936434149742126,0.7601787447929382
-0.4935295879840851,-0.035969268530607224,0.7603846788406372
-0.4935295879840851,-0.035969268530607224,0.7603846788406372
-0.5129932165145874,-0.033174432814121246,0.7599153518676758
-0.5235183238983154,-0.03297416493296623,0.7601723670959473
-0.5325917601585388,-0.03149202838540077,0.7607168555259705
-0.5325917601585388,-0.03149202838540077,0.7607168555259705
-0.5522005558013916,-0.029838168993592262,0.7619898319244385
-0.5625874996185303,-0.031123444437980652,0.7641098499298096
-0.5718125104904175,-0.029800623655319214,0.7650309801101685
-0.5718125104904175,-0.029800623655319214,0.7650309801101685
-0.5809919834136963,-0.028629066422581673,0.7660602331161499
-0.5914779901504517,-0.027719099074602127,0.7665421962738037
-0.6006103754043579,-0.026375630870461464,0.7675458192825317
-0.6110306978225708,-0.02578401006758213,0.7684656381607056
-0.6307016015052795,-0.02390345185995102,0.7707125544548035
-0.6307786107063293,-0.02360113523900509,0.7704274654388428
-0.6400431394577026,-0.022234546020627022,0.7715822458267212
-0.6504571437835693,-0.02136455662548542,0.7725573182106018
-0.6597092747688293,-0.020065512508153915,0.773750901222229
-0.6700577735900879,-0.019282609224319458,0.7748227119445801
-0.679413378238678,-0.017558760941028595,0.7756039500236511
-0.6897307634353638,-0.01668773777782917,0.7766433954238892
-0.6989130973815918,-0.015307744964957237,0.7777125239372253
-0.7092159986495972,-0.014439939521253109,0.7787318229675293
-0.7180323004722595,-0.016538765281438828,0.7828429341316223
-0.7283167839050293,-0.015642790123820305,0.7839540839195251
-0.7376275658607483,-0.014643619768321514,0.7850152850151062
-0.7478933334350586,-0.013724611140787601,0.7860825061798096
-0.7571506500244141,-0.013135183602571487,0.7873675227165222
-0.7674202919006348,-0.012261463329195976,0.7883921265602112
-0.7766546607017517,-0.011427775025367737,0.7893279790878296
-0.7868466973304749,-0.01054925937205553,0.790309727191925
-0.7962385416030884,-0.009539762511849403,0.7910465002059937
-0.8067097067832947,-0.006817733868956566,0.7902383208274841
-0.8161312341690063,-0.005923386197537184,0.7909716367721558
-0.8264009356498718,-0.004890041891485453,0.7916190028190613
-0.8359352350234985,-0.003863803343847394,0.7922019362449646
-0.8461674451828003,-0.002717670751735568,0.7925858497619629
-0.8557915091514587,-0.0017853649333119392,0.7930411696434021
-0.8660442233085632,-0.0007820120663382113,0.793502151966095
-0.87558913230896,0.00010897046740865335,0.7938377857208252
-0.8853853344917297,-0.0017073960043489933,0.7967297434806824
-0.8950180411338806,-0.001201837556436658,0.7970823645591736
-0.9052243232727051,-0.00051826739218086,0.7975489497184753
-0.9149273037910461,0.00016693637007847428,0.797691822052002
-0.9245666861534119,-0.0023280265741050243,0.8009501695632935
-0.9342098236083984,-0.002138391835615039,0.8012077212333679
-0.9444438815116882,-0.001612250693142414,0.8016250133514404
-0.9541972875595093,-0.001266114180907607,0.8017557859420776
-0.9644368290901184,-0.0008931434713304043,0.8021525144577026
-0.9735820889472961,-0.00323383416980505,0.8045117259025574
-0.9839160442352295,-0.002808284480124712,0.804844319820404
-0.9935795068740845,-0.00281054456718266,0.8049872517585754
-1.0039018392562866,-0.00244318088516593,0.8052636981010437
-1.0135471820831299,-0.0030447333119809628,0.8058576583862305
-1.023885726928711,-0.0027849548496305943,0.8061040043830872
-1.0335071086883545,-0.00298154610209167,0.806150496006012
-1.0438339710235596,-0.0028575484175235033,0.8063459992408752
-1.0540432929992676,-0.0032224063761532307,0.8070055246353149
-1.0644134283065796,-0.0031447059009224176,0.8071698546409607
-1.0739188194274902,-0.0032983203418552876,0.8070300817489624
-1.084216833114624,-0.003191253636032343,0.807125985622406
-1.0939611196517944,-0.0034170050639659166,0.8069142699241638
-1.104283332824707,-0.003066101111471653,0.8066251873970032
-1.114057183265686,-0.0031604687683284283,0.8064548969268799
-1.1243038177490234,-0.003100549802184105,0.8063591718673706
-1.1339820623397827,-0.003195064375177026,0.8061694502830505
-1.1441036462783813,-0.0032365848310291767,0.806049644947052
-1.1537716388702393,-0.0033562341704964638,0.8057955503463745
-1.1638097763061523,-0.0033857030794024467,0.8056169152259827
-1.1733585596084595,-0.003560735611245036,0.805381715297699
-1.1833642721176147,-0.003254501149058342,0.8048112392425537
-1.1933321952819824,-0.0031911192927509546,0.8044940829277039
-1.2030800580978394,-0.0032551020849496126,0.8042537569999695
-1.2122917175292969,-0.0032034656032919884,0.80379718542099
-1.2222100496292114,-0.0021526028867810965,0.802385151386261
-1.231425166130066,-0.0021634665317833424,0.8020300269126892
-1.2408820390701294,-0.0021965063642710447,0.8016393780708313
-1.249955654144287,-0.002129973378032446,0.8012682199478149
-1.2592051029205322,-0.002169043757021427,0.8008664846420288
-1.2678030729293823,-0.0030352650210261345,0.8013110160827637
-1.2768179178237915,-0.00308958045206964,0.8009388446807861
-1.2855792045593262,-0.0030073674861341715,0.8005616068840027
-1.294348120689392,-0.003098121378570795,0.8001949191093445
-1.3028212785720825,-0.0038326855283230543,0.8005177974700928
-1.3113213777542114,-0.003911016508936882,0.8001849055290222
