State Estimate X,State Estimate Y,State Estimate Z
-0.45981061458587646,-0.0029550690669566393,0.5797997117042542
-0.459230899810791,-0.003888246836140752,0.576050877571106
-0.4582781493663788,-0.004639777354896069,0.5722225904464722
-0.45771098136901855,-0.00544592784717679,0.5686046481132507
-0.4568149745464325,-0.0064813243225216866,0.5650113224983215
-0.4562870264053345,-0.007194880861788988,0.5615445375442505
-0.4553600549697876,-0.008189107291400433,0.5580617189407349
-0.45504534244537354,0.022247398272156715,0.5424651503562927
-0.45432668924331665,0.02152375504374504,0.5375338196754456
-0.4538852572441101,0.021793516352772713,0.5338008999824524
-0.45349496603012085,0.022132446989417076,0.5301470160484314
-0.4529585838317871,0.020820606499910355,0.5303414463996887
-0.4522641599178314,0.019440464675426483,0.5254963040351868
-0.45198526978492737,0.01965366117656231,0.5222572088241577
-0.45140981674194336,0.018337152898311615,0.5175940990447998
-0.45104384422302246,0.01647396944463253,0.5186065435409546
-0.4506142735481262,0.014724724926054478,0.5145119428634644
-0.45047813653945923,0.014951718039810658,0.5116556286811829
-0.4504159390926361,0.014988765120506287,0.5089447498321533
-0.45023030042648315,0.012997432611882687,0.510145902633667
-0.44956400990486145,0.010129362344741821,0.5065018534660339
-0.4495890140533447,0.009869738481938839,0.5042153000831604
-0.44906431436538696,0.007375316694378853,0.5008951425552368
-0.4491618275642395,0.007107870187610388,0.49869513511657715
-0.44868627190589905,0.0017322506755590439,0.49964749813079834
-0.44885116815567017,0.001161665073595941,0.4978141784667969
-0.44853726029396057,-0.0010334656108170748,0.49534982442855835
-0.44822660088539124,-0.002865368267521262,0.4930596649646759
-0.4483640789985657,-0.006596790626645088,0.49441084265708923
-0.44824621081352234,-0.008668392896652222,0.49261873960494995
-0.44857534766197205,-0.00951476115733385,0.4911732077598572
-0.4486255347728729,-0.011258754879236221,0.48953187465667725
-0.4488447904586792,-0.016732806339859962,0.4930095374584198
-0.4492887258529663,-0.01807292364537716,0.49209022521972656
-0.44975966215133667,-0.019363204017281532,0.4912324547767639
-0.4496934115886688,-0.02135617844760418,0.4900592267513275
-0.45015910267829895,-0.025032861158251762,0.49197810888290405
-0.4502246677875519,-0.02692069299519062,0.49114859104156494
-0.4507996737957001,-0.02836710400879383,0.490647554397583
-0.45088690519332886,-0.03008837066590786,0.48993968963623047
-0.45151180028915405,-0.031195929273962975,0.4893829822540283
-0.4516616463661194,-0.034703344106674194,0.4908190071582794
-0.45234256982803345,-0.035856712609529495,0.4904088079929352
-0.4526795446872711,-0.037589482963085175,0.49007782340049744
-0.45341044664382935,-0.038635216653347015,0.4896910488605499
-0.4537709951400757,-0.04044066369533539,0.4898124933242798
-0.4545496106147766,-0.041502632200717926,0.4895037114620209
-0.45509716868400574,-0.02115738019347191,0.47756248712539673
-0.45591428875923157,-0.02139916829764843,0.47679755091667175
-0.4562453031539917,-0.02423129975795746,0.4798671305179596
-0.457084983587265,-0.02444329857826233,0.4793669879436493
-0.45772305130958557,-0.025347087532281876,0.4780938923358917
-0.4585857689380646,-0.025507472455501556,0.47754427790641785
-0.4592491686344147,-0.026228293776512146,0.4762250781059265
-0.4600274860858917,-0.02810506336390972,0.47877204418182373
-0.460737943649292,-0.029031740501523018,0.47765496373176575
-0.46167847514152527,-0.02912893146276474,0.4772075414657593
-0.4622154235839844,-0.029768947511911392,0.4760530889034271
-0.4630761444568634,-0.03145419433712959,0.4780004918575287
-0.4640495479106903,-0.03151276707649231,0.4776451289653778
-0.4650386869907379,-0.03151432052254677,0.47728368639945984
-0.4659899175167084,-0.03154286742210388,0.4769446849822998
-0.4668499827384949,-0.03324946016073227,0.4799858629703522
-0.4669828414916992,-0.03504762798547745,0.47886210680007935
-0.46800267696380615,-0.035098373889923096,0.47865691781044006
-0.46837949752807617,-0.036291252821683884,0.47770801186561584
-0.46927812695503235,-0.036943718791007996,0.478318452835083
-0.469929039478302,-0.03805646672844887,0.4776710271835327
-0.4709107577800751,-0.03801589831709862,0.47737956047058105
-0.47212862968444824,-0.03882648050785065,0.4766468405723572
-0.4730370044708252,-0.03882509469985962,0.47634702920913696
-0.4736601412296295,-0.041154030710458755,0.47786766290664673
-0.47454503178596497,-0.04122307151556015,0.4776639938354492
-0.47528889775276184,-0.04177108779549599,0.47718074917793274
-0.47618088126182556,-0.0418531633913517,0.47695115208625793
-0.47678911685943604,-0.04418625682592392,0.47876229882240295
-0.4776562452316284,-0.044186610728502274,0.47859087586402893
-0.47819679975509644,-0.044557973742485046,0.47822070121765137
-0.47898590564727783,-0.04446747899055481,0.4780035614967346
-0.4795413017272949,-0.0457015223801136,0.4787864089012146
-0.48030316829681396,-0.04567645117640495,0.4786319136619568
-0.4808177649974823,-0.045926570892333984,0.4783186614513397
-0.4815085530281067,-0.04587690904736519,0.4781310558319092
-0.481351375579834,-0.04606570675969124,0.47802281379699707
-0.4826611578464508,-0.04694220796227455,0.47879886627197266
-0.4826611578464508,-0.04694220796227455,0.47879886627197266
-0.48375415802001953,-0.046760596334934235,0.47822675108909607
-0.48375415802001953,-0.046760596334934235,0.47822675108909607
-0.4847906529903412,-0.04533437266945839,0.4761757254600525
-0.48504510521888733,-0.045066993683576584,0.4757579565048218
-0.48504573106765747,-0.04508240893483162,0.4757640063762665
-0.48554423451423645,-0.0447729155421257,0.4753859043121338
-0.48583418130874634,-0.044241975992918015,0.47469162940979004
-0.4862608313560486,-0.04386261850595474,0.47428661584854126
-0.48652711510658264,-0.043253157287836075,0.4738152027130127
-0.48688122630119324,-0.04279499500989914,0.4733949601650238
-0.487149178981781,-0.04224294796586037,0.4729851484298706
-0.48732805252075195,-0.04345053806900978,0.47453227639198303
-0.4875567853450775,-0.04304785281419754,0.47418397665023804
-0.48772022128105164,-0.04262008145451546,0.47385165095329285
-0.4880419373512268,-0.019552644342184067,0.46111831068992615
-0.48834583163261414,-0.019542094320058823,0.4618118405342102
-0.48844921588897705,-0.018171561881899834,0.46106192469596863
-0.48865675926208496,-0.017281007021665573,0.45964208245277405
-0.488664448261261,-0.01587585173547268,0.45882293581962585
-0.48846158385276794,-0.015461280010640621,0.46039673686027527
-0.48834434151649475,-0.014123058877885342,0.45979177951812744
-0.48820167779922485,-0.01260458491742611,0.4591745138168335
-0.4879758656024933,-0.011190850287675858,0.45861750841140747
-0.48769763112068176,-0.009677284397184849,0.45806699991226196
-0.4872046709060669,-0.008976048789918423,0.4604150950908661
-0.4873858392238617,-0.009799490682780743,0.45848605036735535
-0.4869597852230072,-0.008375216275453568,0.458036869764328
-0.48671281337738037,-0.008658754639327526,0.45633628964424133
-0.48602303862571716,-0.009283008985221386,0.4589780569076538
-0.48560577630996704,-0.009835366159677505,0.45776233077049255
-0.4849608838558197,-0.008840823546051979,0.4574236273765564
-0.48440349102020264,-0.00914967805147171,0.45624423027038574
-0.4835066795349121,-0.009898322634398937,0.45805230736732483
-0.48275309801101685,-0.01044434029608965,0.45724979043006897
-0.4818217158317566,-0.009696579538285732,0.45698684453964233
-0.48101532459259033,-0.010024064220488071,0.4562246799468994
-0.4798417389392853,-0.011007366701960564,0.4578263461589813
-0.47894811630249023,-0.01150927972048521,0.4572790563106537
-0.477723628282547,-0.011039979755878448,0.457045316696167
-0.47665175795555115,-0.011386937461793423,0.45646747946739197
-0.47527337074279785,-0.011011933907866478,0.4562089741230011
-0.4740663468837738,-0.012674743309617043,0.4571169316768646
-0.4725250005722046,-0.012438406236469746,0.456959068775177
-0.4712478220462799,-0.012810948304831982,0.4566147029399872
-0.4695379436016083,-0.012652648612856865,0.4564759433269501
-0.46620818972587585,-0.014368920587003231,0.4577353596687317
-0.46622684597969055,-0.014432205818593502,0.4577627182006836
-0.4642447829246521,-0.014339404180645943,0.45772212743759155
-0.4622146189212799,-0.014383399859070778,0.4577479958534241
-0.46071648597717285,-0.015392119064927101,0.45837703347206116
-0.45846322178840637,-0.015428051352500916,0.45840784907341003
-0.454363614320755,-0.01585322432219982,0.45841798186302185
-0.4543684720993042,-0.015831319615244865,0.4584116041660309
-0.44997891783714294,-0.016155775636434555,0.45837756991386414
-0.4499151408672333,-0.017394620925188065,0.45967113971710205
-0.4451107084751129,-0.017939327284693718,0.45990151166915894
-0.4451107084751129,-0.017939327284693718,0.45990151166915894
-0.4428972005844116,-0.018234288319945335,0.4600023329257965
-0.44003957509994507,-0.01831154152750969,0.4600673317909241
-0.4345959722995758,-0.018596146255731583,0.46022042632102966
-0.4346269369125366,-0.018559833988547325,0.4602189064025879
-0.428972452878952,-0.01874869503080845,0.46031394600868225
-0.42894282937049866,-0.019291484728455544,0.4608840048313141
-0.42642420530319214,-0.019395282492041588,0.46093037724494934
-0.42309531569480896,-0.01945185661315918,0.4609353542327881
-0.42039650678634644,-0.019468985497951508,0.46093612909317017
-0.4169359803199768,0.0053017279133200645,0.44775697588920593
-0.4140329658985138,0.004302454646676779,0.4496311843395233
-0.4104447364807129,0.005130654200911522,0.44918084144592285
-0.40755993127822876,0.005450530909001827,0.4478994309902191
-0.4038701355457306,0.006252869497984648,0.44735831022262573
-0.4006531536579132,0.00526772765442729,0.44855400919914246
-0.3968145251274109,0.006057380232959986,0.4480860233306885
-0.3894624710083008,0.007063925266265869,0.4463028907775879
-0.38944920897483826,0.007156812585890293,0.44626253843307495
-0.3818317949771881,0.006065822206437588,0.4478853642940521
-0.3818338215351105,0.0061530242674052715,0.4478583335876465
-0.3742637038230896,0.006785758305341005,0.4462668299674988
-0.3742409348487854,0.006849427707493305,0.44623273611068726
-0.36634641885757446,0.0061033316887915134,0.44667989015579224
-0.3663806915283203,0.006053960416465998,0.44670990109443665
-0.3619380295276642,0.006613720674067736,0.4462951421737671
-0.3574579358100891,0.007179873064160347,0.4459003806114197
-0.3494775593280792,0.007458703126758337,0.44437599182128906
-0.3494768738746643,0.0053772227838635445,0.44732946157455444
-0.341018408536911,0.005246669519692659,0.4463045597076416
-0.34099987149238586,0.005350434221327305,0.4462618827819824
-0.33244845271110535,0.005230143666267395,0.44531261920928955
-0.3324224650859833,0.0032054209150373936,0.4478839933872223
-0.32358089089393616,0.0027334634214639664,0.4473263621330261
-0.3236071765422821,0.0027184223290532827,0.4473434388637543
-0.3145570456981659,0.0023788015823811293,0.44677379727363586
-0.31454408168792725,0.0012296242639422417,0.4481795132160187
-0.30961284041404724,0.0012441372964531183,0.4480941891670227
-0.3047391176223755,0.0012065216433256865,0.4480661451816559
-0.29586219787597656,0.0006518862792290747,0.44767701625823975
-0.29589515924453735,0.0006410264759324491,0.44769608974456787
-0.28681251406669617,-0.0005684730131179094,0.4483809173107147
-0.2868109345436096,-0.0005892303888686001,0.4483867585659027
-0.27765077352523804,-0.0011128641199320555,0.4483432471752167
-0.2775817811489105,-0.0009692357270978391,0.4482572376728058
-0.26828762888908386,-0.0009904354810714722,0.4477919936180115
-0.2682461142539978,-0.0009102171752601862,0.44774919748306274
-0.25886011123657227,-0.0011986452154815197,0.44774672389030457
-0.25379130244255066,-0.0013726316392421722,0.4476899802684784
-0.2494880110025406,-0.002094816882163286,0.4485141932964325
-0.2431546002626419,0.024007733911275864,0.43677660822868347
-0.2390776127576828,0.02426454797387123,0.4354611933231354
-0.2340395748615265,0.024977851659059525,0.43503421545028687
-0.22985228896141052,0.02525646984577179,0.43380504846572876
-0.22478130459785461,0.024466143921017647,0.4366634488105774
-0.2206512838602066,0.024510037153959274,0.4356743097305298
-0.21562373638153076,0.02519170381128788,0.4353795051574707
-0.21145524084568024,0.0253150574862957,0.4344339370727539
-0.20655424892902374,0.02434622310101986,0.43717992305755615
-0.2023647427558899,0.024092616513371468,0.4364672303199768
-0.19744960963726044,0.02468702755868435,0.4363507032394409
-0.19333010911941528,0.0245029516518116,0.43569934368133545
-0.1886950582265854,0.02257288061082363,0.4393637776374817
-0.18391084671020508,0.02297190949320793,0.4395237863063812
-0.1792735457420349,0.023157021030783653,0.43978846073150635
-0.1756737381219864,0.022542929276823997,0.4391968250274658
-0.1712108552455902,0.02148999460041523,0.4413926899433136
-0.16660737991333008,0.021628594025969505,0.4417305886745453
-0.16207444667816162,0.021581200882792473,0.4421331584453583
-0.15906864404678345,0.020627932623028755,0.4419233500957489
-0.15469254553318024,0.020664958283305168,0.4422664940357208
-0.15473367273807526,0.019801929593086243,0.44356679916381836
-0.14715981483459473,0.01874735578894615,0.44412243366241455
-0.14715981483459473,0.01874735578894615,0.44412243366241455
-0.14391815662384033,0.018181215971708298,0.44431787729263306
-0.13992875814437866,0.016084257513284683,0.44720298051834106
-0.13192403316497803,0.015498653054237366,0.44843941926956177
-0.13299408555030823,0.015083680860698223,0.44822627305984497
-0.12912434339523315,0.01474309153854847,0.448825865983963
-0.12528307735919952,0.014346704818308353,0.44941824674606323
-0.12226004898548126,0.01360569428652525,0.45009928941726685
-0.11855197697877884,0.013161025941371918,0.4506682753562927
-0.11549308151006699,0.012777875177562237,0.45116451382637024
-0.11242060363292694,0.012378575280308723,0.4517599940299988
-0.1088276207447052,0.012756030075252056,0.45147615671157837
-0.10589039325714111,0.012473241426050663,0.4520692825317383
-0.10246128588914871,0.012120627798140049,0.45253944396972656
-0.0995020791888237,0.012035523541271687,0.45305371284484863
-0.09624014794826508,0.011500773951411247,0.4536898136138916
-0.09341111779212952,0.011408362537622452,0.45424821972846985
-0.09023580700159073,0.010981469415128231,0.4547262191772461
-0.087496817111969,0.010930046439170837,0.4552561640739441
-0.08437182754278183,0.011739973910152912,0.45444053411483765
-0.08177007734775543,0.011834881268441677,0.4549868106842041
-0.0787975862622261,0.011627357453107834,0.455325722694397
-0.0763363391160965,0.011807474307715893,0.4558873474597931
-0.07350963354110718,0.011533384211361408,0.45624759793281555
-0.07109959423542023,0.01270210836082697,0.4558342695236206
-0.06568407267332077,0.03953344374895096,0.4435542821884155
-0.06297246366739273,0.04034055769443512,0.443387508392334
-0.06026336923241615,0.041153114289045334,0.4431934058666229
-0.05850314721465111,0.040517307817935944,0.4448922276496887
-0.05600031837821007,0.04128032550215721,0.4448009431362152
-0.05414027348160744,0.041605036705732346,0.44397789239883423
-0.05177094787359238,0.04232155159115791,0.4438745677471161
-0.04951194301247597,0.042327865958213806,0.4457303285598755
-0.0472709983587265,0.043126218020915985,0.44575998187065125
-0.04509050026535988,0.04382534697651863,0.44581329822540283
-0.04293721169233322,0.04463028535246849,0.44585075974464417
-0.04089019447565079,0.045365408062934875,0.44590964913368225
-0.038962334394454956,0.045186277478933334,0.4487135112285614
-0.03700035810470581,0.04582351818680763,0.448949933052063
-0.035104598850011826,0.046424366533756256,0.44919726252555847
-0.03324156254529953,0.047008953988552094,0.4494593143463135
-0.03157622739672661,0.0472709946334362,0.4509098529815674
-0.029770774766802788,0.047759514302015305,0.4512927532196045
-0.02818312495946884,0.048168398439884186,0.4517037570476532
-0.026603491976857185,0.048705242574214935,0.4521203935146332
-0.025045670568943024,0.048769280314445496,0.45344996452331543
-0.023500442504882812,0.04903735592961311,0.45394402742385864
-0.021994205191731453,0.04919798672199249,0.4544300138950348
-0.020593425258994102,0.04942142590880394,0.454900324344635
-0.019147658720612526,0.0494789183139801,0.4559536278247833
-0.017840053886175156,0.0496019683778286,0.4564167261123657
-0.01655813306570053,0.04969393461942673,0.45685410499572754
-0.01534414105117321,0.04972026124596596,0.4572660028934479
-0.014109829440712929,0.049795545637607574,0.45765361189842224
-0.01714511588215828,0.040916260331869125,0.45518261194229126
-0.01624242030084133,0.04044579714536667,0.4553656578063965
-0.015377538278698921,0.03995618596673012,0.4555135667324066
-0.014554698020219803,0.03941820189356804,0.4556141197681427
-0.013713087886571884,0.039400022476911545,0.45473596453666687
-0.01293098647147417,0.03885839506983757,0.4546894133090973
-0.012702709063887596,0.03486280515789986,0.45399579405784607
-0.012058518826961517,0.03405998647212982,0.4538028836250305
-0.011531653814017773,0.03228630870580673,0.4547246992588043
-0.010936534963548183,0.031407784670591354,0.4544997811317444
-0.009934640489518642,0.028044182807207108,0.45367035269737244
-0.009942391887307167,0.027866506949067116,0.4537148177623749
-0.00942892488092184,0.026823364198207855,0.4533083736896515
-0.008974900469183922,0.02570939250290394,0.4529026448726654
-0.008338037878274918,0.024454036727547646,0.45236852765083313
-0.007907022722065449,0.02324789948761463,0.45182156562805176
-0.007360963616520166,0.02229856140911579,0.45120519399642944
-0.006951753981411457,0.021185994148254395,0.45036086440086365
-0.0065895612351596355,0.019992584362626076,0.4495907723903656
-0.006231576669961214,0.018803345039486885,0.44874146580696106
-0.005549789406359196,0.018191922456026077,0.44797176122665405
-0.0022052074782550335,0.0415511429309845,0.4373534619808197
-0.0017330386908724904,0.04051537811756134,0.4352273941040039
-0.0013313560048118234,0.040024660527706146,0.43372878432273865
-0.0007826227811165154,0.039130158722400665,0.4315934181213379
0.0005309961270540953,0.04231983795762062,0.4299180209636688
0.0009477020939812064,0.04202448949217796,0.42824310064315796
0.001362836454063654,0.04173221439123154,0.4265208840370178
0.001799819990992546,0.04098121449351311,0.42388519644737244
0.0022116692271083593,0.040716543793678284,0.42197999358177185
0.002604555105790496,0.03865428641438484,0.42340511083602905
0.002984715159982443,0.03830911964178085,0.4215933680534363
0.003588785883039236,0.03736501187086105,0.4189126789569855
0.0046700369566679,0.03989136591553688,0.4145386219024658
0.0050638290122151375,0.03854485601186752,0.4144898056983948
0.005437934771180153,0.03820883855223656,0.412320613861084
0.005900189746171236,0.03744480013847351,0.4093799591064453
0.006256605964154005,0.037054769694805145,0.40700939297676086
0.006630180403590202,0.034799329936504364,0.40753403306007385
0.006957981735467911,0.03427540883421898,0.4052392840385437
0.007279625628143549,0.03374473378062248,0.4028753340244293
0.0076139154843986034,0.032955046743154526,0.4004955291748047
0.00844262633472681,0.03167733550071716,0.3971044421195984
0.008554882369935513,0.02922186814248562,0.39856138825416565
0.009164300747215748,0.02773495391011238,0.3935225009918213
0.009079855866730213,0.02776579186320305,0.393519788980484
0.010074305348098278,0.025119468569755554,0.3868422508239746
0.00987826194614172,0.024031776934862137,0.3899436593055725
0.01061112992465496,0.02094646356999874,0.38335007429122925
0.011945881880819798,0.028595762327313423,0.3789094388484955
0.012673894874751568,0.026585586369037628,0.3711516261100769
0.013278658501803875,0.028720203787088394,0.369221955537796
0.013961299322545528,0.02645030990242958,0.36419984698295593
0.01416835654526949,0.02585279941558838,0.3603460192680359
0.014510156586766243,0.02476959489285946,0.35645002126693726
0.014500055462121964,0.024756034836173058,0.3564518988132477
0.015213831327855587,0.022001108154654503,0.3498817980289459
0.015247543342411518,0.021993745118379593,0.3498826026916504
0.01596689410507679,0.019765464588999748,0.34025299549102783
0.01596689410507679,0.019765464588999748,0.34025299549102783
0.016558870673179626,0.01642560586333275,0.332992285490036
0.016766933724284172,0.015517335385084152,0.3283267617225647
0.016781123355031013,0.014902803115546703,0.32347965240478516
0.01672208122909069,0.014570984058082104,0.3235545754432678
0.01739359274506569,0.012661391869187355,0.3179088234901428
0.017541497945785522,0.009136725217103958,0.31114888191223145
0.0176988672465086,0.008232932537794113,0.30608758330345154
0.01770368590950966,0.008129660040140152,0.3061091899871826
0.01834856905043125,0.005117908585816622,0.2949370741844177
0.019619299098849297,0.011881288141012192,0.2934347093105316
0.020003754645586014,0.00976618193089962,0.28162896633148193
0.019999796524643898,0.009725244715809822,0.281637579202652
0.020314469933509827,0.008546069264411926,0.2752540409564972
0.020421098917722702,0.007767320144921541,0.26948779821395874
0.020425597205758095,0.004691588692367077,0.26751214265823364
0.020590486004948616,0.0028580185025930405,0.2606933116912842
0.02193448320031166,0.007098759990185499,0.24985238909721375
0.021795757114887238,0.005973832216113806,0.24220402538776398
0.022032205015420914,0.004283301532268524,0.2398240715265274
0.021827777847647667,0.0030449789483100176,0.2329510599374771
0.022741056978702545,0.005361886229366064,0.22440196573734283
0.02234780229628086,0.004498638678342104,0.21734154224395752
0.02232009544968605,0.0030352084431797266,0.21508923172950745
0.022063609212636948,0.0020613388624042273,0.20821313560009003
0.0220927931368351,0.0021147490479052067,0.2020403891801834
0.023018304258584976,0.0034544826485216618,0.1956244558095932
0.022409865632653236,0.002608967013657093,0.18848395347595215
0.021886873990297318,0.0007276772521436214,0.18452487885951996
0.02187930792570114,0.00047542978427372873,0.1785469353199005
0.02188801020383835,8.116476237773895e-05,0.1726318597793579
0.02313808538019657,0.0004954819451086223,0.16653874516487122
0.02283656783401966,0.0009557789308018982,0.16120822727680206
0.022877655923366547,0.0006549099343828857,0.15542012453079224
0.02263604663312435,0.0010110685834661126,0.14690108597278595
0.022037802264094353,7.209488830994815e-05,0.14112135767936707
0.0218514371663332,-0.00031783527811057866,0.13527166843414307
0.020910678431391716,-0.0017847359413281083,0.13163290917873383
0.020915688946843147,-0.0009008880006149411,0.12579207122325897
0.0211598239839077,-0.0004005171940661967,0.11901955306529999
0.02124420739710331,-0.00045001288526691496,0.11337020993232727
0.02102782018482685,-0.0018537337891757488,0.1120217815041542
0.021418040618300438,-0.0009675457840785384,0.1066230833530426
0.01956179179251194,-0.001026278012432158,0.10155779868364334
0.019329210743308067,-0.0012518322328105569,0.09651654213666916
0.019238751381635666,0.000370295369066298,0.09248421341180801
0.01872982643544674,-0.00030126245110295713,0.08774054050445557
0.018337348476052284,-0.0013052730355411768,0.08310314267873764
0.02015344426035881,0.002737301867455244,0.07819373905658722
0.01780002750456333,0.000395823793951422,0.07077738642692566
0.017557047307491302,0.0014210176886990666,0.06645943224430084
0.017855245620012283,-0.000632553652394563,0.056705277413129807
0.01682470552623272,-0.002278201514855027,0.05708331614732742
0.016267383471131325,-0.002876050304621458,0.05273505300283432
0.016063258051872253,-0.0031401920132339,0.050113268196582794
0.015079371631145477,-0.004904052708297968,0.046145595610141754
0.014641154557466507,-0.005530817899852991,0.04219577834010124
0.014329883269965649,-0.0074715628288686275,0.03839421272277832
0.010856385342776775,-0.008033346384763718,0.033860839903354645
0.00898807868361473,-0.009123822674155235,0.029950175434350967
0.0072672246024012566,-0.009861697442829609,0.023829415440559387
0.005845297127962112,-0.010937443934381008,0.019668014720082283
0.002236825879663229,-0.010613185353577137,0.012663435190916061
0.0014310991391539574,-0.011377036571502686,0.00994517095386982
0.0006826325552538037,-0.012115164659917355,0.006740846671164036
-0.00043567645479924977,-0.014407354407012463,0.006246428936719894
0.00017700277385301888,-0.01735946536064148,0.008425028063356876
-0.0018319045193493366,-0.017609210684895515,0.019992409273982048
-0.002451935550197959,-0.016820453107357025,0.02194826491177082
-0.003946785815060139,-0.014750213362276554,0.02319939248263836
-0.003842925885692239,-0.013651829212903976,0.023817121982574463
-0.00435305992141366,-0.011512387543916702,0.023682424798607826
-0.0024796759244054556,-0.009224333800375462,0.023878995329141617
-0.0014086341252550483,-0.006910944823175669,0.02301713079214096
0.004257446154952049,0.0008206957136280835,0.020251218229532242
0.007498227059841156,0.0022672207560390234,0.018330780789256096
0.016785426065325737,0.007126288954168558,0.018165504559874535
0.020305924117565155,0.008915253914892673,0.01846279948949814
0.018165672197937965,0.0035799993202090263,0.012572355568408966
0.020868726074695587,0.005609479732811451,0.011785841546952724
0.02699069119989872,0.008929634466767311,0.012290995568037033
0.03110433928668499,0.011340963654220104,0.009834560565650463
0.03362332656979561,0.01315740030258894,0.008556406013667583
0.028738675639033318,0.013427965342998505,0.0027641793712973595
0.03306404873728752,0.016885098069906235,-0.000401819939725101
0.03715389966964722,0.01857055351138115,0.0060638259164988995
0.04356987401843071,0.023000163957476616,0.0007214820361696184
0.04764730483293533,0.025394948199391365,-0.0011555113596841693
0.04964952915906906,0.015936587005853653,0.0012255035107955337
0.05324040725827217,0.01769210956990719,0.009133313782513142
0.05549183487892151,0.0188871119171381,0.010736501775681973
0.057893943041563034,0.01991230435669422,0.012442565523087978
0.06146364286541939,0.02190222591161728,0.012515628710389137
0.06510476022958755,0.02393690124154091,0.012578518129885197
0.06609417498111725,0.014943544752895832,0.01944369077682495
0.06969641894102097,0.01656261458992958,0.01991451159119606
0.07336752116680145,0.01822022534906864,0.020385824143886566
0.0749473050236702,0.019208893179893494,0.02298574149608612
0.07617403566837311,0.02018602192401886,0.02474570833146572
0.07749491184949875,0.02094288170337677,0.02683490887284279
0.05550794675946236,0.02423969842493534,0.022833330556750298
0.057824525982141495,0.025942880660295486,0.023486237972974777
0.05901775881648064,0.02652807906270027,0.02522948570549488
0.055430274456739426,0.030676046386361122,0.026687365025281906
0.05751723051071167,0.03251231834292412,0.027483388781547546
0.059645142406225204,0.03438454866409302,0.028276240453124046
0.06181399151682854,0.036292701959609985,0.029065314680337906
0.06177312508225441,0.03600183129310608,0.028187302872538567
0.06387419998645782,0.03782584145665169,0.02889401465654373
0.06601423770189285,0.03968356177210808,0.029599839821457863
0.06819324940443039,0.041575007140636444,0.030304720625281334
0.06961552798748016,0.04340294376015663,0.027528541162610054
0.07184149324893951,0.045354824513196945,0.02802761271595955
0.07410617917776108,0.04734053835272789,0.02852535992860794
0.07640963047742844,0.049360085278749466,0.029022449627518654
0.07875186949968338,0.05141346529126167,0.029519174247980118
0.08060431480407715,0.05342612788081169,0.02698959968984127
0.08300494402647018,0.05554264783859253,0.027320928871631622
0.08544421195983887,0.05769302695989609,0.027651121839880943
0.03854767978191376,0.034686800092458725,0.015670830383896828
0.03907264024019241,0.034806445240974426,0.01896335370838642
0.0396251380443573,0.036107137799263,0.018951449543237686
0.04019228741526604,0.03743097931146622,0.01893920637667179
0.04002605006098747,0.036504484713077545,0.01949961669743061
0.04058211296796799,0.037351250648498535,0.021171608939766884
0.04041740670800209,0.03573203831911087,0.021743858233094215
0.040952980518341064,0.036859285086393356,0.0218790452927351
0.0415019728243351,0.038005903363227844,0.02201264537870884
0.04206438735127449,0.039171863347291946,0.022145776078104973
0.0399072989821434,0.006444013211876154,0.023418856784701347
0.03980986028909683,0.006533023901283741,0.023472344502806664
0.04022415727376938,0.002398372394964099,0.022890793159604073
0.040754783898591995,0.0022899301256984472,0.022924713790416718
0.023676011711359024,0.00032493172329850495,0.016887305304408073
0.023533081635832787,0.00019290389900561422,0.016599584370851517
0.023394515737891197,6.491340172942728e-05,0.01631067879498005
0.023260271176695824,-5.9007114032283425e-05,0.01602315343916416
0.023341577500104904,-0.0003394699015188962,0.018064068630337715
0.023224985226988792,-0.00045989808859303594,0.01792016625404358
0.023374268785119057,-0.0004490303690545261,0.017796622589230537
0.023288855329155922,-0.0005498355021700263,0.017651433125138283
0.023120399564504623,-0.0006120593170635402,0.017500868067145348
0.023486649617552757,-0.0007258338737301528,0.02058473415672779
0.0234353169798851,-0.0008047459414228797,0.020628176629543304
0.02338920719921589,-0.000879270548466593,0.020671427249908447
0.023348312824964523,-0.0009494157275184989,0.020714471116662025
0.02549103833734989,-0.001620164723135531,0.019854826852679253
0.025522850453853607,-0.0017571136122569442,0.01984347403049469
0.027167076244950294,-0.002018917119130492,0.018487276509404182
0.02729569375514984,-0.0021096765995025635,0.018397880718111992
0.02743135206401348,-0.002196512185037136,0.018308784812688828
0.02792815864086151,-0.0022040964104235172,0.019144339486956596
0.02809261716902256,-0.0022757924161851406,0.019104689359664917
0.028264325112104416,-0.002343556145206094,0.019064709544181824
0.03004341758787632,-0.0023853848688304424,0.017830274999141693
0.031079819425940514,-0.002423154655843973,0.01952235773205757
0.03274627774953842,-0.002418303629383445,0.018832234665751457
0.03309370204806328,-0.0024684928357601166,0.018782097846269608
0.033450204879045486,-0.002514737658202648,0.018730204552412033
0.03381580486893654,-0.002557030413299799,0.018677137792110443
0.03512381389737129,-0.0025713571812957525,0.020522277802228928
0.035538624972105026,-0.0026053402107208967,0.020568637177348137
0.03596295788884163,-0.0026352962013334036,0.020616622641682625
0.03639679774641991,-0.0026612640358507633,0.020663350820541382
0.03729487583041191,-0.002672217320650816,0.021947957575321198
0.03776197507977486,-0.0026899706572294235,0.022064579650759697
0.038238774985075,-0.0027036857791244984,0.022180326282978058
