State Estimate X,State Estimate Y,State Estimate Z
0.09545356035232544,-0.010611830279231071,0.5170255899429321
0.09243576228618622,-0.0075029958970844746,0.5134046077728271
0.08854511380195618,-0.007362714037299156,0.5155075192451477
0.08464599400758743,-0.006788061000406742,0.5150325894355774
0.08082297444343567,-0.006239571142941713,0.5145449042320251
0.07718168944120407,-0.005656331777572632,0.5140537023544312
0.07380398362874985,-0.005404718220233917,0.5162853002548218
0.06850097328424454,-0.005796396639198065,0.5144329071044922
0.06503927707672119,-0.005319895222783089,0.5140029191970825
0.061757802963256836,-0.0028225588612258434,0.5092849135398865
0.05849336460232735,-0.002258018124848604,0.5085912942886353
0.05468904227018356,-0.002853037789463997,0.5106341242790222
0.05159294977784157,-0.0023653076495975256,0.5101066827774048
0.04799489304423332,-0.002365380758419633,0.5086764097213745
0.04506819322705269,-0.0019476818852126598,0.5080957412719727
0.04220331460237503,-0.0023422481026500463,0.5104684829711914
0.03947357088327408,-0.001971409423276782,0.5101087093353271
0.03684994578361511,0.0005634141271002591,0.5055999755859375
0.03429756313562393,0.001016824971884489,0.5049717426300049
0.031047798693180084,0.00042950056376866996,0.5061290860176086
0.02863379567861557,0.0007978318608365953,0.5056407451629639
0.026287902146577835,0.001171426149085164,0.5051712393760681
0.02405432052910328,0.0015184045769274235,0.5047176480293274
0.021991930902004242,0.0011613898677751422,0.5077940225601196
0.01990824192762375,0.0014324691146612167,0.5075885653495789
0.017904629930853844,0.0017288584494963288,0.5073754787445068
0.013773596845567226,0.0007435777224600315,0.5053337216377258
0.01182151772081852,0.0009183791116811335,0.5050229430198669
0.009886692278087139,0.0003263856051489711,0.5069471597671509
0.0068357475101947784,-0.0007867947570048273,0.5055556893348694
0.0050267367623746395,-0.0007572671165689826,0.5052926540374756
0.0024704118259251118,-0.0016674716025590897,0.5040538907051086
0.0005891454638913274,-0.0032988805323839188,0.5064625144004822
-0.0017994310474023223,-0.004433106631040573,0.5055679678916931
-0.003421499626711011,-0.004634426441043615,0.5053001046180725
-0.005631612613797188,-0.005477746482938528,0.5043928027153015
-0.0072063663974404335,-0.006454245187342167,0.5050023198127747
-0.008685934357345104,-0.006742509081959724,0.5046617388725281
-0.01008088979870081,-0.007053265813738108,0.5042879581451416
-0.012167531996965408,-0.008049373514950275,0.5034137964248657
-0.014099222607910633,-0.009193581528961658,0.5030515789985657
-0.01549315545707941,-0.009549611248075962,0.5024333000183105
-0.016700666397809982,-0.009942459873855114,0.5018379092216492
-0.018359864130616188,-0.010630227625370026,0.5010213255882263
-0.019983693957328796,-0.01114773377776146,0.5002692341804504
-0.021117202937602997,-0.012023421004414558,0.5000736117362976
-0.022705283015966415,-0.01242908462882042,0.49923932552337646
-0.023693503811955452,-0.012879116460680962,0.4983820617198944
-0.025173822417855263,-0.013099444098770618,0.49752408266067505
-0.023972151800990105,0.0036544620525091887,0.4888076186180115
-0.025613507255911827,0.003670503618195653,0.4869324862957001
-0.026400785893201828,0.003976562991738319,0.4854625463485718
-0.02788240648806095,0.004114200361073017,0.4835001528263092
-0.028666021302342415,0.0033001021947711706,0.48436304926872253
-0.02990265004336834,0.003279499476775527,0.4823673367500305
-0.03051873669028282,0.0036244832444936037,0.4806954264640808
-0.031086230650544167,0.003948293626308441,0.4789576232433319
-0.030649499967694283,0.010045187547802925,0.4732905924320221
-0.03212219104170799,0.009311430156230927,0.4744814336299896
-0.03255598619580269,0.009994279593229294,0.47249293327331543
-0.03386353701353073,0.010215843096375465,0.4696168303489685
-0.03361257165670395,0.013404728844761848,0.4651011824607849
-0.03478488698601723,0.012914571911096573,0.4657185673713684
-0.03510569781064987,0.013567887246608734,0.4633994698524475
-0.036212969571352005,0.013843382708728313,0.4601542353630066
-0.036488622426986694,0.01447710208594799,0.4575774073600769
-0.03675723448395729,0.014136490412056446,0.45811355113983154
-0.03697001561522484,0.014723478816449642,0.45556673407554626
-0.03712262213230133,0.01529946643859148,0.4529167711734772
-0.03730008751153946,0.01585918478667736,0.45017510652542114
-0.037377726286649704,0.01555238850414753,0.45102500915527344
-0.03745028004050255,0.01610451377928257,0.4483203887939453
-0.03745028004050255,0.01610451377928257,0.4483203887939453
-0.03992282971739769,0.015225285664200783,0.440603107213974
-0.03992282971739769,0.015225285664200783,0.440603107213974
-0.04018702730536461,0.018215855583548546,0.43228086829185486
-0.04018702730536461,0.018215855583548546,0.43228086829185486
-0.04131416231393814,0.018396053463220596,0.42387211322784424
-0.04131416231393814,0.018396053463220596,0.42387211322784424
-0.0413682721555233,0.019855288788676262,0.41564399003982544
-0.0413682721555233,0.019855288788676262,0.41564399003982544
-0.04215816780924797,0.020144252106547356,0.4063529968261719
-0.04214857518672943,0.0201468076556921,0.40635156631469727
-0.042738791555166245,0.020426129922270775,0.3965826630592346
-0.04270564392209053,0.019414113834500313,0.395420640707016
-0.04261413589119911,0.01957404427230358,0.39087262749671936
-0.042429368942976,0.019330300390720367,0.38629427552223206
-0.04176081717014313,0.019454168155789375,0.3814963698387146
-0.0414966344833374,0.01879306323826313,0.3793545663356781
-0.041262030601501465,0.018827205523848534,0.37455466389656067
-0.04092516377568245,0.018861917778849602,0.36964133381843567
-0.04057123884558678,0.01875370182096958,0.36463767290115356
-0.04024629294872284,0.017923247069120407,0.36301928758621216
-0.039837125688791275,0.017887743189930916,0.35802537202835083
-0.0393914133310318,0.01776069588959217,0.35293543338775635
-0.03891865909099579,0.017613185569643974,0.3477514684200287
-0.038821734488010406,0.018471483141183853,0.3424520194530487
-0.0387212298810482,0.01843011938035488,0.3385079503059387
-0.03786912560462952,0.018367107957601547,0.33313846588134766
-0.037760552018880844,0.018974008038640022,0.3276956081390381
-0.03723365440964699,0.018854903057217598,0.3221757709980011
-0.03672628477215767,0.018681326881051064,0.3165108561515808
-0.03621487691998482,0.018325110897421837,0.31083768606185913
-0.03598330169916153,0.01812741905450821,0.3050936460494995
-0.035187236964702606,0.017706770449876785,0.29927146434783936
-0.03409437835216522,0.015786433592438698,0.2940206527709961
-0.04113036394119263,0.008126161992549896,0.2860499322414398
-0.04075385630130768,0.007630475796759129,0.2799290716648102
-0.04075385630130768,0.007630475796759129,0.2799290716648102
-0.04133254662156105,0.003737914841622114,0.26674404740333557
-0.04097086936235428,0.0031831925734877586,0.2605023682117462
-0.04069286957383156,0.0016510514542460442,0.2543480098247528
-0.04037335515022278,0.0010725894244387746,0.24798035621643066
-0.0399647019803524,0.0003705924900714308,0.24160166084766388
-0.039738625288009644,-0.001266704872250557,0.23731906712055206
-0.0393543615937233,-0.002727753482758999,0.23114190995693207
-0.038763802498579025,-0.0036871929187327623,0.22490249574184418
-0.03870675712823868,-0.004073258955031633,0.21865084767341614
-0.03845832496881485,-0.0015096726128831506,0.21212966740131378
-0.03827545791864395,-0.0018890445353463292,0.20515187084674835
-0.039112042635679245,-0.0057975295931100845,0.19771820306777954
-0.03865592181682587,-0.006148841232061386,0.191440150141716
-0.03895187750458717,-0.008441285230219364,0.18468427658081055
-0.03867181017994881,-0.008513434790074825,0.1772902011871338
-0.038872551172971725,-0.00990611594170332,0.1709691286087036
-0.03940024599432945,-0.008405927568674088,0.1643465906381607
-0.039269428700208664,-0.008876891806721687,0.15826749801635742
-0.03899596631526947,-0.009643202647566795,0.1503409445285797
-0.03862111270427704,-0.009810682386159897,0.14426665008068085
-0.03839961439371109,-0.010558479465544224,0.13840998709201813
-0.03826141357421875,-0.008360538631677628,0.132191002368927
-0.03598341345787048,-0.0033989357762038708,0.1254030019044876
-0.035630181431770325,-0.002386778360232711,0.11694125831127167
-0.034637369215488434,0.012840504758059978,0.10529664158821106
-0.03440744802355766,0.013061098754405975,0.09963501244783401
-0.033706631511449814,0.01348140835762024,0.09405580908060074
-0.03538680821657181,0.011750012636184692,0.08947808295488358
-0.03725597634911537,0.00961211510002613,0.08457186073064804
-0.03717479854822159,0.009461021050810814,0.07955552637577057
-0.03707268461585045,0.01227598823606968,0.07463309913873672
-0.036447882652282715,0.01271652989089489,0.06996316462755203
-0.03642858937382698,0.015159167349338531,0.06830548495054245
-0.035805702209472656,0.01608501374721527,0.0640740916132927
-0.03570720553398132,0.016670290380716324,0.060061998665332794
-0.032452140003442764,0.01851416751742363,0.05422171205282211
-0.032154422253370285,0.01914871670305729,0.05106489360332489
-0.029843037948012352,0.01775534637272358,0.046764932572841644
-0.028658203780651093,0.021027304232120514,0.04135313257575035
-0.028676146641373634,0.020988931879401207,0.037662073969841
-0.028137674555182457,0.021274453029036522,0.03625250980257988
-0.025798533111810684,0.022892266511917114,0.03145942464470863
-0.024891091510653496,0.023669347167015076,0.028061967343091965
-0.024186277762055397,0.02432708628475666,0.023310698568820953
-0.02313082292675972,0.025098593905568123,0.019378148019313812
-0.02245892770588398,0.02541414275765419,0.015321196988224983
-0.02032024785876274,0.024437641724944115,0.010567374527454376
-0.02074047550559044,0.02420583926141262,0.007589770946651697
-0.019472485408186913,0.02470364049077034,0.004510918166488409
-0.019602974876761436,0.02442915551364422,0.009476759470999241
-0.017076073214411736,0.02693602256476879,0.010125166736543179
-0.014862392097711563,0.028164196759462357,0.01092570275068283
-0.012312736362218857,0.030417466536164284,0.010447592474520206
-0.009391830302774906,0.03200200945138931,0.0093423156067729
-0.007266656495630741,0.03362515568733215,0.005680853500962257
-0.005579529330134392,0.03646429628133774,-0.001879667630419135
-0.0028109319973737,0.03759803622961044,-0.003741009160876274
-0.0014158545527607203,0.04236824810504913,-0.01390138454735279
0.0020953016355633736,0.039318446069955826,-0.0038416036404669285
-0.002046449575573206,0.03738456964492798,-0.0039052520878612995
0.0010591549798846245,0.0384686253964901,-0.0044465698301792145
0.0027491969522088766,0.039523400366306305,-0.010928434319794178
0.007873405702412128,0.033843159675598145,0.008910184726119041
0.014736773446202278,0.03698735311627388,0.003940213937312365
0.020484283566474915,0.038709357380867004,0.0009071326348930597
0.025447305291891098,0.03971913084387779,-0.00040520005859434605
0.03136066719889641,0.04016504064202309,-0.002946483436971903
0.03999537602066994,0.03898391127586365,0.0031687249429523945
0.04444000869989395,0.033972349017858505,0.007377716712653637
0.04126327112317085,0.03944659233093262,0.005890643689781427
0.04613448306918144,0.03598521277308464,0.009200111962854862
0.044323522597551346,0.039173271507024765,0.015256091952323914
0.04912656545639038,0.03663703799247742,0.017821723595261574
0.04442765936255455,0.03967050090432167,0.022120904177427292
0.04879318177700043,0.03698503226041794,0.024640614166855812
0.044244807213544846,0.0393882617354393,0.028433341532945633
0.046986281871795654,0.03670361638069153,0.028580617159605026
0.04205716773867607,0.03897302225232124,0.031224386766552925
0.04414417967200279,0.036307863891124725,0.03410841524600983
0.04709092155098915,0.036485906690359116,0.03668226674199104
0.048039134591817856,0.03434108570218086,0.03447466343641281
0.04266379028558731,0.03718898445367813,0.03528939187526703
0.045228227972984314,0.03498858958482742,0.0369967482984066
0.04840811342000961,0.03534603863954544,0.03876000642776489
0.05123461037874222,0.0355306938290596,0.0336451455950737
0.038450583815574646,0.03558213263750076,0.03533477708697319
0.040781814604997635,0.035917017608881,0.03689493238925934
0.04214317724108696,0.035991620272397995,0.03870413452386856
0.04442765191197395,0.03631119802594185,0.04028880596160889
0.042114268988370895,0.03610723465681076,0.034359101206064224
0.0436125323176384,0.033709071576595306,0.0355914868414402
0.042912427335977554,0.03368376940488815,0.03700421005487442
0.04478810355067253,0.03384586423635483,0.038217443972826004
0.031206434592604637,0.03582533448934555,0.032668158411979675
0.03174988925457001,0.035802822560071945,0.03361308574676514
0.019784068688750267,0.03494284674525261,0.029916640371084213
0.020010853186249733,0.03294938802719116,0.029562246054410934
0.020226262509822845,0.03280090168118477,0.030287856236100197
0.01983206905424595,0.03155789524316788,0.027464687824249268
0.02031560055911541,0.03160439431667328,0.028032243251800537
0.020942389965057373,0.03061528503894806,0.027781108394265175
0.021434495225548744,0.03060995601117611,0.028295308351516724
0.021030724048614502,0.03058284893631935,0.026463966816663742
0.02074831910431385,0.03062262386083603,0.0267294030636549
0.021459121257066727,0.02969975210726261,0.026452837511897087
0.004508323967456818,0.028307553380727768,0.018137650564312935
0.004509382415562868,0.028143329545855522,0.01898857019841671
0.004203505348414183,0.028062665835022926,0.019040657207369804
0.0038860789500176907,0.02797989919781685,0.019090164452791214
0.003557056887075305,0.027895057573914528,0.01913679949939251
-0.0021113662514835596,0.026652082800865173,0.015951327979564667
-0.0026824804954230785,0.02624538354575634,0.017332347109913826
-0.003307381644845009,0.02608535625040531,0.01729513518512249
-0.003947398625314236,0.025922205299139023,0.017257558181881905
-0.004602519329637289,0.025755954906344414,0.01721944287419319
-0.006752097047865391,0.023836003616452217,0.01702861301600933
-0.006671420764178038,0.025817766785621643,0.014742832630872726
-0.007460101507604122,0.02533075213432312,0.013587969355285168
-0.0075776162557303905,0.02620391733944416,0.011636258102953434
-0.008032452315092087,0.025764640420675278,0.010699465870857239
-0.008644930087029934,0.025032171979546547,0.013493809849023819
-0.008929881267249584,0.024534810334444046,0.012655572034418583
-0.00960547011345625,0.02435472421348095,0.012428809888660908
-0.010253507643938065,0.024477660655975342,0.012158307246863842
-0.010973823256790638,0.023597469553351402,0.015414216555655003
-0.011173640377819538,0.023300057277083397,0.01554926484823227
-0.010288168676197529,0.022392114624381065,0.014662706293165684
-0.01086713932454586,0.02255888283252716,0.014511093497276306
-0.011217710562050343,0.021462198346853256,0.0175965316593647
-0.011715956032276154,0.02168125845491886,0.01768326945602894
-0.011887223459780216,0.021333323791623116,0.01791023463010788
-0.012261218391358852,0.02173306979238987,0.018007026985287666
-0.011388241313397884,0.024988016113638878,0.014253034256398678
-0.010051583871245384,0.02400246262550354,0.015651745721697807
-0.009619129821658134,0.025495203211903572,0.013499039225280285
-0.009060133248567581,0.02478957548737526,0.012694365344941616
-0.008757435716688633,0.02589389495551586,0.01081937551498413
-0.00868147611618042,0.025624899193644524,0.013115303590893745
-0.008326821029186249,0.02639336697757244,0.011648443527519703
-0.00815633311867714,0.025999439880251884,0.010806940495967865
-0.00792347639799118,0.026624422520399094,0.009394087828695774
-0.0081105325371027,0.026631830260157585,0.00908780749887228
-0.0073983254842460155,0.026950659230351448,0.01130642183125019
-0.007655905093997717,0.027074920013546944,0.011142829433083534
-0.007576486561447382,0.0269800815731287,0.011053447611629963
-0.007844597101211548,0.02712302654981613,0.010890050791203976
-0.0072875372134149075,0.026937462389469147,0.012978163547813892
-0.007399505935609341,0.026950307190418243,0.012978560291230679
-0.007562264334410429,0.026252180337905884,0.011687631718814373
-0.007680289447307587,0.02623189240694046,0.011597882024943829
-0.007048530969768763,0.02670672908425331,0.012665755115449429
-0.00713660242035985,0.026708487421274185,0.012658322229981422
-0.007226621266454458,0.02671012096107006,0.01264975219964981
-0.007511099800467491,0.02613823115825653,0.011534555815160275
-0.007111981976777315,0.026928378269076347,0.009883972816169262
-0.006934814620763063,0.026593944057822227,0.013360760174691677
-0.006381293758749962,0.026998883113265038,0.012035251595079899
-0.00641702301800251,0.027015557512640953,0.012002094648778439
-0.0058999271132051945,0.027240047231316566,0.01071045733988285
-0.005378217902034521,0.027178606018424034,0.013451691716909409
-0.0046538724564015865,0.027473747730255127,0.012404762208461761
-0.004594167694449425,0.027509979903697968,0.012394126504659653
-0.005944657139480114,0.027270108461380005,0.009824742563068867
-0.005962988827377558,0.027289578691124916,0.00965099222958088
-0.004938478581607342,0.027255527675151825,0.012552274391055107
-0.004390875808894634,0.027418356388807297,0.011592516675591469
-0.004326286260038614,0.027440978214144707,0.011536926031112671
-0.004261407535523176,0.027463724836707115,0.011481636203825474
-0.003210542956367135,0.02773372456431389,0.013851928524672985
-0.0027886563912034035,0.027638722211122513,0.014011027291417122
-0.002663569524884224,0.02766384370625019,0.014110895805060863
-0.002537408610805869,0.027689089998602867,0.014209733344614506
-0.0017066770233213902,0.027886440977454185,0.012928453274071217
-0.004579766187816858,0.027253344655036926,0.013679234310984612
-0.005647122394293547,0.027155818417668343,0.011324468068778515
-0.005509029142558575,0.027034705504775047,0.011273241601884365
-0.005539796315133572,0.027023015543818474,0.011182926595211029
-0.00534845283254981,0.02666386403143406,0.014391693286597729
-0.004781393334269524,0.02700195088982582,0.013177239336073399
-0.004777195863425732,0.026991581544280052,0.013215452432632446
-0.004773333203047514,0.026980923488736153,0.013253861106932163
-0.006074341479688883,0.026026474311947823,0.014353535138070583
-0.00556831294670701,0.026768328621983528,0.013045161962509155
-0.006359382066875696,0.026287218555808067,0.012011261656880379
-0.005968357902020216,0.026937607675790787,0.010687357746064663
-0.006658765021711588,0.026779256761074066,0.009704495780169964
-0.00608318205922842,0.026876473799347878,0.011061766184866428
-0.006666060537099838,0.02652508206665516,0.010254522785544395
-0.006452477071434259,0.027062062174081802,0.009154071100056171
-0.006452477071434259,0.027062062174081802,0.009154071100056171
-0.005708453245460987,0.027060184627771378,0.01096045970916748
-0.006296012084931135,0.026706693693995476,0.010207024402916431
-0.0060442714020609856,0.0270896777510643,0.009069539606571198
-0.0060442714020609856,0.0270896777510643,0.009069539606571198
-0.00534199271351099,0.02716386318206787,0.012013637460768223
-0.00534199271351099,0.02716386318206787,0.012013637460768223
-0.004709366708993912,0.027248136699199677,0.011202950030565262
-0.0060691530816257,0.026994219049811363,0.009993864223361015
-0.005955653730779886,0.026856860145926476,0.009966862387955189
-0.005684990901499987,0.02655157819390297,0.013713906519114971
-0.0057133520022034645,0.02652742899954319,0.013924977742135525
-0.005742083303630352,0.026502924039959908,0.014137623831629753
-0.005771179683506489,0.026478063315153122,0.014350682497024536
-0.005620999727398157,0.026323778554797173,0.01686672866344452
-0.004370941314846277,0.02706659957766533,0.015623334795236588
-0.0060352482832968235,0.026379240676760674,0.013895847834646702
-0.005542878992855549,0.02686450071632862,0.012500838376581669
-0.005542878992855549,0.02686450071632862,0.012500838376581669
-0.005020005628466606,0.027216197922825813,0.013184529729187489
-0.005970445461571217,0.026594344526529312,0.012026041746139526
-0.005911695305258036,0.026586294174194336,0.012018467299640179
-0.006532033905386925,0.026153981685638428,0.010976974852383137
-0.006515179760754108,0.02565605565905571,0.013636166229844093
-0.006515179760754108,0.02565605565905571,0.013636166229844093
-0.005940092261880636,0.02643793635070324,0.012159667909145355
-0.006704803090542555,0.026015643030405045,0.011095142923295498
-0.006647681817412376,0.02542208507657051,0.014643801376223564
-0.006647681817412376,0.02542208507657051,0.014643801376223564
-0.005995205137878656,0.02637876383960247,0.013222490437328815
-0.0066253021359443665,0.025935523211956024,0.012187717482447624
-0.006223058328032494,0.02666695974767208,0.010660272091627121
-0.006643469911068678,0.0258950162678957,0.012783649377524853
-0.006402020808309317,0.026795702055096626,0.011553242802619934
-0.006402020808309317,0.026795702055096626,0.011553242802619934
-0.005859391763806343,0.027100685983896255,0.010315264575183392
-0.005466008093208075,0.026937859132885933,0.013117693364620209
-0.004865033086389303,0.027310341596603394,0.012139775790274143
-0.006194161716848612,0.027045607566833496,0.010923345573246479
-0.00623041857033968,0.027078324928879738,0.010827762074768543
-0.006672740448266268,0.026567382737994194,0.009842322207987309
-0.0066243307664990425,0.026132000610232353,0.012472881935536861
-0.0066243307664990425,0.026132000610232353,0.012472881935536861
-0.006280763074755669,0.026940811425447464,0.011032462120056152
-0.006280763074755669,0.026940811425447464,0.011032462120056152
-0.005133051425218582,0.027041366323828697,0.012934374623000622
-0.005092890467494726,0.027064472436904907,0.013001985847949982
-0.0049453494139015675,0.027078058570623398,0.013083458878099918
-0.0049453494139015675,0.027078058570623398,0.013083458878099918
-0.003366978606209159,0.027357080951333046,0.015398742631077766
-0.003366978606209159,0.027357080951333046,0.015398742631077766
-0.0022531752474606037,0.02767573855817318,0.014499085955321789
-0.005219471175223589,0.027114305645227432,0.012467476539313793
-0.004869097378104925,0.027434125542640686,0.01125310268253088
-0.005603098776191473,0.026715729385614395,0.013264494016766548
-0.0053423489443957806,0.02714158035814762,0.012262525036931038
-0.006179688964039087,0.026749851182103157,0.011348102241754532
-0.006089119240641594,0.02717893011868,0.010175892151892185
-0.006423174403607845,0.026408718898892403,0.01262587122619152
-0.006304461043328047,0.026867534965276718,0.011654295958578587
-0.006486896891146898,0.026852410286664963,0.011618109419941902
-0.006684316322207451,0.026836412027478218,0.011580553837120533
-0.0068965815007686615,0.026818962767720222,0.011542961932718754
-0.006857885513454676,0.02656608819961548,0.014653032645583153
-0.006190252490341663,0.02705337479710579,0.013121293857693672
-0.006509881000965834,0.027226528152823448,0.013146665878593922
-0.006315798033028841,0.027050556614995003,0.01328274980187416
-0.006183262448757887,0.026963265612721443,0.015830719843506813
-0.005190810654312372,0.02726675756275654,0.014282993040978909
-0.005335316061973572,0.027269242331385612,0.014379027299582958
-0.00517037371173501,0.027272505685687065,0.014539116993546486
-0.006457771174609661,0.02622198686003685,0.015626009553670883
-0.006457771174609661,0.02622198686003685,0.015626009553670883
-0.006299921311438084,0.02695690095424652,0.014162392355501652
-0.006708359345793724,0.026303201913833618,0.012964633293449879
-0.006730675231665373,0.026973171159625053,0.01138489879667759
-0.006858366541564465,0.02617042511701584,0.013509340584278107
-0.006680167745798826,0.02668718993663788,0.012299415655434132
-0.006680167745798826,0.02668718993663788,0.012299415655434132
-0.006441335193812847,0.02698294259607792,0.010970168747007847
-0.0063330745324492455,0.026837358251214027,0.013114540837705135
-0.006616892758756876,0.026967056095600128,0.013103039003908634
-0.006616892758756876,0.026967056095600128,0.013103039003908634
-0.005797995254397392,0.027093878015875816,0.011718612164258957
-0.005797995254397392,0.027093878015875816,0.011718612164258957
-0.0060611143708229065,0.026722868904471397,0.013428496196866035
-0.006224747747182846,0.02669021487236023,0.013452411629259586
-0.006399167701601982,0.026657585054636,0.013474192470312119
-0.006959972437471151,0.02610441856086254,0.012268595397472382
-0.007054474204778671,0.025580987334251404,0.015451107174158096
-0.006532987579703331,0.026555592194199562,0.013744895346462727
-0.006725649815052748,0.026521801948547363,0.01376766711473465
-0.007133508566766977,0.02606039121747017,0.012643713504076004
-0.006695364601910114,0.02670556679368019,0.011124865151941776
-0.007227963302284479,0.025918418541550636,0.012881995178759098
-0.007435722276568413,0.025855310261249542,0.012856882065534592
-0.007711231708526611,0.026007939130067825,0.012796635739505291
-0.007778208702802658,0.025790030136704445,0.01280984003096819
-0.007927140220999718,0.025429945439100266,0.015325766988098621
-0.00815498922020197,0.025359727442264557,0.015470585785806179
-0.00839146412909031,0.025287939235568047,0.015615018084645271
-0.007515323348343372,0.026474447920918465,0.013238092884421349
-0.007262140046805143,0.0262696985155344,0.017285842448472977
-0.007446582429111004,0.026251766830682755,0.017525581642985344
-0.007154140155762434,0.026250114664435387,0.017821084707975388
-0.00734739750623703,0.02624523639678955,0.01805926486849785
-0.00751543790102005,0.02622874267399311,0.01829926110804081
-0.007572278380393982,0.026173550635576248,0.019978811964392662
-0.007361787836998701,0.026175549253821373,0.020328214392066002
-0.007560958154499531,0.026177313178777695,0.020648354664444923
-0.008168810978531837,0.02652849070727825,0.02093922346830368
-0.004853223450481892,0.026880411431193352,0.01946878992021084
-0.004895363003015518,0.026890214532613754,0.019681483507156372
-0.005306865554302931,0.02711741253733635,0.019849451258778572
-0.004878210835158825,0.026898222044110298,0.020124223083257675
-0.004821285139769316,0.026905592530965805,0.02095928229391575
-0.0043539563193917274,0.026911990717053413,0.02124553732573986
-0.0043539563193917274,0.026911990717053413,0.02124553732573986
-0.007265785243362188,0.02507973648607731,0.018706271424889565
-0.007188884541392326,0.024791035801172256,0.01883639767765999
-0.007317551411688328,0.024545392021536827,0.020031632855534554
-0.00746087497100234,0.024454643949866295,0.020184781402349472
-0.0076082730665802956,0.02436397224664688,0.020338868722319603
-0.0076082730665802956,0.02436397224664688,0.020338868722319603
-0.008145345374941826,0.02168021909892559,0.019644012674689293
-0.008316629566252232,0.021480713039636612,0.019734151661396027
-0.00849258340895176,0.021279439330101013,0.01982489600777626
-0.008754531852900982,0.021730957552790642,0.019821975380182266
-0.008626727387309074,0.021320465952157974,0.01995719224214554
-0.00880177691578865,0.021591326221823692,0.020799150690436363
-0.008883275091648102,0.02116468921303749,0.020960276946425438
-0.008801867254078388,0.021197309717535973,0.02108760178089142
-0.008957484737038612,0.021041955798864365,0.021224763244390488
-0.009156839922070503,0.020561959594488144,0.023279186338186264
-0.009492999874055386,0.020855875685811043,0.023505590856075287
-0.009182548150420189,0.02065523900091648,0.023764939978718758
-0.009525691159069538,0.021191652864217758,0.023985061794519424
-0.006606490351259708,0.025667589157819748,0.019202519208192825
-0.007549028843641281,0.02411598339676857,0.018230142071843147
-0.006576641462743282,0.025713922455906868,0.016005801036953926
-0.007078212685883045,0.025048376992344856,0.014308363199234009
-0.007049182429909706,0.02519470639526844,0.014003129675984383
-0.006984000559896231,0.02469738759100437,0.01633893884718418
-0.006256252061575651,0.02585342898964882,0.0145913977175951
-0.006351811811327934,0.02590605802834034,0.0141074787825346
-0.006374102085828781,0.025944285094738007,0.013869804330170155
-0.006259323097765446,0.025883926078677177,0.015208128839731216
-0.005451370496302843,0.026679297909140587,0.013461117632687092
-0.005434473045170307,0.026750704273581505,0.013221848756074905
-0.004780660383403301,0.027106765657663345,0.011888894252479076
-0.006168834399431944,0.026867249980568886,0.009859229438006878
-0.005268207751214504,0.026977838948369026,0.012980631552636623
-0.006248605437576771,0.02677159383893013,0.011457244865596294
-0.005874559283256531,0.027161695063114166,0.010470723733305931
-0.005713348276913166,0.027181902900338173,0.009834852069616318
-0.004962910432368517,0.027378953993320465,0.011655793525278568
-0.004995391238480806,0.027509232982993126,0.011218961328268051
-0.0046272724866867065,0.027645377442240715,0.010364765301346779
-0.005744380410760641,0.027479058131575584,0.008733991533517838
-0.005744380410760641,0.027479058131575584,0.008733991533517838
-0.005576540250331163,0.02740875631570816,0.011817393824458122
-0.005151142831891775,0.027601707726716995,0.010813390836119652
-0.00498568220064044,0.027579616755247116,0.010511047206819057
-0.004651031922549009,0.027591034770011902,0.009623076766729355
-0.003991043195128441,0.027567991986870766,0.013268022798001766
-0.0035076276399195194,0.027563251554965973,0.012317604385316372
-0.003267665859311819,0.02760070376098156,0.012312334030866623
-0.003494883421808481,0.02780729904770851,0.012177253141999245
-0.0027870466001331806,0.02784305065870285,0.015497966669499874
-0.0020394150633364916,0.027823254466056824,0.014359048567712307
-0.0016111588338389993,0.02777954749763012,0.014573091641068459
-0.0016111588338389993,0.02777954749763012,0.014573091641068459
-0.00481366878375411,0.027201272547245026,0.012241681106388569
-0.004503201227635145,0.026888402178883553,0.01589922420680523
-0.005888799671083689,0.026017894968390465,0.014688205905258656
-0.005336632486432791,0.026827100664377213,0.013120119459927082
-0.006249256897717714,0.02638673223555088,0.011972922831773758
-0.0055876742117106915,0.0266564954072237,0.013398143462836742
-0.006511438172310591,0.02614820934832096,0.012492340058088303
-0.006043910980224609,0.026697317138314247,0.011389321647584438
-0.0067235128954052925,0.026315074414014816,0.010409599170088768
-0.0063567194156348705,0.02676294930279255,0.009472552686929703
-0.006785823963582516,0.026046041399240494,0.011132313869893551
-0.007069889921694994,0.025690730661153793,0.010513650253415108
-0.007197747007012367,0.025624822825193405,0.010382026433944702
-0.006900273263454437,0.02638942189514637,0.009085681289434433
-0.006827290635555983,0.025933412835001945,0.011991472914814949
-0.006431952118873596,0.026547392830252647,0.010887330397963524
-0.006522666197270155,0.026534391567111015,0.010813991539180279
-0.006878572050482035,0.02671225368976593,0.010698208585381508
-0.00647472869604826,0.02645210549235344,0.014529155567288399
-0.006387026514858007,0.026239730417728424,0.01496430765837431
-0.006471851374953985,0.02622009627521038,0.015165969729423523
-0.005538121797144413,0.027020975947380066,0.013395525515079498
-0.004287902731448412,0.027506504207849503,0.014728095382452011
-0.003975437954068184,0.02739499695599079,0.014932088553905487
