State Estimate X,State Estimate Y,State Estimate Z
0.5243576765060425,0.0036253370344638824,0.5286528468132019
0.5242980718612671,0.0036487465258687735,0.5285864472389221
0.5241993069648743,0.0036583992186933756,0.5285154581069946
0.5240820050239563,0.003661396214738488,0.5284335613250732
0.5239752531051636,0.0035948974546045065,0.5282459259033203
0.5238077044487,0.003576679853722453,0.5281580090522766
0.5236286520957947,0.0035786163061857224,0.5280565619468689
0.5234127640724182,0.0035446840338408947,0.5279696583747864
0.5232096910476685,0.0035488135181367397,0.5278095602989197
0.5230940580368042,0.0033937087282538414,0.5274625420570374
0.5228374600410461,0.0033395125064998865,0.5272936820983887
0.5225627422332764,0.003182444954290986,0.5268884897232056
0.5222597122192383,0.003145707305520773,0.5267118215560913
0.5220728516578674,0.00297412252984941,0.5264288187026978
0.5217323899269104,0.0029195535462349653,0.5262622833251953
0.521464467048645,0.002746851881965995,0.5259542465209961
0.5210925340652466,0.0026317143347114325,0.5257756114006042
0.5207692384719849,0.0024443985894322395,0.5254319310188293
0.5203296542167664,0.002325881738215685,0.525351345539093
0.5199068784713745,0.002145849633961916,0.5249989032745361
0.5194776654243469,0.0020021814852952957,0.5248125791549683
0.5190367102622986,0.0018541363533586264,0.5246257185935974
0.5185630917549133,0.0018757488578557968,0.5245198011398315
0.5181528925895691,0.0016797843854874372,0.5241862535476685
0.5176728963851929,0.0016300909919664264,0.524055004119873
0.5172152519226074,0.0014513191999867558,0.5237749218940735
0.5167308449745178,0.0013010185211896896,0.5236061811447144
0.5162402987480164,0.0011489511234685779,0.5234445929527283
0.5157445669174194,0.0009952898835763335,0.5232900381088257
0.515244722366333,0.0008402561652474105,0.5231425166130066
0.5147418975830078,0.0006841407157480717,0.5230001211166382
0.5144672393798828,0.00044514040928334,0.5227733254432678
0.5139881372451782,0.0006146873929537833,0.5226459503173828
0.5136904716491699,0.00040174112655222416,0.5224147439002991
0.5132216215133667,0.0004634722718037665,0.5222870111465454
0.5129713416099548,0.0002745985402725637,0.5221220254898071
0.5125138759613037,0.000261362933088094,0.5220082402229309
0.5121704339981079,8.843040268402547e-05,0.5218045115470886
0.5117127299308777,0.0001647650933591649,0.5217325687408447
0.5114486217498779,-4.8206711653620005e-06,0.5215672254562378
0.5111539363861084,-3.098483648500405e-05,0.5214685201644897
0.5107333064079285,-0.00013509238488040864,0.5213664770126343
0.5103181600570679,-0.00023646600311622024,0.521270215511322
0.5099087953567505,-0.0003353596548549831,0.521181046962738
0.5095053911209106,-0.00043193509918637574,0.5210988521575928
0.5093159675598145,-0.0005858477670699358,0.5209857821464539
0.508936882019043,-0.0006814608932472765,0.5209048390388489
0.5085644721984863,-0.0007747109630145133,0.5208218097686768
0.5082765817642212,-0.0001600224059075117,0.5206190943717957
0.5080413818359375,-0.00025806366465985775,0.5204442739486694
0.5077152252197266,-1.7597267287783325e-05,0.5203630924224854
0.5073824524879456,-4.612174234353006e-05,0.520290732383728
0.5070719122886658,0.00026252923998981714,0.5202373266220093
0.5069658756256104,0.00019009740208275616,0.52013099193573
0.5066680908203125,0.00032026515691541135,0.52010577917099
0.5067254304885864,0.00023934931959956884,0.5200824737548828
0.5064658522605896,0.00024469662457704544,0.520039439201355
0.5064611434936523,0.00018113519763574004,0.5199550986289978
0.5062183737754822,0.0003773195203393698,0.5199692249298096
0.5059958100318909,0.0003971014521084726,0.519935131072998
0.5060889720916748,0.0004909500712528825,0.5199289321899414
0.5059002637863159,0.0005200491868890822,0.5199079513549805
0.5059303045272827,0.0006606309907510877,0.5198107957839966
0.5057680606842041,0.0006999428733251989,0.5197905898094177
0.5056018233299255,0.0009138447931036353,0.5198201537132263
0.5054534673690796,0.0009659308707341552,0.519806981086731
0.5052976012229919,0.0010912943398579955,0.5198442339897156
0.5051625967025757,0.001152157667092979,0.5198368430137634
0.505034327507019,0.001216407516039908,0.5198315382003784
0.5049124956130981,0.001284462632611394,0.5198273658752441
0.5047968029975891,0.0013567527057603002,0.5198201537132263
0.5046866536140442,0.0014340613270178437,0.5198094844818115
0.5045812129974365,0.001517532509751618,0.5197967290878296
0.5044798254966736,0.0016083376249298453,0.5197820067405701
0.5043723583221436,0.0017180847935378551,0.51976478099823
0.5045866966247559,0.0016824275953695178,0.5195554494857788
0.5045624375343323,0.00225306604988873,0.519447386264801
0.5046852827072144,0.0023219219874590635,0.5192747116088867
0.504645824432373,0.0027690462302416563,0.5192287564277649
0.5045918822288513,0.0029647713527083397,0.5191907286643982
0.5045670866966248,0.003482108237221837,0.5191181302070618
0.504518985748291,0.003736288519576192,0.5190743207931519
0.5044787526130676,0.004232568200677633,0.5190486907958984
0.5044852495193481,0.004484011325985193,0.5188159346580505
0.5044431090354919,0.004940221086144447,0.5187816023826599
0.5044011473655701,0.0053285351023077965,0.5187246203422546
0.5043706297874451,0.005955685395747423,0.518665075302124
0.5043277740478516,0.006434809882193804,0.5186083316802979
0.5042839646339417,0.006959892343729734,0.5185545086860657
0.5042392015457153,0.007534523028880358,0.5185026526451111
0.5041936635971069,0.00816250592470169,0.5184524059295654
0.5041472911834717,0.00884777307510376,0.5184036493301392
0.5041622519493103,0.010034017264842987,0.5182705521583557
0.5041171908378601,0.010870437137782574,0.5182188153266907
0.5041239857673645,0.012160846963524818,0.5181077122688293
0.5042024850845337,0.013124204240739346,0.5180160999298096
0.5041977763175964,0.014501533471047878,0.5178998112678528
0.504156768321991,0.015684332698583603,0.5178351402282715
0.5041459798812866,0.017268816009163857,0.517730712890625
0.5041018128395081,0.01865336298942566,0.5176657438278198
0.504054844379425,0.020138103514909744,0.5176014304161072
0.5040051937103271,0.021727532148361206,0.5175339579582214
0.5039809942245483,0.023670518770813942,0.5174391269683838
0.5039282441139221,0.025496438145637512,0.5173586010932922
0.5039064884185791,0.027695506811141968,0.5172436237335205
0.5038520097732544,0.029777422547340393,0.5171502828598022
0.503291666507721,0.032247841358184814,0.516728401184082
0.5032099485397339,0.03460261970758438,0.5166200399398804
0.5031258463859558,0.03709297627210617,0.5165103673934937
0.5030391812324524,0.03972255066037178,0.5163984894752502
0.5029803514480591,0.04313889890909195,0.5162289142608643
0.5028898119926453,0.04609217122197151,0.5161113739013672
0.5028358101844788,0.04937116056680679,0.5159265398979187
0.5027422308921814,0.05263618379831314,0.5157979130744934
0.5026904344558716,0.05634880065917969,0.5156137347221375
0.5025954842567444,0.05994213744997978,0.5154707431793213
0.5024993419647217,0.06369513273239136,0.5153233408927917
0.5024025440216064,0.06761017441749573,0.5151745080947876
0.5023710131645203,0.07208152115345001,0.514979362487793
0.502277672290802,0.07634807378053665,0.514833390712738
0.5021847486495972,0.08078014850616455,0.5146907567977905
0.5020925402641296,0.08537738770246506,0.5145512819290161
0.5020440220832825,0.09032033383846283,0.5143994092941284
0.5019555687904358,0.09525604546070099,0.5142651796340942
0.501891553401947,0.10051510483026505,0.514170229434967
0.5018056035041809,0.10578229278326035,0.5140449404716492
0.5017651319503784,0.11133402585983276,0.5138967037200928
0.5016823410987854,0.11692147701978683,0.5137773752212524
0.5016091465950012,0.12269660830497742,0.5136865973472595
0.5015274286270142,0.1285863220691681,0.5135723948478699
0.5014416575431824,0.13456065952777863,0.5134729146957397
0.5013602375984192,0.14073245227336884,0.5133674144744873
0.5012364983558655,0.1469096839427948,0.5133224129676819
0.5011536478996277,0.15334083139896393,0.5132291316986084
0.5010149478912354,0.1597445011138916,0.5132166743278503
0.5009304285049438,0.16641147434711456,0.5131346583366394
0.49666088819503784,0.17354053258895874,0.5110667943954468
0.496426522731781,0.1804383248090744,0.5109577178955078
0.49617236852645874,0.18705837428569794,0.5108500719070435
0.4959360361099243,0.19413067400455475,0.5107558369636536
0.4952477216720581,0.2011105865240097,0.5109354257583618
0.49499601125717163,0.2083401083946228,0.5108891725540161
0.4947357177734375,0.21512292325496674,0.5107828378677368
0.4944835901260376,0.22246214747428894,0.5107566714286804
0.4941581189632416,0.2300230860710144,0.5112598538398743
0.49390554428100586,0.23747538030147552,0.5113056302070618
0.4936015009880066,0.2438778430223465,0.5113057494163513
0.4933294653892517,0.252087265253067,0.5113843083381653
0.4930897057056427,0.2595723271369934,0.5114692449569702
0.4928584098815918,0.2670692801475525,0.5115667581558228
0.49263662099838257,0.2745699882507324,0.5116768479347229
0.49233248829841614,0.2821578085422516,0.5119869709014893
0.492129921913147,0.2896486520767212,0.5121288895606995
0.4919387400150299,0.2971205711364746,0.5122783780097961
0.49175941944122314,0.3045665919780731,0.512434720993042
0.4915923774242401,0.3119797110557556,0.5125980377197266
0.4914378821849823,0.31935301423072815,0.5127683281898499
0.49129632115364075,0.3266792595386505,0.5129457116127014
0.4911681115627289,0.3339509069919586,0.5131304860115051
0.4910537302494049,0.34116050601005554,0.5133213400840759
0.49095362424850464,0.3483009338378906,0.5135143995285034
0.4908680319786072,0.3553653359413147,0.513704776763916
0.4907969534397125,0.3623466491699219,0.5138919949531555
0.4907403588294983,0.36923810839653015,0.5140778422355652
0.4894878566265106,0.3642486333847046,0.5135729908943176
0.4894011616706848,0.3703887164592743,0.5136767029762268
0.48910582065582275,0.37384113669395447,0.5134570002555847
0.48903411626815796,0.37962865829467773,0.5135183334350586
0.48882290720939636,0.3838784694671631,0.5134660601615906
0.4887681007385254,0.3893473744392395,0.5134932994842529
0.4885976314544678,0.39357873797416687,0.5133952498435974
0.48855987191200256,0.3987322151660919,0.5133873224258423
0.4885340631008148,0.403755247592926,0.513369619846344
0.48852041363716125,0.408647745847702,0.5133455991744995
0.4882827699184418,0.41213569045066833,0.5132883787155151
0.4882822334766388,0.4166947603225708,0.5132537484169006
0.4881512224674225,0.4200614094734192,0.5131562352180481
0.4881684482097626,0.42429640889167786,0.5131134390830994
0.4881983697414398,0.42840033769607544,0.5130683183670044
0.49458834528923035,0.4311999976634979,0.5172486305236816
0.4947475790977478,0.43364861607551575,0.5174399614334106
0.49503907561302185,0.4372304081916809,0.5175261497497559
0.4952773451805115,0.43967023491859436,0.5176091194152832
0.4967621862888336,0.44268885254859924,0.5183895230293274
0.4971187114715576,0.4453072249889374,0.5185357928276062
0.4974982440471649,0.44823500514030457,0.518633246421814
0.49785682559013367,0.45029938220977783,0.5186842083930969
0.49824926257133484,0.45293697714805603,0.5187652111053467
0.49862009286880493,0.45478445291519165,0.5187891125679016
0.4990180730819702,0.4571464955806732,0.5188572406768799
0.49942657351493835,0.45884349942207336,0.51877361536026
0.49982598423957825,0.4609500765800476,0.5188177227973938
0.5002222061157227,0.46238309144973755,0.5187312960624695
0.5006173253059387,0.46424636244773865,0.5187538266181946
0.501009464263916,0.4655397832393646,0.5186520218849182
0.5036942362785339,0.4667087495326996,0.5201104283332825
0.5041782259941101,0.467921644449234,0.5201259255409241
0.5052979588508606,0.46917644143104553,0.5204519033432007
0.5058063864707947,0.4704931676387787,0.5204978585243225
0.5066391229629517,0.4716331362724304,0.5206302404403687
0.5071258544921875,0.47240912914276123,0.5206790566444397
0.5076276659965515,0.4734534025192261,0.520703136920929
0.5081332325935364,0.47428035736083984,0.5206496119499207
0.5086144804954529,0.4751700460910797,0.5206521153450012
0.5091250538825989,0.47586408257484436,0.5204960703849792
0.5101324915885925,0.476473331451416,0.52064448595047
0.5106326341629028,0.47719356417655945,0.5205478668212891
0.5114243626594543,0.47772717475891113,0.5206237435340881
0.5118824243545532,0.4782961308956146,0.5205982327461243
0.5123220682144165,0.4788146913051605,0.5205687880516052
0.5128257870674133,0.4795735776424408,0.5203484296798706
0.5132323503494263,0.4800173342227936,0.5202914476394653
0.5136757493019104,0.48068350553512573,0.5201340913772583
0.514045000076294,0.48106420040130615,0.5200604796409607
0.5143926739692688,0.48140963912010193,0.5199841856956482
0.5147178769111633,0.4817223846912384,0.519908607006073
0.5150200724601746,0.4820050597190857,0.5198348164558411
0.5156117081642151,0.4821794331073761,0.5197945833206177
0.5159826278686523,0.48293131589889526,0.5195462703704834
0.516236424446106,0.4831649959087372,0.5194605588912964
0.5165618658065796,0.4838345944881439,0.5192660093307495
0.516782283782959,0.48404568433761597,0.5191012620925903
0.5169654488563538,0.4842489957809448,0.5190121531486511
0.5172296166419983,0.485096275806427,0.518763542175293
0.517370343208313,0.48531609773635864,0.5186755657196045
0.5175114870071411,0.48612162470817566,0.5184611082077026
0.5176054239273071,0.4863623082637787,0.5183743238449097
0.5176745653152466,0.48659706115722656,0.5182915925979614
0.5177797675132751,0.4873236417770386,0.5181553363800049
0.5176597833633423,0.4876002073287964,0.5179891586303711
0.5177000761032104,0.4883343279361725,0.5178768634796143
0.5176690816879272,0.4886132478713989,0.5178194046020508
0.5176457166671753,0.48929667472839355,0.5177721977233887
0.5174596309661865,0.4896117150783539,0.5176623463630676
0.5173913836479187,0.4902843236923218,0.5175995826721191
0.5172672271728516,0.4906027019023895,0.5175715684890747
0.5171558260917664,0.4912997782230377,0.5175309777259827
0.5166875720024109,0.49170932173728943,0.5173582434654236
0.5165324211120605,0.4925173819065094,0.5172895789146423
0.5163170099258423,0.49288392066955566,0.5172593593597412
0.5161121487617493,0.49363842606544495,0.5172334313392639
0.5158616900444031,0.4940274953842163,0.517207682132721
0.5155935287475586,0.4944179952144623,0.5171825289726257
0.5147149562835693,0.4949497878551483,0.5169190168380737
0.5144422054290771,0.4959898889064789,0.5168559551239014
0.5140951871871948,0.49642351269721985,0.5168339610099792
0.5138126015663147,0.4975385069847107,0.5167636871337891
0.512968122959137,0.49811694025993347,0.5165410041809082
0.5126376152038574,0.49922895431518555,0.5164138078689575
0.512221097946167,0.49973949790000916,0.5163752436637878
0.511793851852417,0.5002483129501343,0.5163377523422241
0.5114497542381287,0.5015597343444824,0.5162478685379028
0.5110112428665161,0.5021119713783264,0.5162048935890198
0.509976327419281,0.502788782119751,0.5159039497375488
0.5094926357269287,0.5033384561538696,0.515842080116272
0.508844256401062,0.5047874450683594,0.5157135725021362
0.508342981338501,0.5053826570510864,0.5156501531600952
0.5078476667404175,0.5066073536872864,0.5155472755432129
0.5073438286781311,0.5072250366210938,0.5154868960380554
0.5068950653076172,0.5083538889884949,0.515408992767334
0.5063931941986084,0.5089869499206543,0.5153523683547974
0.5052751302719116,0.5101441144943237,0.514995276927948
0.5047415494918823,0.5107861757278442,0.5149296522140503
0.5047415494918823,0.5107861757278442,0.5149296522140503
0.5037089586257935,0.5123834013938904,0.5148313641548157
0.5031880736351013,0.5130035877227783,0.5147837400436401
0.5026727318763733,0.5136070251464844,0.5147424340248108
0.5016775727272034,0.514306902885437,0.5145098567008972
0.5011492967605591,0.514878511428833,0.514471709728241
0.5011492967605591,0.514878511428833,0.514471709728241
0.5001763701438904,0.5166171193122864,0.5144112706184387
0.5000239014625549,0.516676127910614,0.5144689679145813
0.4991060197353363,0.5182748436927795,0.5142979621887207
0.4991060197353363,0.5182748436927795,0.5142979621887207
0.4981958270072937,0.5195879340171814,0.5142369866371155
0.49750909209251404,0.5201428532600403,0.5141019225120544
0.4970565438270569,0.5206268429756165,0.5140946507453918
0.4966175854206085,0.5210863351821899,0.5140861868858337
0.4961928427219391,0.52152019739151,0.514078676700592
0.4960746765136719,0.5215718746185303,0.5141424536705017
0.49533024430274963,0.5228193402290344,0.5140101313591003
0.49494990706443787,0.5231994390487671,0.5140060186386108
0.49458640813827515,0.5235503911972046,0.5140045285224915
0.49458640813827515,0.5235503911972046,0.5140045285224915
0.49399787187576294,0.5247064232826233,0.5138981938362122
0.49399787187576294,0.5247064232826233,0.5138981938362122
0.49348679184913635,0.5256546139717102,0.5137803554534912
0.49348679184913635,0.5256546139717102,0.5137803554534912
0.49328023195266724,0.5261731147766113,0.5136944651603699
0.49302101135253906,0.5264148712158203,0.5136677622795105
0.4926464855670929,0.5271041989326477,0.5135395526885986
0.4926464855670929,0.5271041989326477,0.5135395526885986
0.49233925342559814,0.5277149677276611,0.5134384036064148
0.49217671155929565,0.5278511643409729,0.5134157538414001
0.49217671155929565,0.5278511643409729,0.5134157538414001
0.4921182096004486,0.5282003879547119,0.5133557915687561
0.4921182096004486,0.5282003879547119,0.5133557915687561
0.49211668968200684,0.5282167196273804,0.5133471488952637
0.49205541610717773,0.528222382068634,0.513325035572052
0.4920097887516022,0.5281980633735657,0.513299822807312
0.49201831221580505,0.528418242931366,0.5132182836532593
0.49200522899627686,0.5283505916595459,0.5131843686103821
0.4920535981655121,0.5285146832466125,0.5130813717842102
0.49212005734443665,0.5283871293067932,0.5130247473716736
0.49218878149986267,0.5284773707389832,0.512941300868988
0.49224013090133667,0.5283257365226746,0.5129035115242004
0.4923214912414551,0.5283272862434387,0.5128660798072815
0.4923994541168213,0.5281342267990112,0.5128341317176819
0.49248895049095154,0.5279163122177124,0.5128057599067688
0.49258914589881897,0.5276740789413452,0.512779176235199
0.49271640181541443,0.5276434421539307,0.5127867460250854
0.49283722043037415,0.5273676514625549,0.5127645134925842
0.49298974871635437,0.5273299217224121,0.5127815008163452
0.49312925338745117,0.5270248055458069,0.5127645134925842
0.4932922422885895,0.526885986328125,0.5127906203269958
0.493578165769577,0.5264889597892761,0.5126222968101501
0.4937472939491272,0.5262520909309387,0.5126418471336365
0.49401402473449707,0.5258296132087708,0.5125247836112976
0.4941904842853546,0.5256418585777283,0.5125919580459595
0.49438217282295227,0.525243878364563,0.5125849843025208
0.4945778548717499,0.5250329375267029,0.5126344561576843
0.49477922916412354,0.5246137976646423,0.5126315951347351
0.4949793219566345,0.5244755148887634,0.5127253532409668
0.49502477049827576,0.5240529179573059,0.5125107765197754
0.49522194266319275,0.5238357186317444,0.5125731825828552
0.49541792273521423,0.5233727693557739,0.5124820470809937
0.49562868475914,0.5232129096984863,0.5125239491462708
0.49583348631858826,0.522760808467865,0.5125312209129333
0.4960472583770752,0.5225664377212524,0.5125761032104492
0.4962487518787384,0.5222611427307129,0.512643039226532
0.49645286798477173,0.5218043327331543,0.512658953666687
0.4966614544391632,0.5215347409248352,0.5127203464508057
0.4966837465763092,0.5210757851600647,0.5124679207801819
0.4968736171722412,0.5206077098846436,0.5124726891517639
0.4969741404056549,0.5201325416564941,0.5123608708381653
0.49715375900268555,0.5196518898010254,0.5123598575592041
0.4973301887512207,0.5191660523414612,0.5123584270477295
0.49738815426826477,0.5186826586723328,0.5122419595718384
0.4975949823856354,0.5187242031097412,0.5122228264808655
0.4977565109729767,0.5182594060897827,0.5122173428535461
0.4979241192340851,0.518135130405426,0.5122787952423096
0.4980766177177429,0.5176889896392822,0.5122790336608887
0.4982347786426544,0.5175187587738037,0.5123393535614014
0.49837827682495117,0.5170890092849731,0.5123414397239685
0.49852198362350464,0.5169078707695007,0.5124175548553467
0.4983435273170471,0.5163615942001343,0.5119759440422058
0.4983435273170471,0.5163615942001343,0.5119759440422058
0.49854254722595215,0.515873908996582,0.5120247602462769
0.49854254722595215,0.515873908996582,0.5120247602462769
0.49863409996032715,0.5154988765716553,0.5120102763175964
0.49872079491615295,0.5151261687278748,0.5119972229003906
0.4984804689884186,0.514799952507019,0.5116921663284302
0.49856993556022644,0.5148229598999023,0.5116803050041199
0.4986269474029541,0.5143601894378662,0.5116968750953674
0.49868422746658325,0.5143601894378662,0.5116968750953674
0.498747318983078,0.5142418146133423,0.5116990804672241
0.4987918734550476,0.5139323472976685,0.5116791725158691
0.49889543652534485,0.5134755969047546,0.5116061568260193
0.49889543652534485,0.5134755969047546,0.5116061568260193
0.4989878237247467,0.5130496025085449,0.5115355849266052
0.4989878237247467,0.5130496025085449,0.5115355849266052
0.49901536107063293,0.5127735733985901,0.5115154385566711
0.49904710054397583,0.5126019716262817,0.5115258693695068
0.4990684688091278,0.5123379230499268,0.5115034580230713
0.49912387132644653,0.5121943950653076,0.5114380121231079
0.4991408586502075,0.5119428038597107,0.5114116668701172
0.49811071157455444,0.5120629072189331,0.5105518698692322
0.49807262420654297,0.5118341445922852,0.5104941725730896
0.4977934658527374,0.5117684602737427,0.510151207447052
0.4977535903453827,0.5117402672767639,0.5100587010383606
0.49768927693367004,0.5115389227867126,0.5099875330924988
0.4976380169391632,0.5114570260047913,0.5098841190338135
0.4975604712963104,0.5112676620483398,0.5098105072975159
0.49747443199157715,0.5110806822776794,0.5097374320030212
0.4973828196525574,0.5109280347824097,0.5096709132194519
0.4972775876522064,0.5107462406158447,0.5096014738082886
0.49716150760650635,0.5106790661811829,0.5095762014389038
0.497032105922699,0.5106383562088013,0.509570300579071
0.49688735604286194,0.5104734301567078,0.5095230340957642
0.49672579765319824,0.5103087425231934,0.509478747844696
0.49604836106300354,0.510249137878418,0.5089352130889893
0.49582281708717346,0.5100879669189453,0.5088664889335632
0.4953077435493469,0.5100127458572388,0.5086175203323364
0.4950176179409027,0.5098548531532288,0.5085424780845642
0.4946875274181366,0.5097838640213013,0.5085214376449585
0.4943337142467499,0.5096299648284912,0.5084511041641235
0.4939436912536621,0.5094753503799438,0.5083842873573303
0.4935140907764435,0.5093197226524353,0.5083237886428833
0.49304139614105225,0.5091627836227417,0.5082709789276123
0.49252212047576904,0.5090042352676392,0.5082240104675293
0.49192413687705994,0.5089792013168335,0.5083146095275879
0.49129852652549744,0.5088249444961548,0.5082834959030151
0.4905867278575897,0.5086161494255066,0.5083298087120056
0.4898374676704407,0.5084551572799683,0.5083141922950745
0.48900797963142395,0.5082894563674927,0.5083469152450562
0.48811817169189453,0.5081246495246887,0.5083373188972473
0.48710644245147705,0.5078489184379578,0.5084250569343567
0.4860548675060272,0.507673978805542,0.5084165930747986
0.4836459159851074,0.507677435874939,0.5076162219047546
0.48235616087913513,0.5075047016143799,0.5075622797012329
0.48061323165893555,0.5074034929275513,0.5072908997535706
0.47910791635513306,0.507230281829834,0.5072085857391357
0.47746607661247253,0.506925642490387,0.5071880221366882
0.47574058175086975,0.5067407488822937,0.5070956945419312
0.4738662838935852,0.5065008401870728,0.5070914626121521
0.4716711938381195,0.5062023401260376,0.5070574283599854
0.46885985136032104,0.5061813592910767,0.5067212581634521
0.4665578305721283,0.5058708190917969,0.5066977143287659
0.4637391269207001,0.5057937502861023,0.5065519213676453
0.4611431360244751,0.5053455829620361,0.5065035820007324
0.45843109488487244,0.50513756275177,0.5064133405685425
0.45557451248168945,0.50492924451828,0.5063227415084839
0.45257076621055603,0.5047208070755005,0.5062295794487
0.44941747188568115,0.5045125484466553,0.5061322450637817
0.44611260294914246,0.5043047070503235,0.506030261516571
0.4426545202732086,0.5040977001190186,0.5059223175048828
0.43799668550491333,0.5041473507881165,0.5057299137115479
0.4341651499271393,0.503958523273468,0.5056188702583313
0.4297932982444763,0.5039201378822327,0.5058276057243347
0.4256204068660736,0.503746509552002,0.5057380795478821
0.42128705978393555,0.5035763382911682,0.5056501030921936
0.4167931079864502,0.503410279750824,0.5055641531944275
0.41213905811309814,0.5032488107681274,0.5054796934127808
0.40732619166374207,0.5030924081802368,0.505394697189331
0.40235570073127747,0.5029414892196655,0.5053104162216187
0.39722931385040283,0.5027962923049927,0.5052281618118286
0.39091068506240845,0.5029538869857788,0.5055060982704163
0.38542234897613525,0.502839207649231,0.5054454207420349
0.37927696108818054,0.5013797283172607,0.5053088068962097
0.37346595525741577,0.5012116432189941,0.5052497386932373
0.3674371540546417,0.5009129047393799,0.5050286650657654
0.3613397479057312,0.5007469058036804,0.5049787759780884
0.35526421666145325,0.5004180669784546,0.5044066309928894
0.3489117920398712,0.5002491474151611,0.504340648651123
0.34246712923049927,0.5000162720680237,0.5042791366577148
0.33587297797203064,0.49985000491142273,0.5042264461517334
0.32916581630706787,0.4996879994869232,0.5041823387145996
0.3223523497581482,0.49953019618988037,0.5041475892066956
0.3157762885093689,0.4994400441646576,0.5041465759277344
0.3087921440601349,0.4992954432964325,0.5041401982307434
0.3017484247684479,0.49926450848579407,0.504733145236969
0.2938879132270813,0.49912747740745544,0.5048027634620667
0.2869812250137329,0.4991168975830078,0.5055176615715027
0.27972620725631714,0.4990152418613434,0.5056501030921936
0.2724210321903229,0.49891749024391174,0.5057967305183411
0.26507341861724854,0.4988233149051666,0.5059586763381958
0.25769126415252686,0.49873244762420654,0.5061346292495728
0.25028252601623535,0.49864462018013,0.5063217282295227
0.2437964379787445,0.4986030161380768,0.5073506236076355
0.23641765117645264,0.4985255300998688,0.5076076984405518
0.22903797030448914,0.4984493851661682,0.5078752636909485
0.2216658592224121,0.4983741343021393,0.508152186870575
0.2143094539642334,0.49829959869384766,0.5084375143051147
0.20697662234306335,0.49822577834129333,0.5087284445762634
0.19967496395111084,0.49815264344215393,0.5090209245681763
0.1924116611480713,0.4980802536010742,0.509311318397522
0.18519359827041626,0.4980085790157318,0.5095991492271423
0.17802752554416656,0.4979376494884491,0.5098863244056702
0.17091979086399078,0.4978674054145813,0.5101704001426697
0.163876473903656,0.4977976977825165,0.5104483366012573
0.15690332651138306,0.4977281987667084,0.5107153654098511
0.1500057578086853,0.49765849113464355,0.5109650492668152
0.14318954944610596,0.4975881278514862,0.5111960172653198
0.13646066188812256,0.4975166320800781,0.5114088654518127
0.1298249363899231,0.49744361639022827,0.511603832244873
0.12328808009624481,0.49736881256103516,0.5117803812026978
0.11685526371002197,0.49729207158088684,0.5119343996047974
0.11053134500980377,0.49721333384513855,0.5120614171028137
0.10432175546884537,0.49713271856307983,0.5121637582778931
0.0982322245836258,0.49705034494400024,0.5122471451759338
0.09226782619953156,0.4969663918018341,0.5123149156570435
0.08643297106027603,0.49688100814819336,0.5123677253723145
0.08073145896196365,0.49679428339004517,0.5124043226242065
0.07516658306121826,0.4967062771320343,0.512422502040863
0.08850148320198059,0.49427324533462524,0.51175457239151
0.0839315801858902,0.4940951466560364,0.5117186307907104
0.08198757469654083,0.49340325593948364,0.5111618638038635
0.07782361656427383,0.49320319294929504,0.5110755562782288
0.07488612830638885,0.49281883239746094,0.5105511546134949
0.07111845910549164,0.49260908365249634,0.510419487953186
0.06852856278419495,0.4923572540283203,0.509843647480011
0.06512507796287537,0.4921426475048065,0.5096642971038818
0.0627085417509079,0.4920588433742523,0.5090226531028748
0.060898568481206894,0.4992663562297821,0.503171980381012
0.05802328139543533,0.49925994873046875,0.5028024315834045
0.055289946496486664,0.49925827980041504,0.502429187297821
0.052693624049425125,0.49926236271858215,0.5020542740821838
0.05023011565208435,0.49927300214767456,0.5016822218894958
0.04789562523365021,0.4992908239364624,0.5013177990913391
0.04568660259246826,0.4993157684803009,0.5009644031524658
0.04359972104430199,0.49934712052345276,0.5006243586540222
0.04163184016942978,0.4993836581707001,0.5002991557121277
0.039780013263225555,0.4994240403175354,0.4999917149543762
0.04187581315636635,0.4988023042678833,0.5003845691680908
0.04046814516186714,0.4988163709640503,0.5001581907272339
0.03916887566447258,0.4988309144973755,0.4999496340751648
0.03797416761517525,0.4988459050655365,0.4997607171535492
0.03687989339232445,0.4988616406917572,0.4995935559272766
0.03588138148188591,0.49887868762016296,0.4994484484195709
0.03497357293963432,0.49889764189720154,0.4993259906768799
0.03415113687515259,0.4989190399646759,0.4992276430130005
0.03340844437479973,0.49894341826438904,0.49915435910224915
0.0327395498752594,0.49897101521492004,0.49910470843315125
0.03213861957192421,0.49900174140930176,0.499076783657074
0.031600140035152435,0.49903544783592224,0.4990709722042084
0.03111906349658966,0.49907150864601135,0.49908727407455444
0.030691057443618774,0.499109148979187,0.4991269111633301
0.03031202405691147,0.49914783239364624,0.4991928040981293
0.02997802011668682,0.49918708205223083,0.4992845356464386
0.02968536503612995,0.49922654032707214,0.49939844012260437
0.029430536553263664,0.499266117811203,0.49953216314315796
0.029209915548563004,0.4993058741092682,0.49968549609184265
0.02901972271502018,0.49934589862823486,0.4998583495616913
0.028855986893177032,0.4993862807750702,0.5000500679016113
0.028714623302221298,0.49942705035209656,0.500258207321167
0.03079557605087757,0.5086439847946167,0.49437379837036133
0.0307689867913723,0.5089748501777649,0.49444130063056946
0.031024638563394547,0.5098329782485962,0.4937722086906433
0.031028801575303078,0.5101884603500366,0.49382373690605164
