State Estimate X,State Estimate Y,State Estimate Z
-0.4839809238910675,0.6155434846878052,0.4933057427406311
-0.4838641881942749,0.6143851280212402,0.49183744192123413
-0.4835803210735321,0.6131725907325745,0.49046066403388977
-0.4834825396537781,0.6120409369468689,0.4890878200531006
-0.4832999110221863,0.6109130382537842,0.4878714084625244
-0.48322761058807373,0.6098134517669678,0.486594557762146
-0.48309940099716187,0.6086687445640564,0.48547348380088806
-0.4830569624900818,0.6076022386550903,0.48430365324020386
-0.4830418825149536,0.606489360332489,0.48326364159584045
-0.48303577303886414,0.6054571270942688,0.48215702176094055
-0.4830476641654968,0.6044436693191528,0.48107239603996277
-0.4830777943134308,0.6034505367279053,0.4800282120704651
-0.48313191533088684,0.6023023128509521,0.4790298342704773
-0.4831976890563965,0.6013481616973877,0.4780520796775818
-0.48329004645347595,0.6003263592720032,0.47700920701026917
-0.4833918809890747,0.5994240045547485,0.47608813643455505
-0.4835079312324524,0.5983696579933167,0.4752782881259918
-0.4836422801017761,0.5975174903869629,0.4744062125682831
-0.48393508791923523,0.5965176820755005,0.4736400246620178
-0.4841104745864868,0.5957210063934326,0.4728259742259979
-0.4843021631240845,0.594955325126648,0.4720463156700134
-0.48451027274131775,0.5942209362983704,0.4713069498538971
-0.48488640785217285,0.5933207273483276,0.47069740295410156
-0.48513609170913696,0.5926433801651001,0.47001123428344727
-0.48557794094085693,0.5917479991912842,0.46947672963142395
-0.4862199127674103,0.5848414301872253,0.4726765751838684
-0.4867362976074219,0.5841391682624817,0.4720829427242279
-0.48707619309425354,0.5834335684776306,0.47153428196907043
-0.4874306917190552,0.5827574133872986,0.47101178765296936
-0.4877992272377014,0.5821112990379333,0.47050443291664124
-0.4883284866809845,0.5815169215202332,0.4700426459312439
-0.48873281478881836,0.5809345841407776,0.4695596992969513
-0.48916658759117126,0.580390453338623,0.4691559374332428
-0.4895975887775421,0.579876720905304,0.4687080979347229
-0.4900763928890228,0.5793930888175964,0.4682774245738983
-0.4905315339565277,0.5789502263069153,0.46785271167755127
-0.4910828769207001,0.5785298943519592,0.4674197733402252
-0.4915604293346405,0.5781592130661011,0.4670009911060333
-0.49209362268447876,0.5778152346611023,0.46657320857048035
-0.492586612701416,0.5775182843208313,0.4661698043346405
-0.49313831329345703,0.5772654414176941,0.4658643901348114
-0.4936414062976837,0.5770419239997864,0.46549704670906067
-0.4941638708114624,0.5768226385116577,0.4651496112346649
-0.494670569896698,0.5766674876213074,0.4648206830024719
-0.49517709016799927,0.5765467286109924,0.46451351046562195
-0.495682954788208,0.576460063457489,0.46422937512397766
-0.4962078928947449,0.5763694047927856,0.4639233350753784
-0.4967121481895447,0.5763475894927979,0.4636538624763489
-0.4972202777862549,0.576339066028595,0.4634193480014801
-0.49775657057762146,0.5747708082199097,0.4638812839984894
-0.4982373118400574,0.5748022794723511,0.46380627155303955
-0.4986928701400757,0.5745627880096436,0.46359777450561523
-0.4992085099220276,0.5746468901634216,0.4635597765445709
-0.4996844232082367,0.5747393369674683,0.4634561836719513
-0.5000977516174316,0.5748751163482666,0.4635213613510132
-0.5005543828010559,0.5750226974487305,0.4634789228439331
-0.5009886026382446,0.5752070546150208,0.46353885531425476
-0.5014262795448303,0.5754072666168213,0.4635423421859741
-0.5018534064292908,0.5756331086158752,0.4635656476020813
-0.5022693276405334,0.5758843421936035,0.46361833810806274
-0.5026741027832031,0.5761599540710449,0.46369418501853943
-0.5030675530433655,0.5764589905738831,0.463797926902771
-0.5032289624214172,0.5767744183540344,0.4639971852302551
-0.5035849213600159,0.5771178603172302,0.4641948640346527
-0.5037919878959656,0.5775136947631836,0.4646288752555847
-0.5041136741638184,0.577896773815155,0.46492496132850647
-0.5042733550071716,0.5782370567321777,0.46517258882522583
-0.5045587420463562,0.578646719455719,0.46555259823799133
-0.5046897530555725,0.5790819525718689,0.46607789397239685
-0.505071222782135,0.577110230922699,0.46789124608039856
-0.5052797198295593,0.5774458050727844,0.46851885318756104
-0.5055025219917297,0.5777904391288757,0.46914467215538025
-0.5057183504104614,0.5781684517860413,0.4699546694755554
-0.5059118270874023,0.5785267949104309,0.4706818461418152
-0.5061030387878418,0.578886091709137,0.47147104144096375
-0.5062694549560547,0.5792513489723206,0.47229471802711487
-0.5064151287078857,0.5796495079994202,0.47333192825317383
-0.5065552592277527,0.580020010471344,0.47426357865333557
-0.5066831707954407,0.5803899168968201,0.4752327799797058
-0.506798505783081,0.580757737159729,0.47623902559280396
-0.5068187117576599,0.5810967087745667,0.4772742688655853
-0.5069028735160828,0.5814539790153503,0.47838571667671204
-0.5069739818572998,0.5818043947219849,0.47955816984176636
-0.5070320963859558,0.5821467041969299,0.4807857871055603
-0.5068102478981018,0.5824728012084961,0.4821667969226837
-0.5068255066871643,0.5827943682670593,0.48350006341934204
-0.5068283081054688,0.5831034183502197,0.48488107323646545
-0.5068194270133972,0.5833985805511475,0.4863039553165436
-0.506693422794342,0.5837375521659851,0.48799261450767517
-0.5069112777709961,0.5800942778587341,0.49182114005088806
-0.506694495677948,0.5802017450332642,0.4936877191066742
-0.5066701173782349,0.5796144604682922,0.49573564529418945
-0.5064768195152283,0.5796546339988708,0.4976832866668701
-0.5064185261726379,0.579357385635376,0.49969083070755005
-0.5062535405158997,0.579344630241394,0.5017319917678833
-0.5061519145965576,0.5792971849441528,0.503678560256958
-0.5059043765068054,0.579270601272583,0.5062921047210693
-0.5058152675628662,0.5786397457122803,0.5085999369621277
-0.5055602192878723,0.578517735004425,0.510990560054779
-0.5054212212562561,0.5783497095108032,0.5132067203521729
-0.5052381753921509,0.5781897902488708,0.5156792998313904
-0.5050874948501587,0.5779775381088257,0.5180049538612366
-0.5049330592155457,0.5777419209480286,0.5203651785850525
-0.5047759413719177,0.5774827003479004,0.5227694511413574
-0.5046171545982361,0.5771994590759277,0.5252355933189392
-0.5044573545455933,0.5768918991088867,0.5277711153030396
-0.5042971968650818,0.5765600800514221,0.5303677320480347
-0.5041369199752808,0.5762042999267578,0.5330131649971008
-0.5039764046669006,0.5758246779441833,0.5357100963592529
-0.5038159489631653,0.5754212737083435,0.53846275806427
-0.5037292242050171,0.5751811861991882,0.5419798493385315
-0.5035744905471802,0.5747423768043518,0.5448694229125977
-0.5034220218658447,0.5742805600166321,0.547815203666687
-0.5032731294631958,0.5737957954406738,0.5508226752281189
-0.5031174421310425,0.57342529296875,0.5544191002845764
-0.5029767155647278,0.5729019641876221,0.5575681328773499
-0.5029425621032715,0.5723901987075806,0.5609001517295837
-0.5028175115585327,0.5718219876289368,0.5641611218452454
-0.5026859045028687,0.571246325969696,0.5675866603851318
-0.5025694966316223,0.5706327557563782,0.570961594581604
-0.502632737159729,0.5699901580810547,0.5744274854660034
-0.5025366544723511,0.5693294405937195,0.5779343247413635
-0.5025311708450317,0.5685417056083679,0.5818612575531006
-0.502449631690979,0.5678275227546692,0.5855324268341064
-0.5024545788764954,0.5670297145843506,0.5892300009727478
-0.5029643774032593,0.5579524040222168,0.5989068150520325
-0.5029372572898865,0.5568310618400574,0.6028792262077332
-0.5029013752937317,0.5556947588920593,0.6070190668106079
-0.5028693079948425,0.5545257925987244,0.6112363338470459
-0.502840518951416,0.5533244013786316,0.6155282258987427
-0.5028775930404663,0.5520666241645813,0.6197804808616638
-0.5028572678565979,0.550804615020752,0.6242120265960693
-0.5028452277183533,0.5494824051856995,0.6286163926124573
-0.5028271675109863,0.5481711030006409,0.6332052946090698
-0.5028042793273926,0.5467977523803711,0.6377558708190918
-0.5029303431510925,0.5436061024665833,0.643602728843689
-0.5029180645942688,0.5421680808067322,0.6484096646308899
-0.5029062628746033,0.5407140254974365,0.653275191783905
-0.5030063986778259,0.5392137169837952,0.6579959392547607
-0.5030025839805603,0.5377269983291626,0.6629816889762878
-0.5029656291007996,0.5361917018890381,0.6679036021232605
-0.5029622912406921,0.5346744060516357,0.6729643940925598
-0.502991259098053,0.5331293344497681,0.6780170798301697
-0.5029911398887634,0.531586766242981,0.6831523776054382
-0.5030136108398438,0.5300070643424988,0.6882502436637878
-0.5030171871185303,0.5284459590911865,0.693469762802124
-0.5030102729797363,0.5268793106079102,0.6987934112548828
-0.5030145645141602,0.5253086090087891,0.7041075825691223
-0.5030882954597473,0.5237540602684021,0.7095843553543091
-0.5030965805053711,0.5221788287162781,0.7150143384933472
-0.5032724738121033,0.5206177234649658,0.7205913066864014
-0.5032893419265747,0.5190384387969971,0.7261290550231934
-0.5034618973731995,0.517481803894043,0.7318575382232666
-0.5034870505332947,0.5158973932266235,0.7374947667121887
-0.5034895539283752,0.5143603086471558,0.7434409260749817
-0.5035916566848755,0.512601912021637,0.7496083974838257
-0.5036143660545349,0.511008083820343,0.7554425001144409
-0.5036724805831909,0.5096675157546997,0.7614268660545349
-0.5035776495933533,0.5080808401107788,0.7674800753593445
-0.5035914778709412,0.5064999461174011,0.7734805941581726
-0.5035731792449951,0.5049371123313904,0.7796862125396729
-0.5035849809646606,0.5033614635467529,0.7858260869979858
-0.5036407113075256,0.5018149018287659,0.792172908782959
-0.5036556124687195,0.5002431869506836,0.7984212040901184
-0.5036705732345581,0.4986712634563446,0.8047157526016235
-0.503685474395752,0.4970986247062683,0.8110607862472534
-0.5037001967430115,0.49552473425865173,0.8174520134925842
-0.5037147402763367,0.4939495325088501,0.82387775182724
-0.503848671913147,0.49245738983154297,0.8307152986526489
-0.5039120316505432,0.4915738105773926,0.8373056054115295
-0.5040718913078308,0.4900541603565216,0.8438513875007629
-0.5041382312774658,0.48888102173805237,0.8505138754844666
-0.504220724105835,0.48737964034080505,0.857177197933197
-0.5042596459388733,0.48586466908454895,0.8638238310813904
-0.5044428110122681,0.4843663275241852,0.8705088496208191
-0.5045208930969238,0.48313090205192566,0.877295732498169
-0.5046072006225586,0.48164111375808716,0.8840926289558411
-0.5046549439430237,0.4801326096057892,0.8908576965332031
-0.5048124194145203,0.47863200306892395,0.897652804851532
-0.5048625469207764,0.4771130681037903,0.9044584631919861
-0.5051369071006775,0.47560879588127136,0.911316990852356
-0.505196750164032,0.47452157735824585,0.9181283712387085
-0.5053369998931885,0.4730190932750702,0.9250086545944214
-0.5053941607475281,0.47150203585624695,0.9319083094596863
-0.5054479837417603,0.46997949481010437,0.9388300180435181
-0.5054983496665955,0.4684513211250305,0.9457559585571289
-0.5056024193763733,0.46693265438079834,0.9527366161346436
-0.5056478977203369,0.46539396047592163,0.9596644639968872
-0.5057225227355957,0.4638713300228119,0.9667026400566101
-0.5057620406150818,0.4623205363750458,0.97364342212677
-0.5057967901229858,0.4607618451118469,0.9805957078933716
-0.5058265924453735,0.4591948986053467,0.987561821937561
-0.505851686000824,0.45761916041374207,0.994544267654419
-0.5058723092079163,0.4560343027114868,1.0015380382537842
-0.5058885812759399,0.4544403553009033,1.0085225105285645
-0.5059002041816711,0.45283743739128113,1.0154902935028076
-0.5062745213508606,0.4513084590435028,1.0227693319320679
-0.5062964558601379,0.4496922791004181,1.0297486782073975
-0.5064634084701538,0.4481334388256073,1.0370570421218872
-0.5064835548400879,0.4465028643608093,1.0440552234649658
-0.506517767906189,0.4449115991592407,1.051329493522644
-0.5065290331840515,0.4432661235332489,1.0583199262619019
-0.5066244602203369,0.4416379928588867,1.0655059814453125
-0.5066328048706055,0.43997591733932495,1.0725103616714478
-0.5066743493080139,0.43834537267684937,1.0797669887542725
-0.5066788196563721,0.43666762113571167,1.0867550373077393
-0.5067393183708191,0.43498682975769043,1.0938796997070312
-0.5067409873008728,0.43329140543937683,1.1008429527282715
-0.5068667531013489,0.43159911036491394,1.1079821586608887
-0.5068680644035339,0.42988672852516174,1.1149230003356934
-0.5068648457527161,0.4281651973724365,1.1218514442443848
-0.5068562626838684,0.42643454670906067,1.1287651062011719
-0.5068419575691223,0.42469504475593567,1.1356512308120728
-0.5068219304084778,0.4229469895362854,1.142503023147583
-0.5067960619926453,0.4211907982826233,1.1493213176727295
-0.5067642331123352,0.41942715644836426,1.1561022996902466
-0.5067266225814819,0.41765671968460083,1.1628382205963135
-0.5066831111907959,0.4158802032470703,1.1695291996002197
-0.5066337585449219,0.4140983521938324,1.1761810779571533
-0.5065785050392151,0.41231194138526917,1.1827971935272217
-0.5065172910690308,0.41052159667015076,1.18938148021698
-0.5064499974250793,0.40872785449028015,1.195936679840088
-0.5063768625259399,0.4069313108921051,1.2024503946304321
-0.5062982439994812,0.4051322042942047,1.2089167833328247
-0.5062142610549927,0.40333059430122375,1.2153397798538208
-0.5061250925064087,0.40152618288993835,1.221718192100525
-0.506030797958374,0.39971891045570374,1.228047490119934
-0.5059313774108887,0.39790892601013184,1.2343255281448364
-0.5058271288871765,0.3960966467857361,1.2405472993850708
-0.5057182908058167,0.3942824900150299,1.246705174446106
-0.5056050419807434,0.3924669027328491,1.2527992725372314
-0.5054871439933777,0.39065051078796387,1.2588326930999756
-0.5053645372390747,0.38883426785469055,1.2648087739944458
-0.5047069191932678,0.39609333872795105,1.2674181461334229
-0.5045625567436218,0.3945103883743286,1.2732315063476562
-0.5044142603874207,0.39293214678764343,1.2789890766143799
-0.5042623281478882,0.3913593590259552,1.2846983671188354
-0.5041071772575378,0.3897925019264221,1.2903589010238647
-0.5039496421813965,0.388231486082077,1.2959606647491455
-0.5037904381752014,0.3866760730743408,1.301501989364624
-0.5047759413719177,0.38516002893447876,1.306282639503479
-0.5046553015708923,0.383612722158432,1.3116893768310547
-0.5047844648361206,0.38205260038375854,1.3168292045593262
-0.5045533776283264,0.381841242313385,1.32130765914917
-0.5045604109764099,0.38033607602119446,1.3263013362884521
-0.5044480562210083,0.37884530425071716,1.3313930034637451
-0.504335343837738,0.3773576617240906,1.336421012878418
-0.5041332244873047,0.3763474225997925,1.340930700302124
-0.5043046474456787,0.3748931884765625,1.3456528186798096
-0.5042006969451904,0.3734351396560669,1.3504793643951416
-0.5042423605918884,0.37195444107055664,1.3549998998641968
-0.5041452646255493,0.37050044536590576,1.3596967458724976
-0.5039869546890259,0.36900627613067627,1.3641468286514282
-0.5038872361183167,0.3675539195537567,1.3687254190444946
-0.5038004517555237,0.3660532832145691,1.3730005025863647
-0.5037004351615906,0.36460065841674805,1.377458930015564
-0.503515899181366,0.3630785346031189,1.3815674781799316
-0.5032361745834351,0.36249101161956787,1.3851059675216675
-0.5031240582466125,0.3610803484916687,1.3893462419509888
-0.5030094981193542,0.3596721291542053,1.393543004989624
-0.5028363466262817,0.35822245478630066,1.3974815607070923
-0.5027169585227966,0.35681596398353577,1.401566982269287
-0.5024965405464172,0.3553471565246582,1.4052975177764893
-0.5023361444473267,0.35388368368148804,1.408983826637268
-0.5022101998329163,0.3524762690067291,1.4128525257110596
-0.5020835995674133,0.3510720729827881,1.4166605472564697
-0.5019566416740417,0.34967169165611267,1.4204051494598389
-0.5019387602806091,0.3481866121292114,1.4236843585968018
-0.5018182992935181,0.3467901051044464,1.4272770881652832
-0.5016754865646362,0.3453197777271271,1.4305106401443481
-0.501556932926178,0.34393060207366943,1.433961033821106
-0.501556932926178,0.34393060207366943,1.433961033821106
-0.5012675523757935,0.34108737111091614,1.440409779548645
-0.5012675523757935,0.34108737111091614,1.440409779548645
-0.5007878541946411,0.34012383222579956,1.4454829692840576
-0.5007878541946411,0.34012383222579956,1.4454829692840576
-0.5005058646202087,0.3375636041164398,1.4515447616577148
-0.5005058646202087,0.3375636041164398,1.4515447616577148
-0.5001885294914246,0.3350377380847931,1.4573533535003662
-0.5001885294914246,0.3350377380847931,1.4573533535003662
-0.49999383091926575,0.3325669765472412,1.4629533290863037
-0.49999383091926575,0.3325669765472412,1.4629533290863037
-0.4998425245285034,0.33016258478164673,1.468429446220398
-0.4998425245285034,0.33016258478164673,1.468429446220398
-0.4997073709964752,0.32781165838241577,1.4736948013305664
-0.4997073709964752,0.32781165838241577,1.4736948013305664
-0.4995916485786438,0.325506329536438,1.4786871671676636
-0.4995255470275879,0.32429060339927673,1.4814472198486328
-0.4994715452194214,0.3232041895389557,1.4839084148406982
-0.4994715452194214,0.3232041895389557,1.4839084148406982
-0.4994983375072479,0.3209878206253052,1.4882999658584595
-0.4994983375072479,0.3209878206253052,1.4882999658584595
-0.4992971122264862,0.31885355710983276,1.4925979375839233
-0.4992971122264862,0.31885355710983276,1.4925979375839233
-0.49926114082336426,0.31679844856262207,1.4967204332351685
-0.49915042519569397,0.31576430797576904,1.499289631843567
-0.4991440773010254,0.3148307800292969,1.5013432502746582
-0.49910515546798706,0.31389445066452026,1.5034444332122803
-0.4991089701652527,0.31300365924835205,1.5054033994674683
-0.49913617968559265,0.31208717823028564,1.5073401927947998
-0.4991530179977417,0.3112384080886841,1.5091973543167114
-0.49917498230934143,0.3104115426540375,1.5110023021697998
-0.49920207262039185,0.3096067011356354,1.512755036354065
-0.49923422932624817,0.30882421135902405,1.514465570449829
-0.49927112460136414,0.30806446075439453,1.5161412954330444
-0.499543696641922,0.3071736693382263,1.517474889755249
-0.49960389733314514,0.3064524829387665,1.5190407037734985
-0.49973204731941223,0.30561989545822144,1.5204217433929443
-0.4998060464859009,0.30493879318237305,1.5218932628631592
-0.49994999170303345,0.3041290044784546,1.5231832265853882
-0.49970003962516785,0.30677473545074463,1.5225859880447388
-0.4997805058956146,0.30625107884407043,1.5238555669784546
-0.49986469745635986,0.30575114488601685,1.5250970125198364
-0.5000163912773132,0.30525586009025574,1.5262006521224976
-0.500110924243927,0.3048023283481598,1.5273821353912354
-0.5003447532653809,0.30435267090797424,1.528397560119629
-0.5004534721374512,0.30394431948661804,1.5295217037200928
-0.5006468892097473,0.30353203415870667,1.530486822128296
-0.5006268620491028,0.30356526374816895,1.5309288501739502
-0.500832736492157,0.3032306432723999,1.531868815422058
-0.5009547472000122,0.3029162883758545,1.5328336954116821
-0.5010778903961182,0.30262091755867004,1.5337668657302856
-0.5012017488479614,0.30234411358833313,1.5346689224243164
-0.5013983249664307,0.30205440521240234,1.5353801250457764
-0.5014034509658813,0.30190905928611755,1.5356719493865967
-0.5015617609024048,0.3016786277294159,1.5363900661468506
-0.5016882419586182,0.3014724552631378,1.5371649265289307
-0.5017745494842529,0.30126622319221497,1.537864089012146
-0.5018993616104126,0.3010919690132141,1.5386066436767578
-0.5020058155059814,0.3009127974510193,1.539238691329956
-0.5021284222602844,0.30076783895492554,1.5399450063705444
-0.5022189021110535,0.30060750246047974,1.540521502494812
-0.5023383498191833,0.30048802495002747,1.54118013381958
-0.5023910999298096,0.3003414571285248,1.541684865951538
-0.5025050044059753,0.30024370551109314,1.542302131652832
-0.5026164054870605,0.30015692114830017,1.5429027080535889
-0.5027253031730652,0.30008044838905334,1.5434812307357788
-0.5029312968254089,0.2999490797519684,1.543812870979309
-0.5030398964881897,0.29988813400268555,1.544338583946228
-0.5030964612960815,0.2997816205024719,1.5446958541870117
-0.5030832886695862,0.29953455924987793,1.5446926355361938
-0.5031870603561401,0.29947593808174133,1.545061707496643
-0.5032784342765808,0.29943373799324036,1.545464277267456
-0.5033658742904663,0.29939839243888855,1.5458420515060425
-0.5034491419792175,0.29936936497688293,1.5461981296539307
-0.5034882426261902,0.29932600259780884,1.5464946031570435
-0.503454864025116,0.2993431091308594,1.546308994293213
-0.5035179853439331,0.2993280589580536,1.5465507507324219
-0.5035761594772339,0.29931727051734924,1.5467778444290161
-0.5036292672157288,0.2993103861808777,1.5469847917556763
-0.5035740733146667,0.2992905378341675,1.5466967821121216
-0.5035830140113831,0.2992974817752838,1.5469759702682495
-0.5035492181777954,0.2991211712360382,1.5468329191207886
-0.50362229347229,0.2991429567337036,1.5471384525299072
-0.5036448240280151,0.2991388142108917,1.5472817420959473
-0.5035951137542725,0.2991463541984558,1.5475167036056519
-0.5036077499389648,0.2991441786289215,1.547628402709961
-0.5035504698753357,0.29914313554763794,1.547770619392395
-0.5035046935081482,0.29874616861343384,1.5476588010787964
-0.5034356713294983,0.2987225651741028,1.5477505922317505
-0.5034272074699402,0.2986944913864136,1.5477793216705322
-0.5033888220787048,0.29865798354148865,1.5477598905563354
-0.5033245086669922,0.2983238101005554,1.5475515127182007
-0.5033011436462402,0.29827070236206055,1.5474557876586914
-0.503273606300354,0.2982146739959717,1.5473192930221558
-0.5032423734664917,0.2981550991535187,1.5471491813659668
-0.5032076239585876,0.29809141159057617,1.5469465255737305
-0.5031932592391968,0.2980136573314667,1.5466768741607666
-0.5031533241271973,0.29793986678123474,1.546402931213379
-0.5030732750892639,0.29783931374549866,1.5460205078125
-0.5030275583267212,0.2977525293827057,1.5456721782684326
-0.5029785633087158,0.2976595163345337,1.5452896356582642
-0.502926230430603,0.29756027460098267,1.5448670387268066
-0.5029350519180298,0.2974264621734619,1.5442805290222168
-0.5028801560401917,0.29731258749961853,1.5437325239181519
-0.5027919411659241,0.2971363961696625,1.5429370403289795
-0.5027322173118591,0.29700520634651184,1.542284369468689
-0.5025444626808167,0.29680657386779785,1.5414131879806519
-0.5023844242095947,0.2961789667606354,1.5403114557266235
-0.5021646022796631,0.2959778308868408,1.5394688844680786
-0.5020850896835327,0.295785516500473,1.5386030673980713
-0.5019797682762146,0.29555460810661316,1.537537932395935
-0.5018978118896484,0.2953417897224426,1.5365357398986816
-0.5018066763877869,0.2950844466686249,1.5353155136108398
-0.5017226338386536,0.2948492169380188,1.5341873168945312
-0.5016356110572815,0.29457351565361023,1.5328893661499023
-0.5015094876289368,0.29373323917388916,1.5315301418304443
-0.5014438629150391,0.2934243977069855,1.5301179885864258
-0.5013575553894043,0.29311561584472656,1.5287482738494873
-0.5012475848197937,0.2927720546722412,1.5272339582443237
-0.5011606216430664,0.29243817925453186,1.5257762670516968
-0.5009652376174927,0.2920590937137604,1.5241522789001465
-0.5008748173713684,0.29169803857803345,1.522594928741455
-0.5006744265556335,0.29128381609916687,1.5208312273025513
-0.5005028247833252,0.290810763835907,1.5188525915145874
-0.5004504919052124,0.2903781235218048,1.5169087648391724
-0.5003576874732971,0.28995391726493835,1.5150582790374756
-0.5002386569976807,0.2894867956638336,1.5129989385604858
-0.5000618696212769,0.2891089916229248,1.5106958150863647
-0.49997714161872864,0.2886325716972351,1.5085433721542358
-0.49988362193107605,0.2881534695625305,1.5063995122909546
-0.499777227640152,0.2876324951648712,1.5040441751480103
-0.49968814849853516,0.28712329268455505,1.501772165298462
-0.499575138092041,0.2865559756755829,1.499208927154541
-0.4994916319847107,0.28601428866386414,1.4967888593673706
-0.4991592764854431,0.2854040265083313,1.4940989017486572
-0.4990696609020233,0.28482791781425476,1.4915306568145752
-0.4988875687122345,0.2841866910457611,1.4886852502822876
-0.4987989366054535,0.28357580304145813,1.4859516620635986
-0.49871212244033813,0.2829487919807434,1.4831387996673584
-0.4986274242401123,0.28230541944503784,1.4802556037902832
-0.49854519963264465,0.2816457748413086,1.4773002862930298
-0.49846604466438293,0.28096985816955566,1.4742705821990967
-0.49839043617248535,0.28027772903442383,1.4711648225784302
-0.49831846356391907,0.27956950664520264,1.46797513961792
-0.498250275850296,0.2788449823856354,1.4647126197814941
-0.49818605184555054,0.27810394763946533,1.461387276649475
-0.4977896213531494,0.27713820338249207,1.4572606086730957
-0.4977140426635742,0.2763512432575226,1.4537765979766846
-0.4973489046096802,0.27539530396461487,1.449787974357605
-0.49726244807243347,0.27456316351890564,1.4461578130722046
-0.4971786141395569,0.2737118899822235,1.4424501657485962
-0.4970974624156952,0.2728412449359894,1.4386667013168335
-0.4967578649520874,0.27178603410720825,1.4344159364700317
-0.4966675341129303,0.2708677053451538,1.4304885864257812
-0.4965028464794159,0.2698002755641937,1.4262523651123047
-0.4964165985584259,0.2688361406326294,1.422182321548462
-0.4962209165096283,0.26774051785469055,1.4178582429885864
-0.4961378574371338,0.2667321264743805,1.413644552230835
-0.49605950713157654,0.2657039761543274,1.4093669652938843
-0.4959860146045685,0.2646556794643402,1.4050394296646118
-0.49568551778793335,0.26343244314193726,1.4004497528076172
-0.4956084191799164,0.2623371481895447,1.3959861993789673
-0.4952940344810486,0.26105886697769165,1.3913103342056274
-0.49521327018737793,0.2599163353443146,1.3867019414901733
-0.4950008690357208,0.2585749924182892,1.3819087743759155
-0.49492156505584717,0.2573843002319336,1.3771947622299194
-0.494579941034317,0.25600287318229675,1.3723312616348267
-0.49449339509010315,0.2547658085823059,1.3674925565719604
-0.4942893087863922,0.25328949093818665,1.362471103668213
-0.49420279264450073,0.25200438499450684,1.3575093746185303
-0.4939132034778595,0.25047555565834045,1.3524103164672852
-0.493823379278183,0.24914191663265228,1.347307562828064
-0.49366581439971924,0.24751634895801544,1.3420366048812866
-0.4932699501514435,0.2506440281867981,1.3346178531646729
-0.49304288625717163,0.24930323660373688,1.3290035724639893
-0.4929560720920563,0.24799954891204834,1.3235538005828857
-0.4927130937576294,0.24662348628044128,1.3178787231445312
-0.4926307201385498,0.24527892470359802,1.312345027923584
-0.49236056208610535,0.2438390851020813,1.30649733543396
-0.4922782778739929,0.242630273103714,1.3008173704147339
-0.49198275804519653,0.24117863178253174,1.2949366569519043
-0.49191296100616455,0.2397627830505371,1.2892061471939087
-0.4916570782661438,0.23825539648532867,1.2831149101257324
-0.4915791153907776,0.23677967488765717,1.2772046327590942
-0.4911515712738037,0.235197052359581,1.2709327936172485
-0.49106669425964355,0.23380625247955322,1.2648718357086182
-0.4909873604774475,0.2322554886341095,1.258780598640442
-0.49091431498527527,0.23069921135902405,1.2526570558547974
-0.4902923107147217,0.2289968878030777,1.2462512254714966
-0.4901995062828064,0.22736239433288574,1.2400109767913818
-0.48967817425727844,0.22559939324855804,1.233424186706543
-0.48957735300064087,0.2239050269126892,1.2271095514297485
-0.48948293924331665,0.2221841663122177,1.2207589149475098
-0.48940402269363403,0.22052064538002014,1.2144123315811157
-0.48883530497550964,0.2186250239610672,1.2076047658920288
-0.4887335002422333,0.21681882441043854,1.2011287212371826
-0.488638311624527,0.21498443186283112,1.1946144104003906
-0.4885501563549042,0.21312201023101807,1.1880532503128052
-0.4884697198867798,0.21123158931732178,1.181457281112671
-0.48839810490608215,0.20931367576122284,1.1748347282409668
-0.48833635449409485,0.20736956596374512,1.168184518814087
-0.4882854223251343,0.2054009586572647,1.1614989042282104
-0.4882461726665497,0.20340976119041443,1.1547715663909912
-0.48821941018104553,0.20139791071414948,1.1480046510696411
-0.48820605874061584,0.19936685264110565,1.1412160396575928
-0.48820674419403076,0.19731810688972473,1.13441002368927
-0.4882214069366455,0.19525295495986938,1.1275824308395386
-0.4862174093723297,0.19362489879131317,1.123052954673767
-0.4861506223678589,0.1915539801120758,1.116288185119629
-0.48559099435806274,0.18959082663059235,1.1101182699203491
-0.48551830649375916,0.1874949336051941,1.1033514738082886
-0.4854549467563629,0.18538253009319305,1.0965797901153564
-0.48540031909942627,0.18325355648994446,1.0898033380508423
-0.48535436391830444,0.18110834062099457,1.0830273628234863
-0.485317200422287,0.17894773185253143,1.0762377977371216
-0.48528921604156494,0.1767728477716446,1.069415807723999
-0.48527154326438904,0.1745842695236206,1.0625805854797363
-0.4852655529975891,0.17238235473632812,1.0557587146759033
-0.48527172207832336,0.1701674908399582,1.0489481687545776
-0.485289990901947,0.1679399013519287,1.0421295166015625
-0.48532000184059143,0.16569945216178894,1.0352870225906372
-0.4853612184524536,0.16344565153121948,1.0284194946289062
-0.4854130744934082,0.1611778438091278,1.0215362310409546
-0.4854751229286194,0.15889571607112885,1.0146375894546509
-0.48554670810699463,0.15659980475902557,1.0077195167541504
-0.48255059123039246,0.1535438597202301,0.9997614622116089
-0.4824964702129364,0.15119528770446777,0.9927496314048767
-0.48244816064834595,0.14883849024772644,0.9857029914855957
-0.4824051856994629,0.14647603034973145,0.9786341190338135
-0.4823674261569977,0.14411039650440216,0.9715588092803955
-0.4823352098464966,0.14174401760101318,0.9644829034805298
-0.482309490442276,0.1393788903951645,0.9574158787727356
-0.48229146003723145,0.1370164304971695,0.9503495693206787
