State Estimate X,State Estimate Y,State Estimate Z
0.0009226416004821658,0.0027107717469334602,0.5402776002883911
0.000912184186745435,0.0024095133412629366,0.5403556227684021
0.000884978799149394,0.0021585263311862946,0.5404573678970337
0.0008656747522763908,0.0019166856072843075,0.5405142307281494
0.0010354742407798767,0.0017007868736982346,0.5409100651741028
0.0010158255463466048,0.0014401478692889214,0.5410068035125732
0.001037718029692769,0.0011909938184544444,0.5411944389343262
0.0010170690948143601,0.0009263403480872512,0.5412797331809998
0.0009947842918336391,0.0006603694637306035,0.5413543581962585
0.0009707543649710715,0.000393600610550493,0.5414226055145264
0.0010165921412408352,0.00011970102787017822,0.5415288805961609
0.0009932179236784577,-0.00014776966418139637,0.54159015417099
0.0009683167445473373,-0.00041479806532151997,0.5416417121887207
0.0009418732370249927,-0.0006811521016061306,0.5416736006736755
0.0011260986793786287,-0.0009976265719160438,0.5416818857192993
0.0011089936597272754,-0.0012647879775613546,0.5416887402534485
0.001158329308964312,-0.0015630555571988225,0.5416792035102844
0.0012552940752357244,-0.001626583281904459,0.5413164496421814
0.0013715890236198902,-0.0018840123666450381,0.5413650274276733
0.001364759635180235,-0.0021349398884922266,0.5413450002670288
0.0014191997470334172,-0.002402546349912882,0.5412986278533936
0.0015174122527241707,-0.0024880743585526943,0.5409567952156067
0.0015847168397158384,-0.002728127408772707,0.5409218668937683
0.0016539583448320627,-0.0029021594673395157,0.540657639503479
0.0016830579843372107,-0.0031321756541728973,0.540547788143158
0.0017238686559721828,-0.003352139610797167,0.5403284430503845
0.0017217048443853855,-0.0035668944474309683,0.5402160286903381
0.00171755685005337,-0.00377592071890831,0.5401111841201782
0.0017001563683152199,-0.003982964437454939,0.5399982929229736
0.0017605321481823921,-0.004070478491485119,0.539681077003479
0.0017623503226786852,-0.004249007441103458,0.5395781993865967
0.0017501201946288347,-0.004425618797540665,0.5394637584686279
0.0017769861733540893,-0.0045947059988975525,0.5393810272216797
0.0017597934929654002,-0.004756206180900335,0.5392777919769287
0.0018286526901647449,-0.004916383419185877,0.539202094078064
0.0018081574235111475,-0.005062967538833618,0.539093017578125
0.001904885983094573,-0.0052376738749444485,0.538915753364563
0.0018840683624148369,-0.005371257197111845,0.5387799739837646
0.0019184143748134375,-0.005523905158042908,0.5386002659797668
0.0020567148458212614,-0.005264305043965578,0.5379725098609924
0.0020422632806003094,-0.00535998959094286,0.537814736366272
0.0020182819571346045,-0.005445237271487713,0.5376726388931274
0.0021252448204904795,-0.005520679522305727,0.5376089811325073
0.0021010839845985174,-0.005589618347585201,0.5374637246131897
0.002204660791903734,-0.005653928965330124,0.537369430065155
0.002181204268708825,-0.005707172676920891,0.5372036695480347
0.002155243419110775,-0.005752711556851864,0.5370362401008606
0.002126785460859537,-0.005790723022073507,0.5368850827217102
0.002199076348915696,-0.0058214678429067135,0.5368313193321228
0.00217177951708436,-0.005845313426107168,0.5367230772972107
0.0021423676516860723,-0.005863002501428127,0.5366365313529968
0.002111188368871808,-0.0058752018958330154,0.5365548729896545
0.002347375964745879,-0.005935401655733585,0.5364986062049866
0.0023299865424633026,-0.005940224975347519,0.536449670791626
0.0024410737678408623,-0.005991005804389715,0.5364076495170593
0.0024293495807796717,-0.005988582503050566,0.5364024043083191
0.00245911767706275,-0.0059989443980157375,0.5364281535148621
0.0024478656705468893,-0.0059874337166547775,0.5364051461219788
0.002441245596855879,-0.006012941710650921,0.5363600850105286
0.0024272978771477938,-0.005993461236357689,0.5363555550575256
0.0024029561318457127,-0.0059795682318508625,0.5364253520965576
0.0023846153635531664,-0.0059521012008190155,0.5364665985107422
0.002317881677299738,-0.0059621077962219715,0.5364968180656433
0.002596595324575901,-0.004809913225471973,0.5355211496353149
0.002579911844804883,-0.00473388098180294,0.5355364084243774
0.002668226370587945,-0.004519669339060783,0.5352177023887634
0.002760600298643112,-0.004448937252163887,0.5352371335029602
0.0028020478785037994,-0.0043806955218315125,0.5351064801216125
0.0029666752088814974,-0.00430268282070756,0.5351854562759399
0.002959051402285695,-0.004207977559417486,0.53524249792099
0.0029487491119652987,-0.004109889734536409,0.5353044271469116
0.0029355878941714764,-0.00400853855535388,0.5353798866271973
0.002999197458848357,-0.0039010285399854183,0.5355463027954102
0.003016883973032236,-0.003833542577922344,0.5355661511421204
0.0029920544475317,-0.0037315820809453726,0.5356731414794922
0.002968176966533065,-0.0036214906722307205,0.5358332395553589
0.002940407022833824,-0.003509234869852662,0.5360209345817566
0.0029242453165352345,-0.00352246081456542,0.5361965894699097
0.002889478113502264,-0.0034135018941015005,0.5364376306533813
0.002850445220246911,-0.0033030665945261717,0.5366958379745483
0.0028071405831724405,-0.003191326977685094,0.5369622707366943
0.002759541617706418,-0.0030782881658524275,0.5372390747070312
0.002707647392526269,-0.002964012324810028,0.5375363826751709
0.002653861418366432,-0.0034638470970094204,0.5378541946411133
0.0025579805951565504,-0.003395738312974572,0.5381424427032471
0.002493166131898761,-0.0033127954229712486,0.5385110378265381
0.0024308229330927134,-0.003260614350438118,0.5388079285621643
0.002360048471018672,-0.003176129423081875,0.539230465888977
0.002286184811964631,-0.003089312231168151,0.5396860241889954
0.0022090571001172066,-0.0029998894315212965,0.5401763916015625
0.002128599677234888,-0.0029073720797896385,0.540707528591156
0.0020451180171221495,-0.002810949459671974,0.5412811040878296
0.001958965789526701,-0.0027099475264549255,0.5418908596038818
0.0018699426436796784,-0.00260424567386508,0.5425302982330322
0.001734511461108923,-0.002535981824621558,0.5430797338485718
0.001637576031498611,-0.0024226868990808725,0.5437721610069275
0.00159768748562783,-0.002380903111770749,0.5443480014801025
0.001498728641308844,-0.0022606877610087395,0.5451032519340515
0.0013976497575640678,-0.002133843256160617,0.5458963513374329
0.0010166973806917667,-0.0039001780096441507,0.5476660132408142
0.0009420986752957106,-0.003861407982185483,0.548568606376648
0.0007590627064928412,-0.004409690387547016,0.5497661828994751
0.0006371843628585339,-0.0043616872280836105,0.5508791208267212
0.0005194066907279193,-0.004311518743634224,0.5519204139709473
0.00040133483707904816,-0.004252040758728981,0.5530086159706116
0.0002584205358289182,-0.004588523413985968,0.5542340278625488
0.00013898397446610034,-0.00452850479632616,0.5554318428039551
-1.2228774721734226e-06,-0.004600232467055321,0.5567551851272583
-9.354649955639616e-05,-0.004528172314167023,0.5580657720565796
-0.0002265208458993584,-0.0045945653691887856,0.5594931840896606
-0.0003453139215707779,-0.0044938307255506516,0.560932457447052
-0.0004636365920305252,-0.0043757613748312,0.5624306201934814
-0.0005814803298562765,-0.004239662550389767,0.5639819502830505
-0.0007043554214760661,-0.004337335005402565,0.5656031370162964
-0.0008205109625123441,-0.004177792929112911,0.567248523235321
-0.0010229951003566384,-0.0043615675531327724,0.5689887404441833
-0.0011407117126509547,-0.0041831424459815025,0.5707540512084961
-0.0012561333132907748,-0.0039838701486587524,0.57257080078125
-0.0013692689826712012,-0.0037622905801981688,0.5744513869285583
-0.0014193028910085559,-0.003932763822376728,0.5765977501869202
-0.0015244988026097417,-0.0036876476369798183,0.5786079168319702
-0.0016279385890811682,-0.0034170253202319145,0.5806683897972107
-0.0017298876773566008,-0.0031193832401186228,0.5827924013137817
-0.0018300842493772507,-0.00279302173294127,0.584989607334137
-0.0019282924477010965,-0.0024374357890337706,0.587240993976593
-0.002097231335937977,-0.002093419199809432,0.5893634557723999
-0.0021942313760519028,-0.0016800592420622706,0.5917031168937683
-0.0023266721982508898,-0.001655281987041235,0.5943117141723633
-0.002417464042082429,-0.0012009581550955772,0.5967785120010376
-0.0025479544419795275,-0.0010315596591681242,0.5994657874107361
-0.0024813367053866386,-0.0005493710632435977,0.6020917296409607
-0.0025858432054519653,-0.0001674235099926591,0.6048842072486877
-0.0027321900706738234,0.00039600272430107,0.6076194047927856
-0.0028099839109927416,0.0009924517944455147,0.610458254814148
-0.002884971210733056,0.00162394845392555,0.6133642196655273
-0.0030219347681850195,0.0020988108590245247,0.6165487170219421
-0.0031760011333972216,0.0028029584791511297,0.6196396350860596
-0.003249957924708724,0.0035341072361916304,0.6228066682815552
-0.0032886683475226164,0.0043038674630224705,0.6260673999786377
-0.0033578884322196245,0.005109846591949463,0.629370391368866
-0.0033873319625854492,0.005939365364611149,0.6327248215675354
-0.003525717882439494,0.006581609137356281,0.6363998055458069
-0.003552989801391959,0.007478276267647743,0.6399023532867432
-0.0036153316032141447,0.008421872742474079,0.6434892416000366
-0.0035154069773852825,0.00936906412243843,0.6470992565155029
-0.003565880237147212,0.010386457666754723,0.6508238315582275
-0.00348810781724751,0.011432417668402195,0.6546598076820374
-0.0036275996826589108,0.012168481945991516,0.6588438749313354
-0.0035355999134480953,0.013272300362586975,0.6628393530845642
-0.00359794357791543,0.014428596012294292,0.6669085025787354
-0.0036332670133560896,0.015618588775396347,0.671043872833252
-0.00364487967453897,0.01684778369963169,0.6752819418907166
-0.003674303414300084,0.01811395399272442,0.679572343826294
-0.0037001902237534523,0.019417982548475266,0.6839401721954346
-0.003722822293639183,0.02075956203043461,0.6883828043937683
-0.0037697991356253624,0.022135285660624504,0.6929052472114563
-0.003789797192439437,0.02355046756565571,0.6974912285804749
-0.003834014991298318,0.025002440437674522,0.7021838426589966
-0.003853149712085724,0.026490306481719017,0.7069297432899475
-0.003871261142194271,0.028013329952955246,0.7117491960525513
-0.003888028208166361,0.02957078441977501,0.7166280150413513
-0.00410158047452569,0.030246112495660782,0.7221922278404236
-0.004122711252421141,0.031829506158828735,0.7272199988365173
-0.004004926420748234,0.03341556712985039,0.732306718826294
-0.004012943245470524,0.035062652081251144,0.7374628186225891
-0.004097822122275829,0.03645584359765053,0.7429127097129822
-0.004106417763978243,0.038150206208229065,0.7481648325920105
-0.00393897108733654,0.03985804319381714,0.7535231113433838
-0.003931857645511627,0.04160860553383827,0.7588647603988647
-0.003827710635960102,0.043362174183130264,0.7642344236373901
-0.003810635767877102,0.045168135315179825,0.7696664929389954
-0.003635673550888896,0.04699518159031868,0.7752258777618408
-0.0036058821715414524,0.04885765537619591,0.780767560005188
-0.003574525471776724,0.050747815519571304,0.7863684296607971
-0.0035415547899901867,0.052664805203676224,0.7920223474502563
-0.0036853353958576918,0.05409817025065422,0.7982245683670044
-0.0036575221456587315,0.05604298785328865,0.8040075302124023
-0.003609088947996497,0.058017581701278687,0.8098952770233154
-0.0035775259602814913,0.06001065671443939,0.8157894611358643
-0.003576558781787753,0.06163204461336136,0.8221237659454346
-0.0035442898515611887,0.06364966183900833,0.8281388878822327
-0.003499987069517374,0.06570853292942047,0.8343045711517334
-0.0034664126578718424,0.06776772439479828,0.8404207825660706
-0.003542900551110506,0.06948667019605637,0.8470422625541687
-0.0035155885852873325,0.07156620919704437,0.8532816171646118
-0.0034188246354460716,0.07366553694009781,0.8595983982086182
-0.0033890847116708755,0.07578103244304657,0.8658913969993591
-0.0031359728891402483,0.07863486558198929,0.8747490048408508
-0.0030980692245066166,0.08080899715423584,0.8811731338500977
-0.0030666901730000973,0.08322951197624207,0.8885483741760254
-0.003028836101293564,0.08545318990945816,0.8951036930084229
-0.0030066529288887978,0.08790173381567001,0.9025160074234009
-0.0030066529288887978,0.08790173381567001,0.9025160074234009
-0.002948262495920062,0.09144794195890427,0.9165793061256409
-0.002904352266341448,0.09369255602359772,0.9233673214912415
-0.0028258890379220247,0.09605865925550461,0.9306803345680237
-0.0027763580437749624,0.0983334556221962,0.9375541806221008
-0.002772626467049122,0.1007116436958313,0.9448331594467163
-0.0027230249252170324,0.1030120849609375,0.9517646431922913
-0.002614967990666628,0.10538753867149353,0.9590265154838562
-0.002614967990666628,0.10538753867149353,0.9590265154838562
-0.0024562221951782703,0.10882486402988434,0.9726796746253967
-0.0024562221951782703,0.10882486402988434,0.9726796746253967
-0.0021790112368762493,0.11287084221839905,0.986189067363739
-0.0021790112368762493,0.11287084221839905,0.986189067363739
-0.0018578115850687027,0.11701694130897522,0.9997357130050659
-0.0017770607955753803,0.11924328655004501,1.006636381149292
-0.0018554272828623652,0.12155994027853012,1.013840913772583
-0.001781728584319353,0.12379326671361923,1.0207690000534058
-0.0018529497319832444,0.12611445784568787,1.0280128717422485
-0.0017855410696938634,0.12835481762886047,1.0349547863006592
-0.0016301997238770127,0.13063736259937286,1.0421239137649536
-0.0015560791362076998,0.13288050889968872,1.049067735671997
-0.0014815486501902342,0.13512282073497772,1.0560033321380615
-0.0014815486501902342,0.13512282073497772,1.0560033321380615
-0.001005908357910812,0.13872863352298737,1.0689505338668823
-0.000912823190446943,0.1409151256084442,1.0758081674575806
-0.0008505230653099716,0.14314298331737518,1.0828686952590942
-0.0007611324544996023,0.14532674849033356,1.0897279977798462
-0.0006721009267494082,0.14750689268112183,1.0965886116027832
-0.0005831113667227328,0.14968310296535492,1.103434681892395
-0.0004938011988997459,0.1518552601337433,1.1102639436721802
-0.0004040636122226715,0.15402331948280334,1.1170824766159058
-0.0003143290523439646,0.15618713200092316,1.1238899230957031
-0.0003143290523439646,0.15618713200092316,1.1238899230957031
0.0005026261787861586,0.159438818693161,1.1357694864273071
0.0006271622842177749,0.16153036057949066,1.1424325704574585
0.0007504142122343183,0.16361600160598755,1.1490765810012817
0.00087228964548558,0.16569527983665466,1.1557139158248901
0.0009928051149472594,0.16776789724826813,1.1623461246490479
0.0009928051149472594,0.16776789724826813,1.1623461246490479
0.0017108027823269367,0.1711166501045227,1.173722743988037
