State Estimate X,State Estimate Y,State Estimate Z
0.1810997575521469,-0.020273754373192787,0.5292009115219116
0.17395234107971191,-0.019883926957845688,0.5285451412200928
0.1670171469449997,-0.020683301612734795,0.5265928506851196
0.15991096198558807,-0.020239919424057007,0.5261546969413757
0.1528153121471405,-0.01983126439154148,0.525478720664978
0.14584463834762573,-0.019426222890615463,0.5248158574104309
0.13900154829025269,-0.019024524837732315,0.5241617560386658
0.13243842124938965,-0.01867830753326416,0.5235445499420166
0.1258665770292282,-0.01828642562031746,0.5229009389877319
0.11949306726455688,-0.017987247556447983,0.5221723318099976
0.1131993755698204,-0.017605271190404892,0.5215237736701965
0.10706540197134018,-0.017342254519462585,0.5206829905509949
0.10105657577514648,-0.016971111297607422,0.5200290679931641
0.09554766863584518,-0.0179714597761631,0.5181382894515991
0.08984813094139099,-0.017681701108813286,0.517415463924408
0.08417893946170807,-0.017380334436893463,0.5167807340621948
0.07876958698034286,-0.01709587126970291,0.5160702466964722
0.07333903759717941,-0.016832325607538223,0.5153681039810181
0.06822150945663452,-0.01655586063861847,0.5146738886833191
0.06302396208047867,-0.01631038449704647,0.51393723487854
0.058200351893901825,-0.016041843220591545,0.5132653713226318
0.0535879023373127,-0.01643197238445282,0.5116433501243591
0.049070049077272415,-0.01620803028345108,0.510909378528595
0.04492095857858658,-0.016409041360020638,0.5094420313835144
0.040720537304878235,-0.01621595397591591,0.5086735486984253
0.035976387560367584,-0.015916891396045685,0.5081365704536438
0.03204159066081047,-0.015720952302217484,0.5074225664138794
0.02762969583272934,-0.015413724817335606,0.5070263743400574
0.023960400372743607,-0.015213609673082829,0.506366491317749
0.01994357444345951,-0.014917588792741299,0.5060177445411682
0.016546694561839104,-0.014712001197040081,0.5054345726966858
0.012838199734687805,-0.01485683023929596,0.5046824812889099
0.009709584526717663,-0.014670923352241516,0.5041307210922241
0.006051812320947647,-0.014371338300406933,0.5038713216781616
0.002607156988233328,-0.014078130014240742,0.5036356449127197
-0.00015426846221089363,-0.013870490714907646,0.5031941533088684
-0.0035137319937348366,-0.013557522557675838,0.5030138492584229
-0.006038411520421505,-0.013336662203073502,0.502631425857544
-0.008430464193224907,-0.013113027438521385,0.5022667050361633
-0.010691532865166664,-0.0128864124417305,0.5019208192825317
-0.01396393496543169,-0.012540698051452637,0.5017350316047668
-0.016042092815041542,-0.012298227287828922,0.5014188289642334
-0.018894687294960022,-0.011946728453040123,0.5012562274932861
-0.020771462470293045,-0.013063803315162659,0.5012014508247375
-0.023441286757588387,-0.01277368888258934,0.501004695892334
-0.025149982422590256,-0.012576848268508911,0.5006897449493408
-0.02769082970917225,-0.012278253212571144,0.5004886984825134
-0.029229778796434402,-0.012069029733538628,0.5001416802406311
-0.03155623748898506,-0.011785631068050861,0.4998281002044678
-0.03293406590819359,-0.011565872468054295,0.49941617250442505
-0.03421301767230034,-0.011342708952724934,0.49897000193595886
-0.03539607673883438,-0.01111553143709898,0.4984802305698395
-0.036486152559518814,-0.010883892886340618,0.4979376792907715
-0.03889795020222664,-0.011622275225818157,0.4975258409976959
-0.04100489988923073,-0.011331416666507721,0.4968916177749634
-0.04196915030479431,-0.011128220707178116,0.4961838126182556
-0.042848918586969376,-0.010921049863100052,0.4954189658164978
-0.04364635795354843,-0.010710165835916996,0.4945888817310333
-0.045824676752090454,-0.010368384420871735,0.49374645948410034
-0.04655132815241814,-0.01014237105846405,0.492778480052948
-0.04833235591650009,-0.009834489785134792,0.4917307198047638
-0.04897598177194595,-0.0095982002094388,0.49059146642684937
-0.04954889044165611,-0.0093593904748559,0.4893663227558136
-0.05005244165658951,-0.009117858484387398,0.48805660009384155
-0.0519891157746315,-0.008756711147725582,0.4866987466812134
-0.05253522843122482,-0.009899340569972992,0.4859304428100586
-0.05402814969420433,-0.00962801743298769,0.4843117594718933
-0.054425355046987534,-0.009426632896065712,0.48264116048812866
-0.05476176366209984,-0.009221863001585007,0.480874240398407
-0.05505757033824921,-0.009348657913506031,0.4791714549064636
-0.05668482929468155,-0.00905355904251337,0.47711896896362305
-0.0569281131029129,-0.008850432932376862,0.47503969073295593
-0.058122992515563965,-0.008564811199903488,0.4728657305240631
-0.05831097811460495,-0.008351290598511696,0.47055795788764954
-0.05934147536754608,-0.008064770139753819,0.4681747853755951
-0.05950816720724106,-0.008326327428221703,0.4658896327018738
-0.060408543795347214,-0.00806459505110979,0.46322011947631836
-0.06047745421528816,-0.0078542809933424,0.4604315757751465
-0.06123190000653267,-0.007567302789539099,0.4576311409473419
-0.06129440665245056,-0.007754187099635601,0.45491671562194824
-0.06185586377978325,-0.0074943252839148045,0.4518144428730011
-0.06180143356323242,-0.007277615834027529,0.4485337734222412
-0.062442317605018616,-0.0070099360309541225,0.44514140486717224
-0.06233247369527817,-0.006781758740544319,0.44160208106040955
-0.06218104436993599,-0.006550220772624016,0.43793389201164246
-0.0619882196187973,-0.006315597333014011,0.4341384172439575
-0.06175434589385986,-0.006078086327761412,0.430215060710907
-0.06148000806570053,-0.005837787874042988,0.4261593222618103
-0.06270750612020493,-0.005436545703560114,0.422146737575531
-0.06244197487831116,-0.005178849212825298,0.4178626537322998
-0.06325966119766235,-0.004783547483384609,0.4136418104171753
-0.06313105672597885,-0.005158601328730583,0.40996941924095154
-0.0636657103896141,-0.004850085824728012,0.4053780734539032
-0.06336411833763123,-0.0045960270799696445,0.40071043372154236
-0.06381671130657196,-0.004269488621503115,0.3960002660751343
-0.06348134577274323,-0.004005666822195053,0.391141802072525
-0.06374694406986237,-0.0036819849628955126,0.38626760244369507
-0.06337156891822815,-0.0034112981520593166,0.3812270760536194
-0.06359899789094925,-0.003080431604757905,0.3761797845363617
-0.06318289041519165,-0.0028040860779583454,0.37097474932670593
-0.06344138085842133,-0.0024609968531876802,0.3657841384410858
-0.06298822909593582,-0.002179898787289858,0.36042580008506775
-0.0631486251950264,-0.0018216046737506986,0.3551252782344818
-0.06265764683485031,-0.0015366326551884413,0.34963610768318176
-0.06278294324874878,-0.0011780121130868793,0.3441983461380005
-0.062255680561065674,-0.0008906071307137609,0.3386063575744629
-0.062381017953157425,-0.0005176960257813334,0.33309206366539
-0.06182129681110382,-0.00022843191982246935,0.32740551233291626
-0.06179480999708176,0.00012507180508691818,0.3217463791370392
-0.061200566589832306,0.0004130039596930146,0.3159623146057129
-0.06057696044445038,0.0006975206779316068,0.31014284491539
-0.05992444232106209,0.0009782884735614061,0.3042956590652466
-0.060107018798589706,0.0013704646844416857,0.2985108196735382
-0.05984678491950035,-0.0012775782961398363,0.2953650653362274
-0.05999397858977318,-0.0010517125483602285,0.2894788980484009
-0.0593491829931736,-0.0008912462508305907,0.28364118933677673
-0.05943424627184868,-0.0006518388399854302,0.27787843346595764
-0.05891748145222664,-0.0008379847859032452,0.27264803647994995
-0.05887459218502045,-0.00066513498313725,0.2667730450630188
-0.0582139678299427,-0.000537184823770076,0.26094797253608704
-0.05820496007800102,-0.0003775546501856297,0.2550794184207916
-0.05763184279203415,-0.0004066771944053471,0.24961821734905243
-0.057515718042850494,-0.00027455578674562275,0.2437106966972351
-0.05683564394712448,-0.00016860314644873142,0.23788507282733917
-0.056643612682819366,-3.580261181923561e-05,0.23204660415649414
-0.05594751611351967,6.76619092701003e-05,0.22623597085475922
-0.05523153394460678,0.00017003665561787784,0.22044508159160614
-0.054495811462402344,0.0002716163289733231,0.21467818319797516
-0.05374101176857948,0.0003722266701515764,0.20893485844135284
-0.052968233823776245,0.0004712489899247885,0.20321519672870636
-0.05217863246798515,0.0005678687011823058,0.19752654433250427
-0.05137346312403679,0.0006613830337300897,0.19187535345554352
-0.05055397003889084,0.0007514286553487182,0.18626125156879425
-0.049721382558345795,0.0008380708750337362,0.18067815899848938
-0.048876941204071045,0.0009215606260113418,0.1751272976398468
-0.048443086445331573,0.0003548212116584182,0.17117954790592194
-0.04760325327515602,0.000404216320021078,0.16581299901008606
-0.04675494506955147,0.0004513584717642516,0.1605120301246643
-0.04932710900902748,0.0005774191813543439,0.1542336791753769
-0.048657990992069244,0.0006252196617424488,0.14902901649475098
-0.048906050622463226,0.0007423684583045542,0.14378571510314941
-0.04828367754817009,0.0007912004366517067,0.13871632516384125
-0.047659408301115036,0.0008382564410567284,0.13372407853603363
-0.047033313661813736,0.0008835333283059299,0.128813236951828
-0.0471985824406147,0.0009932330576702952,0.12392818182706833
-0.04661719128489494,0.001039126655086875,0.11919809132814407
-0.04651340842247009,0.001107563148252666,0.11449605971574783
-0.04595533013343811,0.0011523828143253922,0.10995646566152573
-0.04539375752210617,0.001196888042613864,0.10552254319190979
-0.04482785239815712,0.00124177779071033,0.10119269043207169
-0.04425729066133499,0.0012874825624749064,0.09695490449666977
-0.04368188604712486,0.0013342718593776226,0.09281297028064728
-0.04310126602649689,0.0013824215857312083,0.0887807309627533
-0.043309636414051056,0.0014385649701580405,0.08471377193927765
-0.04276292771100998,0.0014905635034665465,0.08087725192308426
-0.04276684299111366,0.0007128565339371562,0.07756078988313675
-0.042240336537361145,0.0007329840445891023,0.07394223660230637
-0.04170822724699974,0.0007541673257946968,0.07043087482452393
-0.04111669212579727,0.0007788455695845187,0.06664944440126419
-0.04113175347447395,0.0008191471570171416,0.06301887333393097
-0.04103073850274086,0.0008490041363984346,0.05928836762905121
-0.04053593426942825,0.000876743346452713,0.05546606704592705
-0.04003596305847168,0.0009075099951587617,0.05136970058083534
-0.03952937573194504,0.0009428906487300992,0.04693295434117317
-0.03901483118534088,0.0009847269393503666,0.04208654165267944
-0.03849031403660774,0.0010351960081607103,0.036787040531635284
-0.03795250132679939,0.0010975735494866967,0.031009137630462646
-0.03739749267697334,0.0011753427097573876,0.024728726595640182
-0.03681983798742294,0.0012727781431749463,0.01793186366558075
-0.0362124964594841,0.0013950983993709087,0.01061208639293909
-0.03543814271688461,0.001644201809540391,0.003845909610390663
-0.03442327678203583,0.001974391983821988,0.0004929639399051666
-0.03345262631773949,0.0022897026501595974,0.0013435054570436478
-0.032295774668455124,0.0026576353702694178,0.0035686208866536617
-0.031127627938985825,0.003030576976016164,0.005225724074989557
-0.030655136331915855,0.0009710214217193425,0.009612846188247204
-0.02944781631231308,0.001273732166737318,0.010240660980343819
-0.02816668525338173,0.0015836770180612803,0.010378481820225716
-0.026806384325027466,0.0018903636373579502,0.009982433170080185
-0.02537250891327858,0.002193620428442955,0.009059185162186623
-0.023845991119742393,0.0024950457736849785,0.007937178015708923
-0.02224104292690754,0.002796477172523737,0.00778300641104579
-0.020576996728777885,0.0030988138169050217,0.008866430260241032
-0.01886759139597416,0.003398345783352852,0.00997187476605177
-0.01714375987648964,0.0036955487448722124,0.0104747973382473
-0.015383602119982243,0.003993330989032984,0.010585514828562737
-0.0484226755797863,0.004587083123624325,-0.00239779194816947
-0.04807320609688759,0.004883334971964359,-0.0025123865343630314
-0.04772013798356056,0.005170983728021383,-0.0025253004860132933
-0.0473734550178051,0.00544560793787241,-0.0025091576389968395
-0.052288688719272614,0.005740227643400431,-0.004019930958747864
-0.05220505967736244,0.00599525636062026,-0.0040822988376021385
-0.05385759472846985,0.006191403605043888,-0.004520583897829056
-0.05388219654560089,0.006441796198487282,-0.004358524922281504
-0.053914573043584824,0.006691346410661936,-0.004172113724052906
-0.05394970253109932,0.0069381422363221645,-0.003967637196183205
-0.05398304760456085,0.007181748282164335,-0.003770641516894102
-0.05401027202606201,0.007422532886266708,-0.0035792833659797907
-0.05402738228440285,0.0076608313247561455,-0.0034155542962253094
-0.05403057485818863,0.007897320203483105,-0.0032945959828794003
-0.05401691421866417,0.008132237009704113,-0.003218823578208685
-0.05398482084274292,0.008365374989807606,-0.0031952322460711002
-0.053933512419462204,0.008596702478826046,-0.0032170936465263367
-0.05386277288198471,0.008826286531984806,-0.003250397276133299
-0.053772978484630585,0.009054156951606274,-0.0032644334714859724
-0.05366488918662071,0.009280242025852203,-0.0032652041409164667
-0.05298427492380142,0.00864209234714508,-0.004548968747258186
-0.05281009152531624,0.008826271630823612,-0.0045848749577999115
-0.05261804908514023,0.009008103050291538,-0.004622168373316526
-0.05240819975733757,0.009187630377709866,-0.004670829977840185
-0.05218039080500603,0.009364844299852848,-0.004720705561339855
-0.051934581249952316,0.00953972153365612,-0.004763604141771793
-0.052157822996377945,0.009178395383059978,-0.005556453950703144
-0.05190088599920273,0.00932744424790144,-0.005640460178256035
-0.05162634328007698,0.009473854675889015,-0.005725575610995293
-0.05133416876196861,0.009617672301828861,-0.0058086407370865345
-0.05102439969778061,0.009758876636624336,-0.00589414918795228
-0.05069703236222267,0.009897504933178425,-0.005983961746096611
-0.05035204440355301,0.010033611208200455,-0.006074411328881979
-0.04998944327235222,0.010167161002755165,-0.006163707468658686
-0.0496092289686203,0.010298090055584908,-0.006253452505916357
-0.049211423844099045,0.010426359251141548,-0.006343705113977194
-0.048795949667692184,0.010552063584327698,-0.006431785877794027
-0.048362888395786285,0.010675248689949512,-0.0065206014551222324
-0.04791230335831642,0.010795853100717068,-0.0066085574217140675
-0.047444120049476624,0.010913888923823833,-0.0066945296712219715
-0.04695839062333107,0.011029408313333988,-0.006781698204576969
-0.04645511135458946,0.011142462491989136,-0.006868195254355669
-0.0459342822432518,0.011253079399466515,-0.006953222211450338
-0.04539591819047928,0.01136117335408926,-0.007035005837678909
-0.0448400154709816,0.011466764844954014,-0.007116726599633694
-0.04426662623882294,0.011569921858608723,-0.007200260646641254
-0.04367571324110031,0.011670613661408424,-0.007283295039087534
-0.043067239224910736,0.011768861673772335,-0.007367603946477175
-0.042441271245479584,0.011864711530506611,-0.007455413229763508
-0.04179776832461357,0.011958164162933826,-0.007543831132352352
-0.05045096576213837,0.011638342402875423,-0.009142337366938591
-0.05013270676136017,0.011719848960638046,-0.009286974556744099
-0.049801331013441086,0.011798854917287827,-0.009431684389710426
-0.04945679008960724,0.011875340715050697,-0.009577125310897827
-0.050742316991090775,0.012140706181526184,-0.009863987565040588
-0.05044051632285118,0.012218884192407131,-0.010013788007199764
-0.05012645944952965,0.01229465939104557,-0.010165930725634098
-0.049800168722867966,0.012368026189506054,-0.010318553075194359
-0.04946155101060867,0.012438963167369366,-0.010468720458447933
-0.049110595136880875,0.012507508508861065,-0.010616677813231945
-0.05041160807013512,0.01290156226605177,-0.010859356261789799
-0.05011816322803497,0.012976674363017082,-0.011006631888449192
-0.05067523196339607,0.013290205970406532,-0.01124900858849287
-0.05040494352579117,0.013368512503802776,-0.01139857154339552
-0.0501241460442543,0.013444637879729271,-0.011551059782505035
-0.04983281344175339,0.01351860910654068,-0.0117033077403903
-0.05033723637461662,0.013859964907169342,-0.01197791751474142
-0.05007227882742882,0.013938064686954021,-0.012130538932979107
-0.05049969628453255,0.014401508495211601,-0.01239993516355753
-0.050258535891771317,0.014487331733107567,-0.01254900824278593
-0.05000806972384453,0.014571239240467548,-0.012697715312242508
-0.04974827170372009,0.014653217047452927,-0.012845607474446297
-0.04947913810610771,0.014733261428773403,-0.01299106515944004
-0.049200672656297684,0.014811402186751366,-0.0131383603438735
-0.0489128902554512,0.014887593686580658,-0.013289164751768112
-0.04861580953001976,0.014961833134293556,-0.013438109308481216
-0.05005766823887825,0.015678122639656067,-0.013726486824452877
-0.04984813928604126,0.01576983369886875,-0.013867984525859356
-0.050504669547080994,0.016260115429759026,-0.014145745895802975
-0.0503324493765831,0.016360599547624588,-0.014287608675658703
-0.05066278949379921,0.01677907444536686,-0.014595669694244862
-0.05050799250602722,0.01688501238822937,-0.01474359817802906
-0.05034644901752472,0.01698950305581093,-0.014891976490616798
-0.0501781664788723,0.017092568799853325,-0.015040776692330837
-0.050003137439489365,0.01719420589506626,-0.015189718455076218
-0.04982134699821472,0.017294397577643394,-0.015339943580329418
-0.05050492286682129,0.018013782799243927,-0.015693116933107376
-0.0503641813993454,0.018128255382180214,-0.015833545476198196
-0.05066691339015961,0.018630916252732277,-0.016206741333007812
-0.05054256319999695,0.01875196024775505,-0.016351865604519844
-0.050829656422138214,0.019208749756217003,-0.016728488728404045
-0.050720859318971634,0.019334958866238594,-0.016870921477675438
-0.05060666427016258,0.019460085779428482,-0.01701413467526436
-0.05048707500100136,0.01958415098488331,-0.017156004905700684
-0.05036209523677826,0.01970716007053852,-0.01729404926300049
-0.050231706351041794,0.01982910744845867,-0.01743590272963047
-0.05009583383798599,0.019950037822127342,-0.01758221723139286
-0.049954477697610855,0.020069943740963936,-0.017724979668855667
-0.04980766400694847,0.020188847556710243,-0.017867673188447952
-0.049655355513095856,0.020306747406721115,-0.018015006557106972
-0.05046691372990608,0.0210649985820055,-0.018479302525520325
-0.05036067217588425,0.02119608037173748,-0.01862657628953457
-0.050650715827941895,0.021864335983991623,-0.019122885540127754
-0.050559431314468384,0.02200416848063469,-0.019273702055215836
-0.05046369135379791,0.022143283858895302,-0.01942485198378563
-0.050363510847091675,0.02228165976703167,-0.019569702446460724
-0.05064183473587036,0.022947482764720917,-0.020094208419322968
-0.05055660754442215,0.023094099014997482,-0.020245613530278206
-0.05046721175312996,0.023240063339471817,-0.020392196252942085
-0.05037366971373558,0.023385396227240562,-0.020535573363304138
-0.050275955349206924,0.023530103266239166,-0.020680870860815048
-0.0501740537583828,0.02367415465414524,-0.020824836567044258
-0.05006794631481171,0.023817550390958786,-0.02096650004386902
-0.049957629293203354,0.023960290476679802,-0.021109724417328835
-0.04984312504529953,0.02410237491130829,-0.021253086626529694
-0.049724459648132324,0.02424381487071514,-0.02139558643102646
-0.04960164055228233,0.024384601041674614,-0.02154090255498886
-0.049474652856588364,0.024524739012122154,-0.021687861531972885
-0.049343496561050415,0.02466423623263836,-0.0218314528465271
-0.04920816048979759,0.024803094565868378,-0.021973220631480217
-0.050360847264528275,0.025748059153556824,-0.022668275982141495
-0.05055466666817665,0.026647578924894333,-0.023385940119624138
-0.050491441041231155,0.026811135932803154,-0.023532850667834282
-0.050425104796886444,0.0269742663949728,-0.023681964725255966
-0.05053529143333435,0.027915317565202713,-0.024429170414805412
-0.05047491192817688,0.028089089319109917,-0.024578265845775604
-0.05041155964136124,0.02826254442334175,-0.024728871881961823
-0.05034523457288742,0.028435686603188515,-0.024880992248654366
-0.05043725669384003,0.029377389699220657,-0.025668984279036522
-0.050377339124679565,0.029560526832938194,-0.025820327922701836
-0.05040588974952698,0.03046678937971592,-0.02661570906639099
-0.050348911434412,0.030658647418022156,-0.026776617392897606
-0.05028926581144333,0.030850375071167946,-0.026933733373880386
-0.05022691562771797,0.031041961163282394,-0.027090124785900116
-0.05016181617975235,0.03123338706791401,-0.02724853903055191
-0.050093963742256165,0.03142464905977249,-0.027406010776758194
-0.05002334341406822,0.031615763902664185,-0.027560031041502953
-0.04994992911815643,0.03180672973394394,-0.027712296694517136
-0.0501229427754879,0.032455019652843475,-0.028453754261136055
-0.05006083473563194,0.03264861926436424,-0.028614558279514313
-0.04999612271785736,0.032842107117176056,-0.028774136677384377
-0.049928802996873856,0.03303549066185951,-0.028934242203831673
-0.050064701586961746,0.03403804451227188,-0.02983187511563301
-0.05000753328204155,0.034240733832120895,-0.03000050224363804
-0.050023071467876434,0.03533802554011345,-0.030978694558143616
-0.04996936023235321,0.035550858825445175,-0.03115719184279442
-0.04991336539387703,0.03576377034187317,-0.03133726865053177
-0.0498550683259964,0.03597677871584892,-0.03151872381567955
-0.04979443550109863,0.03618990257382393,-0.03170092776417732
-0.049731433391571045,0.03640316054224968,-0.03188325837254524
-0.04966604709625244,0.036616552621126175,-0.03206551820039749
-0.049598269164562225,0.03683008626103401,-0.03224765509366989
-0.04971342533826828,0.03796137124300003,-0.033271849155426025
-0.04965522885322571,0.03818521276116371,-0.03346356004476547
-0.049632057547569275,0.039198003709316254,-0.03448497876524925
-0.0495750717818737,0.03942862153053284,-0.03468664363026619
-0.049554407596588135,0.04064831882715225,-0.03580028563737869
-0.04949977993965149,0.040889572352170944,-0.036010805517435074
-0.04944314807653427,0.0411311574280262,-0.0362212210893631
-0.04938451200723648,0.04137306660413742,-0.03643110767006874
-0.0493844635784626,0.042481087148189545,-0.03747968375682831
-0.04932964965701103,0.04273158684372902,-0.037699997425079346
-0.04932550713419914,0.04384531080722809,-0.038767509162425995
-0.04927436634898186,0.04410410299897194,-0.03899712115526199
-0.04922141879796982,0.04436328634619713,-0.039225202053785324
-0.04916663467884064,0.04462287575006485,-0.03945252299308777
-0.049109987914562225,0.044882882386446,-0.039679255336523056
-0.049051448702812195,0.04514331370592117,-0.03990552946925163
-0.049048956483602524,0.04640624299645424,-0.04107960686087608
-0.04900403693318367,0.04667765274643898,-0.04131491854786873
-0.04897615686058998,0.046951036900281906,-0.04154975712299347
-0.04896604269742966,0.04722503945231438,-0.041783738881349564
-0.04897332563996315,0.04749886319041252,-0.04201703891158104
-0.0489974170923233,0.04777390882372856,-0.04224983602762222
-0.049039121717214584,0.04805174842476845,-0.04248210787773132
-0.04909884184598923,0.04833260923624039,-0.042714688926935196
-0.04904896393418312,0.049397777765989304,-0.04385491460561752
-0.049140386283397675,0.049684055149555206,-0.04410120099782944
-0.04925008490681648,0.04997115209698677,-0.044348668307065964
-0.049376342445611954,0.05026048794388771,-0.04459640011191368
-0.04920607805252075,0.051768023520708084,-0.04597148671746254
-0.04935067519545555,0.052073895931243896,-0.046225257217884064
-0.04951100796461105,0.052381061017513275,-0.046479132026433945
-0.049687035381793976,0.052688196301460266,-0.04673433303833008
-0.04936247691512108,0.05415280535817146,-0.04810808598995209
-0.04954666644334793,0.05447010323405266,-0.04837481305003166
-0.049254193902015686,0.05581575259566307,-0.04969729110598564
-0.049450065940618515,0.05614372342824936,-0.049974970519542694
-0.04919694736599922,0.057509128004312515,-0.05129750818014145
-0.04940181225538254,0.05784667655825615,-0.05158350616693497
-0.0491529144346714,0.05923795700073242,-0.05290694907307625
-0.04936544597148895,0.05958355963230133,-0.053202781826257706
-0.0495939664542675,0.05993083491921425,-0.05350090563297272
-0.049838487058877945,0.060279835015535355,-0.05380159988999367
-0.050099361687898636,0.06063033640384674,-0.054102107882499695
-0.05037597194314003,0.060982149094343185,-0.05440082401037216
-0.050667472183704376,0.06133493781089783,-0.05469949170947075
-0.05097295343875885,0.061688948422670364,-0.05500027537345886
-0.051292456686496735,0.06204531341791153,-0.055302694439888
-0.051627591252326965,0.06240501627326012,-0.05560537800192833
-0.05197867751121521,0.06276663392782211,-0.05590793862938881
-0.052345193922519684,0.06312841922044754,-0.05621054396033287
-0.049813855439424515,0.06555266678333282,-0.058580756187438965
-0.05006033182144165,0.06592384725809097,-0.058898523449897766
-0.049114029854536057,0.06691276282072067,-0.05990999937057495
-0.04932374507188797,0.06728637963533401,-0.060231685638427734
-0.048770055174827576,0.06822766363620758,-0.06114831566810608
-0.048962950706481934,0.06860671192407608,-0.06147436052560806
-0.04916779324412346,0.06898841261863708,-0.061799854040145874
-0.049385763704776764,0.06937392801046371,-0.062123868614435196
-0.04961661621928215,0.06976331025362015,-0.06244667246937752
-0.04985971376299858,0.07015646249055862,-0.06276891380548477
-0.04887361824512482,0.07081955671310425,-0.06346436589956284
-0.04906981810927391,0.07121649384498596,-0.0637875571846962
-0.04850075766444206,0.07217700034379959,-0.06463795900344849
-0.0486772283911705,0.07258158177137375,-0.06496209651231766
-0.04824143275618553,0.07324320822954178,-0.06562008708715439
-0.04840432479977608,0.07364824414253235,-0.06594564765691757
-0.0480571910738945,0.07453202456235886,-0.06676238030195236
-0.04821327328681946,0.07494109123945236,-0.06709232181310654
-0.04789384454488754,0.07588289678096771,-0.06794515997171402
-0.048039041459560394,0.07630223035812378,-0.06827710568904877
-0.04769173264503479,0.07720033824443817,-0.06912018358707428
-0.04782486334443092,0.07762207090854645,-0.06945803016424179
-0.04753033444285393,0.07861004769802094,-0.07036305218935013
-0.04765252396464348,0.07903779298067093,-0.07070355862379074
-0.04778154939413071,0.0794680193066597,-0.07104228436946869
-0.04791828617453575,0.07989931851625443,-0.07138040661811829
-0.0474671833217144,0.0807662382721901,-0.07221516966819763
-0.04758394882082939,0.08119963109493256,-0.07255837321281433
-0.047252099961042404,0.08217579871416092,-0.07347242534160614
-0.047357574105262756,0.08261432498693466,-0.07381509989500046
-0.04747168347239494,0.08305465430021286,-0.07415603846311569
-0.04759352281689644,0.08349751681089401,-0.07449674606323242
-0.04714098945260048,0.0843261256814003,-0.07532010227441788
-0.04724312573671341,0.08477242290973663,-0.07566281408071518
-0.04736465588212013,0.0852675661444664,-0.07603637129068375
-0.04748176410794258,0.0857212170958519,-0.07637450844049454
-0.04686636105179787,0.08605367690324783,-0.07692047208547592
-0.04695062339305878,0.0864989385008812,-0.0772695392370224
-0.04655924811959267,0.08683723211288452,-0.07776688784360886
-0.04662640392780304,0.08727621287107468,-0.07812158018350601
-0.046700600534677505,0.08771637082099915,-0.07847512513399124
-0.04678146541118622,0.08815789222717285,-0.07882798463106155
-0.04630660265684128,0.08875927329063416,-0.07956958562135696
-0.04636358097195625,0.08919890969991684,-0.07993189990520477
-0.046425383538007736,0.08964233845472336,-0.08029497414827347
-0.04649338871240616,0.09008832275867462,-0.08065809309482574
-0.04607289656996727,0.09079569578170776,-0.08142441511154175
-0.04612455517053604,0.09124196320772171,-0.08179504424333572
-0.046180836856365204,0.09169076383113861,-0.08216631412506104
-0.04624215513467789,0.0921415165066719,-0.08253715932369232
-0.04630891978740692,0.09259356558322906,-0.0829073041677475
-0.045751068741083145,0.0932392030954361,-0.08366351574659348
-0.04578937217593193,0.0936884954571724,-0.08403998613357544
-0.0458318367600441,0.09413965046405792,-0.08441758155822754
-0.04587872326374054,0.09459224343299866,-0.08479607850313187
-0.04592997953295708,0.0950457751750946,-0.08517592400312424
-0.04546944424510002,0.09583620727062225,-0.08604780584573746
-0.04550366476178169,0.0962887555360794,-0.08643415570259094
-0.04554332420229912,0.09674305468797684,-0.08682110160589218
-0.04558853060007095,0.09720005840063095,-0.08720851689577103
-0.04563868045806885,0.09765847772359848,-0.08759494870901108
-0.04569309577345848,0.09811697155237198,-0.08798039704561234
-0.045114606618881226,0.09868386387825012,-0.08869466930627823
-0.04514330253005028,0.09913609176874161,-0.08908519148826599
-0.044826894998550415,0.0997854620218277,-0.0897972360253334
-0.04484426975250244,0.10023536533117294,-0.09018911421298981
-0.04486577585339546,0.10068704187870026,-0.0905805379152298
-0.04489167407155037,0.10113995522260666,-0.09097186475992203
-0.04492081329226494,0.10159387439489365,-0.09136240184307098
-0.0449528805911541,0.10204906016588211,-0.09175238013267517
-0.04498811811208725,0.10250473767518997,-0.09214241057634354
-0.045026618987321854,0.10295924544334412,-0.09253254532814026
-0.04455171525478363,0.10331211984157562,-0.09311217069625854
-0.044570375233888626,0.10375779122114182,-0.09350857138633728
-0.04432710260152817,0.10436717420816422,-0.09416438639163971
-0.04433976113796234,0.1048128753900528,-0.09456461668014526
-0.04435618594288826,0.10525958985090256,-0.09496517479419708
-0.0443757064640522,0.10570664703845978,-0.0953652635216713
-0.04439748823642731,0.10615392029285431,-0.09576353430747986
-0.04442187771201134,0.10660195350646973,-0.09616079181432724
-0.0444503016769886,0.10705193877220154,-0.09655965864658356
-0.04448297992348671,0.10750452429056168,-0.09696017950773239
-0.04414208605885506,0.10855498164892197,-0.09789955615997314
-0.044161356985569,0.10901642590761185,-0.09830565005540848
-0.04418327659368515,0.109478659927845,-0.09871412068605423
-0.04420793056488037,0.10994045436382294,-0.09912312030792236
-0.044235531240701675,0.11040040105581284,-0.09953222423791885
-0.04426706209778786,0.11085911095142365,-0.09994132816791534
-0.04430187866091728,0.11131862550973892,-0.10035024583339691
-0.04433911293745041,0.11177996546030045,-0.10075771063566208
-0.04374470189213753,0.11251091957092285,-0.10150637477636337
-0.043758172541856766,0.11297204345464706,-0.10191280394792557
-0.043476082384586334,0.11331496387720108,-0.10230474174022675
-0.04347873106598854,0.11377459019422531,-0.10271137207746506
