State Estimate X,State Estimate Y,State Estimate Z
-0.010558751411736012,1.5420480966567993,0.7575287818908691
-0.010532875545322895,1.5410140752792358,0.7566134929656982
-0.010505672544240952,1.539968490600586,0.7557398080825806
-0.010476568713784218,1.5389126539230347,0.7548974752426147
-0.010444847866892815,1.5378477573394775,0.7540973424911499
-0.010409816168248653,1.5367748737335205,0.7533471584320068
-0.010370933450758457,1.535695195198059,0.7526405453681946
-0.01032774243503809,1.5346099138259888,0.751977264881134
-0.010279876179993153,1.5335204601287842,0.7513610124588013
-0.01022719219326973,1.53242826461792,0.7507910132408142
-0.010169727727770805,1.5313348770141602,0.7502659559249878
-0.010107477195560932,1.5302417278289795,0.7497870326042175
-0.0100404042750597,1.5291502475738525,0.7493584752082825
-0.009968625381588936,1.5280619859695435,0.7489796280860901
-0.009892383590340614,1.5269781351089478,0.7486406564712524
-0.009811880066990852,1.525899887084961,0.7483384609222412
-0.009727215394377708,1.524828314781189,0.748073399066925
-0.009638507850468159,1.5237642526626587,0.7478371858596802
-0.009545894339680672,1.5227084159851074,0.7476270198822021
-0.009449549950659275,1.521661639213562,0.7474441528320312
-0.009349645115435123,1.5206249952316284,0.7472859025001526
-0.009246312081813812,1.519599437713623,0.7471542358398438
-0.00913968589156866,1.5185859203338623,0.7470475435256958
-0.009030028246343136,1.5175855159759521,0.7469538450241089
-0.008917638100683689,1.5165990591049194,0.7468705177307129
-0.008802683092653751,1.5156278610229492,0.7468047142028809
-0.008685268461704254,1.514672875404358,0.7467598915100098
-0.008565514348447323,1.5137349367141724,0.746728777885437
-0.008443443104624748,1.5128147602081299,0.7467052340507507
-0.008318997919559479,1.5119132995605469,0.7466854453086853
-0.008192162960767746,1.5110315084457397,0.7466686964035034
-0.008062914945185184,1.5101702213287354,0.7466551661491394
-0.00793113000690937,1.5093302726745605,0.7466443777084351
-0.007796647027134895,1.5085123777389526,0.746635377407074
-0.007659344933927059,1.5077170133590698,0.7466239333152771
-0.007519162259995937,1.5069447755813599,0.7466144561767578
-0.007376021705567837,1.506196141242981,0.7466108202934265
-0.007229817099869251,1.5054717063903809,0.7466142177581787
-0.007080467883497477,1.5047717094421387,0.7466188669204712
-0.006927729584276676,1.5040963888168335,0.7466192245483398
-0.006771167740225792,1.503446102142334,0.7466170787811279
-0.006610329262912273,1.5028212070465088,0.7466147541999817
-0.006444832310080528,1.5022218227386475,0.7466155886650085
-0.006274381186813116,1.5016478300094604,0.7466192245483398
-0.006098725367337465,1.501098871231079,0.7466193437576294
-0.005917608737945557,1.5005747079849243,0.7466161251068115
-0.005730865523219109,1.500075340270996,0.746612012386322
-0.005538490135222673,1.4996007680892944,0.746607780456543
-0.005340653471648693,1.4991508722305298,0.7466031312942505
-0.0051376172341406345,1.4987256526947021,0.7465934753417969
-0.004929612390697002,1.498324990272522,0.7465788125991821
-0.004716870374977589,1.4979490041732788,0.746561586856842
-0.004499555099755526,1.497597336769104,0.7465461492538452
-0.004277748521417379,1.497269868850708,0.7465342283248901
-0.004051434341818094,1.4969661235809326,0.7465259432792664
-0.003820554120466113,1.4966856241226196,0.7465190291404724
-0.003585195867344737,1.4964277744293213,0.7465101480484009
-0.003321422031149268,1.4961695671081543,0.7464988827705383
0.19424952566623688,1.8414868116378784,0.6251686215400696
0.19637012481689453,1.8453611135482788,0.6246377825737
0.19850178062915802,1.8492794036865234,0.6241059899330139
0.20064377784729004,1.8532416820526123,0.6235826015472412
0.20279459655284882,1.857246994972229,0.6230908036231995
0.20495009422302246,1.8612902164459229,0.6226644515991211
0.20710110664367676,1.8653584718704224,0.6223399639129639
0.20923253893852234,1.869429111480713,0.622130811214447
0.21132497489452362,1.8734724521636963,0.6220229864120483
0.21335574984550476,1.8774548768997192,0.6220005750656128
0.21529938280582428,1.8813397884368896,0.6220554709434509
0.21713152527809143,1.885093331336975,0.6221668720245361
0.21882972121238708,1.8886855840682983,0.6223187446594238
0.22037240862846375,1.8920892477035522,0.6225108504295349
0.2217421680688858,1.8952834606170654,0.6227465271949768
0.22292540967464447,1.8982527256011963,0.6230379939079285
0.22391261160373688,1.9009865522384644,0.6234026551246643
0.2246987521648407,1.9034781455993652,0.6238573789596558
0.22528235614299774,1.9057236909866333,0.6244124174118042
0.22566255927085876,1.9077181816101074,0.6250770092010498
0.2258375883102417,1.9094531536102295,0.625861644744873
0.2258375883102417,1.9094531536102295,0.625861644744873
0.22556553781032562,1.9121053218841553,0.6277897357940674
0.22511480748653412,1.9130005836486816,0.6289176344871521
0.22445213794708252,1.9135944843292236,0.6301403641700745
0.22445213794708252,1.9135944843292236,0.6301403641700745
0.22357752919197083,1.9138787984848022,0.6314444541931152
0.22249063849449158,1.913845181465149,0.6328268647193909
0.2211911380290985,1.913485050201416,0.6342945098876953
0.21968214213848114,1.9127947092056274,0.6358469724655151
0.21797072887420654,1.9117759466171265,0.6374720335006714
0.21606336534023285,1.9104288816452026,0.6391658186912537
0.21396537125110626,1.9087506532669067,0.640933632850647
0.21168388426303864,1.906740665435791,0.6427706480026245
0.20922641456127167,1.9043998718261719,0.6446678638458252
0.20660093426704407,1.9017308950424194,0.6466120481491089
0.20381543040275574,1.8987382650375366,0.6485875248908997
0.2008761316537857,1.8954253196716309,0.6505876183509827
0.19778846204280853,1.89179527759552,0.6526111960411072
0.19455856084823608,1.8878538608551025,0.6546550393104553
0.1921900361776352,1.8771696090698242,0.6481057405471802
0.18875283002853394,1.8724170923233032,0.6499737501144409
0.18519540131092072,1.8673770427703857,0.6518496870994568
0.1815253645181656,1.8620586395263672,0.6537334322929382
0.1777506321668625,1.856472373008728,0.6556223034858704
0.17387908697128296,1.8506293296813965,0.6575110554695129
0.16991735994815826,1.8445390462875366,0.6594030261039734
0.16587133705615997,1.838210940361023,0.6613057255744934
0.16174635291099548,1.8316545486450195,0.6632285714149475
0.15754792094230652,1.8248809576034546,0.6651768088340759
0.15328224003314972,1.8179032802581787,0.6671477556228638
0.1489560306072235,1.8107353448867798,0.6691353917121887
0.05774028226733208,1.8498518466949463,0.6206783652305603
0.052765924483537674,1.8428843021392822,0.6224008798599243
0.04775127023458481,1.835767149925232,0.6241449117660522
0.0427042581140995,1.8285120725631714,0.625916600227356
0.03763313964009285,1.8211315870285034,0.6277196407318115
0.03254690021276474,1.8136378526687622,0.6295595765113831
0.02745606005191803,1.8060423135757446,0.6314411163330078
0.022373059764504433,1.7983558177947998,0.6333658695220947
0.017311960458755493,1.7905876636505127,0.6353363990783691
0.012288320809602737,1.7827458381652832,0.6373626589775085
0.007318925112485886,1.774837613105774,0.6394596099853516
0.0024197353050112724,1.7668710947036743,0.6416320204734802
-0.0023960527032613754,1.7588555812835693,0.6438704133033752
-0.007117381319403648,1.7508009672164917,0.6461663246154785
-0.01173437014222145,1.7427176237106323,0.6485207080841064
-0.016238685697317123,1.734616756439209,0.6509358286857605
-0.020624391734600067,1.7265101671218872,0.6534042358398438
-0.024886416271328926,1.7184092998504639,0.655919075012207
-0.02901916205883026,1.7103254795074463,0.6584792733192444
-0.03301697596907616,1.7022690773010254,0.6610828042030334
-0.03687453269958496,1.6942496299743652,0.6637244820594788
-0.04058726131916046,1.6862757205963135,0.6663937568664551
-0.044150497764348984,1.67835533618927,0.6690824627876282
-0.047560371458530426,1.6704962253570557,0.6717802882194519
-0.3155743479728699,1.8030650615692139,0.5228822827339172
-0.32031887769699097,1.7968719005584717,0.5246760249137878
-0.3249059319496155,1.7907735109329224,0.5264570713043213
-0.329333633184433,1.7847779989242554,0.5282227993011475
-0.33359870314598083,1.7788945436477661,0.5299825668334961
-0.3376964330673218,1.7731322050094604,0.5317526459693909
-0.3416220545768738,1.7674963474273682,0.5335422158241272
-0.3453672230243683,1.7619884014129639,0.5353653430938721
-0.3489173352718353,1.7566063404083252,0.537249743938446
-0.3522563874721527,1.7513421773910522,0.5392118692398071
-0.3553694188594818,1.746182918548584,0.5412511229515076
-0.35824209451675415,1.7411140203475952,0.54336017370224
-0.3608595132827759,1.7361218929290771,0.5455339550971985
-0.3632049858570099,1.7311956882476807,0.5477781891822815
-0.36526045203208923,1.726327896118164,0.5501096844673157
-0.3670111298561096,1.721514344215393,0.5525414347648621
-0.36844730377197266,1.7167532444000244,0.5550780296325684
-0.3695615530014038,1.7120451927185059,0.5577253699302673
-0.37034979462623596,1.7073911428451538,0.5604859590530396
-0.370808869600296,1.7027919292449951,0.5633636116981506
-0.3709351420402527,1.6982471942901611,0.5663639903068542
-0.37072834372520447,1.69375479221344,0.5694802403450012
-0.37018659710884094,1.6893116235733032,0.5727073550224304
-0.36930474638938904,1.6849141120910645,0.5760478973388672
-0.36808112263679504,1.680558443069458,0.5794922709465027
-0.36651599407196045,1.676241159439087,0.5830265879631042
-0.29084476828575134,1.6860125064849854,0.6125403642654419
-0.28785642981529236,1.6829994916915894,0.6162049770355225
-0.2845223546028137,1.6800371408462524,0.6199457049369812
-0.2808471620082855,1.6771256923675537,0.6237600445747375
-0.2175527662038803,1.6585019826889038,0.6554412245750427
-0.21272611618041992,1.655814528465271,0.6594884395599365
-0.1733114868402481,1.6430217027664185,0.6804015636444092
-0.1676039695739746,1.6404740810394287,0.6846178770065308
-0.13552740216255188,1.6298431158065796,0.7018468379974365
-0.12908664345741272,1.6273908615112305,0.706152617931366
-0.12241620570421219,1.6249613761901855,0.7104473114013672
-0.11554083973169327,1.6225472688674927,0.7147137522697449
-0.1084856167435646,1.620143175125122,0.7189384698867798
-0.10127594321966171,1.6177451610565186,0.7231124043464661
-0.09393789619207382,1.6153514385223389,0.7272229790687561
-0.08649701625108719,1.6129612922668457,0.7312561273574829
-0.07897749543190002,1.6105751991271973,0.7351987957954407
-0.07140156626701355,1.60819411277771,0.7390439510345459
-0.06378960609436035,1.6058192253112793,0.7427840232849121
-0.056159839034080505,1.6034512519836426,0.7464147210121155
-0.04852890968322754,1.6010903120040894,0.749930739402771
-0.040911316871643066,1.5987359285354614,0.7533161640167236
-0.033320263028144836,1.5963870286941528,0.7565621733665466
-0.025768287479877472,1.5940423011779785,0.7596639394760132
-0.01826743595302105,1.5917001962661743,0.762614369392395
-0.010089772753417492,1.589125394821167,0.7656768560409546
-0.0027338946238160133,1.586784839630127,0.7682870626449585
0.00453291367739439,1.58444344997406,0.770733654499054
0.011696813628077507,1.5821008682250977,0.7730225324630737
0.018745098263025284,1.5797566175460815,0.7751515507698059
0.02566521242260933,1.5774104595184326,0.7771199941635132
0.03244452923536301,1.5750623941421509,0.7789316177368164
0.03907201439142227,1.5727121829986572,0.780585527420044
0.0455373115837574,1.570359468460083,0.7820827960968018
0.05183040350675583,1.568003535270691,0.7834265232086182
0.057942334562540054,1.565643548965454,0.7846193313598633
0.06386543065309525,1.5632784366607666,0.7856621146202087
0.06959252059459686,1.560907244682312,0.7865565419197083
0.07511391490697861,1.5585289001464844,0.7873161435127258
0.0804210752248764,1.5561424493789673,0.7879512906074524
0.08550691604614258,1.5537470579147339,0.7884681820869446
0.09036403149366379,1.5513418912887573,0.7888747453689575
0.09498695284128189,1.5489259958267212,0.7891727685928345
0.0993703305721283,1.5464982986450195,0.7893649339675903
0.10350827127695084,1.5440574884414673,0.7894582748413086
0.10739565640687943,1.541602373123169,0.7894599437713623
0.11102823913097382,1.5391312837600708,0.7893766760826111
0.11440373212099075,1.5366424322128296,0.7892106175422668
0.11751993745565414,1.5341336727142334,0.7889663577079773
0.12037450820207596,1.5316025018692017,0.7886513471603394
0.12296571582555771,1.529046654701233,0.7882733941078186
0.12529216706752777,1.526463508605957,0.7878412008285522
0.12735356390476227,1.5238505601882935,0.787361741065979
0.12914954125881195,1.5212050676345825,0.7868443131446838
0.13068145513534546,1.518524408340454,0.786293625831604
0.13195179402828217,1.515805721282959,0.7857118844985962
0.13296139240264893,1.513046145439148,0.785109281539917
0.13371145725250244,1.5102423429489136,0.7844968438148499
0.13420552015304565,1.5073912143707275,0.7838786840438843
0.13444681465625763,1.5044890642166138,0.7832624912261963
0.13443782925605774,1.501531720161438,0.7826623320579529
0.13418368995189667,1.4985148906707764,0.7820844650268555
0.13369092345237732,1.4954347610473633,0.7815318703651428
0.13296805322170258,1.492287516593933,0.7810013890266418
0.13202425837516785,1.4890697002410889,0.7804875373840332
0.13086657226085663,1.4857771396636963,0.7799953818321228
0.12950149178504944,1.4824055433273315,0.7795323729515076
0.1279347836971283,1.4789502620697021,0.779110312461853
0.1261737048625946,1.4754070043563843,0.7787348628044128
0.12422826141119003,1.4717724323272705,0.7783984541893005
0.12210851162672043,1.468043327331543,0.7780941128730774
0.1198238804936409,1.4642157554626465,0.7778192162513733
0.11738312989473343,1.4602850675582886,0.7775772213935852
0.11479436606168747,1.4562453031539917,0.7773794531822205
0.021029755473136902,1.4756265878677368,0.7596946954727173
0.017330782487988472,1.4714441299438477,0.7597141265869141
0.013508847914636135,1.467138409614563,0.7597759366035461
0.009574629366397858,1.4627059698104858,0.7598716616630554
0.005538544617593288,1.458142638206482,0.760000467300415
0.0014125565066933632,1.4534434080123901,0.7601631283760071
-0.0027889912016689777,1.4486027956008911,0.7603601813316345
-0.007049241568893194,1.4436147212982178,0.7605931758880615
-0.011349299922585487,1.4384727478027344,0.760863184928894
-0.015669213607907295,1.4331706762313843,0.7611711025238037
-0.01998916268348694,1.4277018308639526,0.76152104139328
-0.02429039590060711,1.4220603704452515,0.7619144320487976
-0.02855677530169487,1.416243314743042,0.7623387575149536
-0.032774992287158966,1.4102479219436646,0.762782871723175
-0.03693332523107529,1.4040690660476685,0.7632486820220947
-0.041022222489118576,1.3977031707763672,0.7637313008308411
0.08306960761547089,1.341917872428894,0.8317434787750244
0.07990700751543045,1.3346871137619019,0.8326163291931152
0.0768384262919426,1.3272584676742554,0.833487331867218
0.07387041300535202,1.319632649421692,0.834343433380127
0.08741854131221771,1.3059395551681519,0.8433752655982971
0.08477602154016495,1.2978715896606445,0.8442025184631348
0.08644770085811615,1.2882026433944702,0.8469470739364624
0.08406209945678711,1.2797502279281616,0.8476800918579102
0.08178450167179108,1.2711212635040283,0.8483456969261169
0.07960876077413559,1.2623226642608643,0.8489327430725098
0.07752716541290283,1.2533618211746216,0.8494266271591187
0.07553110271692276,1.2442461252212524,0.8498098254203796
0.05820164456963539,1.2402375936508179,0.8417795896530151
0.05626261979341507,1.230875015258789,0.8418555855751038
0.0543895922601223,1.2213698625564575,0.8418092131614685
0.052578359842300415,1.2117253541946411,0.8416399359703064
0.05082619935274124,1.2019447088241577,0.8413501381874084
0.049131788313388824,1.1920313835144043,0.8409439921379089
0.047494810074567795,1.1819895505905151,0.8404256701469421
0.045915309339761734,1.1718239784240723,0.8397987484931946
0.0030430734623223543,1.1752538681030273,0.8168057799339294
0.0013235160149633884,1.1649816036224365,0.815807044506073
-0.0003399060806259513,1.154600739479065,0.8147214651107788
-0.0019491947023198009,1.1441165208816528,0.8135504722595215
-0.003506315406411886,1.133533000946045,0.81230229139328
-0.005012539215385914,1.1228536367416382,0.8109905123710632
-0.03921126574277878,1.122995376586914,0.7915657758712769
-0.0408250130712986,1.1122496128082275,0.7899974584579468
-0.04238676279783249,1.1014174222946167,0.7883984446525574
-0.04389422759413719,1.0905020236968994,0.7867763042449951
-0.045344091951847076,1.0795061588287354,0.7851429581642151
-0.04673139378428459,1.0684325695037842,0.7835197448730469
-0.04805140942335129,1.057284951210022,0.7819147706031799
-0.049299854785203934,1.046067237854004,0.7803329825401306
-0.05047263950109482,1.0347830057144165,0.7787834405899048
-0.05156606435775757,1.023435354232788,0.7772784233093262
-0.05257679894566536,1.0120272636413574,0.7758362293243408
-0.05350295454263687,1.000562071800232,0.7744690179824829
-0.10384973138570786,1.0063388347625732,0.7442446351051331
-0.10497128218412399,0.9950261116027832,0.742709755897522
-0.10600785166025162,0.9836709499359131,0.7412605881690979
-0.10695868730545044,0.9722775220870972,0.7399047613143921
-0.10782263427972794,0.9608498811721802,0.7386436462402344
-0.10859718173742294,0.9493916034698486,0.7374805212020874
-0.10927820950746536,0.9379055500030518,0.7364235520362854
-0.10986144095659256,0.9263941049575806,0.7354723215103149
-0.11034151166677475,0.9148589968681335,0.734633207321167
-0.11071228235960007,0.9033016562461853,0.7339205741882324
-0.11096952855587006,0.8917235732078552,0.733335018157959
-0.11110980063676834,0.8801264762878418,0.7328776717185974
-0.11113089323043823,0.8685124516487122,0.7325494289398193
-0.11103222519159317,0.8568838834762573,0.7323493361473083
-0.11081422120332718,0.845243513584137,0.7322781682014465
-0.11047882586717606,0.8335940837860107,0.7323314547538757
-0.11002849787473679,0.821938157081604,0.7325052618980408
-0.1094663217663765,0.8102779984474182,0.7327913045883179
-0.10879442095756531,0.7986158132553101,0.7331893444061279
-0.10801470279693604,0.7869535088539124,0.7336992025375366
-0.10713035613298416,0.7752926349639893,0.7343045473098755
-0.10614335536956787,0.7636346220970154,0.7349981665611267
-0.10494095087051392,0.7508156895637512,0.7358596920967102
-0.1037442609667778,0.7391679286956787,0.7367235422134399
-0.10245156288146973,0.7275269627571106,0.7376570105552673
-0.1010652631521225,0.7158940434455872,0.7386594414710999
-0.0995885580778122,0.7042704224586487,0.739726185798645
-0.09802526980638504,0.6926571726799011,0.7408479452133179
-0.0963793620467186,0.6810553073883057,0.7420171499252319
-0.0946548655629158,0.6694657802581787,0.7432287931442261
-0.09285593777894974,0.6578895449638367,0.7444777488708496
-0.09098701924085617,0.6463271379470825,0.7457549571990967
-0.08905249834060669,0.6347790360450745,0.7470545768737793
-0.08705655485391617,0.6232455968856812,0.7483775019645691
-0.08500364422798157,0.6117268204689026,0.7497183680534363
-0.08289862424135208,0.6002223491668701,0.7510570287704468
-0.1134038046002388,0.6245788335800171,0.7234716415405273
-0.11179772019386292,0.6140978932380676,0.7241997718811035
-0.11015263199806213,0.6036387085914612,0.7249122262001038
-0.10847188532352448,0.5932009220123291,0.7256084084510803
-0.10675846040248871,0.5827838182449341,0.7262968420982361
-0.1050148531794548,0.5723856091499329,0.7269822955131531
-0.10324252396821976,0.5620032548904419,0.7276666164398193
-0.1014421284198761,0.551632821559906,0.7283450961112976
-0.09961368143558502,0.541269838809967,0.729017436504364
-0.09775684773921967,0.5309098362922668,0.7296895384788513
-0.05702837556600571,0.5236527323722839,0.7488406300544739
-0.05506660044193268,0.513674259185791,0.7495031356811523
-0.032840993255376816,0.5037362575531006,0.760324239730835
-0.030765509232878685,0.4938875138759613,0.7610379457473755
-0.013685038313269615,0.48382768034935,0.769404947757721
-0.011520219966769218,0.47406718134880066,0.7701833844184875
-0.009340806864202023,0.46430468559265137,0.7709828019142151
-0.007153036072850227,0.4545404613018036,0.7717998623847961
0.009355789050459862,0.4450777769088745,0.7803446054458618
0.01154259406030178,0.43544021248817444,0.781181275844574
0.013716467656195164,0.4258023202419281,0.7820076942443848
0.01587075926363468,0.4161643087863922,0.7828261852264404
0.01799987070262432,0.40652671456336975,0.7836270928382874
0.02009916491806507,0.39689069986343384,0.7844019532203674
0.022164400666952133,0.38725823163986206,0.7851507663726807
0.02419198304414749,0.3776318430900574,0.7858661413192749
0.026178469881415367,0.3680146038532257,0.7865414619445801
0.028120309114456177,0.35841017961502075,0.787176251411438
0.039389561861753464,0.3520912528038025,0.7939671874046326
0.04108123481273651,0.3427831828594208,0.794508695602417
0.05041386932134628,0.3342292010784149,0.7994556427001953
0.051971957087516785,0.32506802678108215,0.7998961210250854
0.06103624403476715,0.3162478506565094,0.804507851600647
0.06247615069150925,0.3072233498096466,0.8048628568649292
0.07003597915172577,0.2984602451324463,0.8085004687309265
0.07134821265935898,0.28957241773605347,0.8087390065193176
0.07258729636669159,0.2807348966598511,0.8089079856872559
0.07375098019838333,0.27195075154304504,0.8090100288391113
0.07483720779418945,0.26322296261787415,0.8090452551841736
0.07584419846534729,0.25455471873283386,0.8090112209320068
0.07677026838064194,0.2459496110677719,0.808905303478241
0.07761342078447342,0.23741160333156586,0.8087266087532043
0.07837142050266266,0.2289450466632843,0.8084771037101746
0.5442810654640198,0.2049698829650879,1.046547532081604
0.5473918914794922,0.19924959540367126,1.048938512802124
0.5506657361984253,0.1919700652360916,1.0497627258300781
0.5538586974143982,0.1847856640815735,1.050512433052063
0.5569719076156616,0.1776971071958542,1.0511622428894043
0.5600059032440186,0.17070358991622925,1.0516799688339233
0.5629594326019287,0.16380316019058228,1.0520294904708862
0.5648043751716614,0.1583126187324524,1.0535955429077148
0.5674667954444885,0.1516711711883545,1.0535697937011719
0.5700309872627258,0.14511631429195404,1.05328369140625
0.5724884867668152,0.1386459618806839,1.0527122020721436
0.574830174446106,0.13225819170475006,1.0518323183059692
0.5770474076271057,0.12595078349113464,1.0506216287612915
0.5782411694526672,0.12020597606897354,1.0500198602676392
0.5606151819229126,0.11431954056024551,1.0372346639633179
0.5610551238059998,0.10828456282615662,1.0343619585037231
0.5613293051719666,0.10232845693826675,1.0311330556869507
0.561430037021637,0.09645312279462814,1.0275548696517944
0.561349630355835,0.09066203981637955,1.0236412286758423
0.561083972454071,0.08495865017175674,1.0194004774093628
0.5606321692466736,0.0793454647064209,1.014832615852356
0.5599893927574158,0.07382706552743912,1.0099526643753052
0.5591453313827515,0.06841050088405609,1.0047935247421265
0.5580920577049255,0.06310074776411057,0.9993768334388733
0.5568218231201172,0.057901471853256226,0.9937189817428589
0.5553240776062012,0.05281613767147064,0.9878404140472412
0.553590714931488,0.04784592241048813,0.9817492365837097
0.5516117811203003,0.04299260675907135,0.9754584431648254
0.5493715405464172,0.03826088085770607,0.9689985513687134
0.5468567609786987,0.033655405044555664,0.9623939990997314
0.5440567135810852,0.029180649667978287,0.9556645750999451
0.5409607291221619,0.02484179474413395,0.9488335251808167
0.5375577211380005,0.02064484730362892,0.9419294595718384
0.533838152885437,0.016595475375652313,0.9349800944328308
0.5297943353652954,0.012698187492787838,0.9280092120170593
0.5254195928573608,0.008956226520240307,0.9210379719734192
0.5207071900367737,0.005372329615056515,0.914088249206543
0.5156499147415161,0.0019489063415676355,0.9071840643882751
0.5102430582046509,-0.001312923850491643,0.9003443121910095
0.5044832825660706,-0.004412044771015644,0.8935880064964294
0.4983673691749573,-0.007346482016146183,0.8869389295578003
0.4918954074382782,-0.010114584118127823,0.8804176449775696
0.4850695729255676,-0.012714426964521408,0.8740456104278564
0.4778963029384613,-0.015145114623010159,0.8678385019302368
0.47038519382476807,-0.01740661822259426,0.8618077039718628
0.4625459313392639,-0.019498977810144424,0.8559702038764954
0.4543907046318054,-0.02142362669110298,0.8503382205963135
0.4459308981895447,-0.02318170666694641,0.844931423664093
0.4371791481971741,-0.024775464087724686,0.8397683501243591
0.42815274000167847,-0.026210207492113113,0.834848940372467
0.41886842250823975,-0.027491044253110886,0.8301763534545898
0.40934285521507263,-0.028622567653656006,0.8257569670677185
0.39959344267845154,-0.029608869925141335,0.8215965032577515
0.38963794708251953,-0.03045324981212616,0.8177026510238647
0.3794955611228943,-0.03115921840071678,0.814075231552124
0.36743107438087463,-0.050997477024793625,0.8167353868484497
0.3569331765174866,-0.0520351342856884,0.8137900829315186
0.3463084101676941,-0.05295326188206673,0.8111042380332947
0.35697928071022034,-0.05240057781338692,0.8223006129264832
0.3466055989265442,-0.05569428950548172,0.8201396465301514
0.3363005816936493,-0.056333277374506,0.8184993267059326
0.32595589756965637,-0.05686865374445915,0.8170716762542725
0.31558993458747864,-0.05730270594358444,0.8158389925956726
0.3052191138267517,-0.05763743445277214,0.8147802352905273
0.3017165958881378,-0.057970501482486725,0.8160318732261658
0.2917485535144806,-0.06170801818370819,0.8144323229789734
0.2818094789981842,-0.061989445239305496,0.8137550354003906
0.27192074060440063,-0.062183573842048645,0.8131693005561829
0.262092649936676,-0.06229323893785477,0.8126604557037354
0.25233471393585205,-0.06232200190424919,0.8122111558914185
0.24169212579727173,-0.06226508319377899,0.8117608428001404
0.23304733633995056,-0.06720732152462006,0.8079304099082947
0.22437512874603271,-0.06981958448886871,0.8048855662345886
0.21513326466083527,-0.07005931437015533,0.8041068911552429
0.2066180557012558,-0.07204078882932663,0.8014549016952515
0.21459916234016418,-0.07193794846534729,0.808414101600647
0.2068040668964386,-0.07212796062231064,0.8078254461288452
0.19915732741355896,-0.07226604223251343,0.8071965575218201
0.19166462123394012,-0.07235148549079895,0.8065243363380432
0.18970276415348053,-0.07260049134492874,0.8073938488960266
0.1830625981092453,-0.07447880506515503,0.8056018352508545
0.17641955614089966,-0.07453922182321548,0.8047923445701599
0.16994209587574005,-0.0745435357093811,0.8039320111274719
0.16684801876544952,-0.07461518794298172,0.8039278984069824
0.16090556979179382,-0.0745188370347023,0.8030205368995667
0.1567935347557068,-0.07454384863376617,0.8021125197410583
0.1513754427433014,-0.07630438357591629,0.8005994558334351
0.14695805311203003,-0.07624407857656479,0.7996003031730652
0.1419263631105423,-0.0770847350358963,0.7978752851486206
0.1368715614080429,-0.07694162428379059,0.7965757846832275
0.13195650279521942,-0.07675132900476456,0.7952249646186829
0.12778069078922272,-0.07654821872711182,0.7939636707305908
0.12317445874214172,-0.07626406848430634,0.7925508618354797
0.11912643164396286,-0.07598993182182312,0.7910594940185547
0.11481117457151413,-0.07561241090297699,0.789582371711731
0.11073437333106995,-0.0767945945262909,0.7877453565597534
0.10686011612415314,-0.07641174644231796,0.7862452864646912
0.1029445081949234,-0.07598155736923218,0.7846826314926147
0.09926505386829376,-0.07554111629724503,0.7830126881599426
0.09568052738904953,-0.07653510570526123,0.7813073396682739
0.0920843854546547,-0.07605534046888351,0.7797254323959351
0.08864623308181763,-0.0755450576543808,0.7781232595443726
0.08524129539728165,-0.07500408589839935,0.7764769196510315
0.08202001452445984,-0.07441569119691849,0.7749035358428955
0.0788290873169899,-0.07381980866193771,0.7732256054878235
0.07581610977649689,-0.07315445691347122,0.7717027068138123
0.07282369583845139,-0.07250988483428955,0.7699823379516602
0.07000678777694702,-0.07176893949508667,0.7685084939002991
0.06707365810871124,-0.07103940099477768,0.7668535709381104
0.06443622708320618,-0.07022326439619064,0.7654483318328857
0.061614345759153366,-0.06944689154624939,0.7637814879417419
0.059140436351299286,-0.06856255233287811,0.762444257736206
0.0565616711974144,-0.0677327886223793,0.7608206272125244
0.05424262955784798,-0.06678872555494308,0.7595434188842773
0.05168478563427925,-0.06593462079763412,0.7578956484794617
0.049506381154060364,-0.06493955850601196,0.756684422492981
0.047142717987298965,-0.0640554130077362,0.7550854086875916
0.04510033130645752,-0.0630154237151146,0.7539554238319397
0.043129075318574905,-0.06195034086704254,0.752877950668335
0.04057236760854721,-0.0694233775138855,0.7558258771896362
0.03812337666749954,-0.06872892379760742,0.7546515464782715
0.03630482777953148,-0.06798841059207916,0.7538126111030579
0.0339222177863121,-0.06725915521383286,0.7527669668197632
0.032190531492233276,-0.06649351865053177,0.7520086765289307
0.029909124597907066,-0.06575807929039001,0.7510181665420532
0.028259504586458206,-0.06497107446193695,0.7503324151039124
0.026169802993535995,-0.06422935426235199,0.749401330947876
0.024602986872196198,-0.06341899931430817,0.7487779855728149
0.022598395124077797,-0.06264854222536087,0.7479267716407776
0.020864255726337433,-0.06596454977989197,0.7490841150283813
0.019420752301812172,-0.0652996376156807,0.7485907673835754
0.0180255938321352,-0.06462009996175766,0.748129665851593
0.01667780987918377,-0.06392664462327957,0.7476992607116699
0.01537632942199707,-0.06322017312049866,0.7472983002662659
0.012933584861457348,-0.06252775341272354,0.74649578332901
0.011597506701946259,-0.0640917420387268,0.7466055154800415
0.01035434938967228,-0.06346668303012848,0.7462354302406311
0.009151460602879524,-0.06283099949359894,0.7458745837211609
0.006845233961939812,-0.06214725971221924,0.7453206777572632
0.005647319369018078,-0.06148451194167137,0.7449637651443481
0.00382946222089231,-0.06080862879753113,0.7444543838500977
0.0026689437218010426,-0.06011674180626869,0.744110643863678
0.000909938127733767,-0.05943005532026291,0.7435804605484009
-0.00020943139679729939,-0.05870773270726204,0.743232786655426
