State Estimate X,State Estimate Y,State Estimate Z
0.5242125391960144,-0.004427712876349688,0.5332092642784119
0.5239939093589783,-0.004441788420081139,0.5331217050552368
0.5237613916397095,-0.004453255329281092,0.5330370664596558
0.5235999226570129,-0.004574725870043039,0.5326972603797913
0.5233449339866638,-0.004588225390762091,0.5325976610183716
0.5233306884765625,-0.004739794880151749,0.5323474407196045
0.5230645537376404,-0.004758516326546669,0.5322372913360596
0.5227851867675781,-0.0047758640721440315,0.5321269035339355
0.5224629044532776,-0.004793683998286724,0.5320029854774475
0.5221571326255798,-0.004809386096894741,0.5318865180015564
0.5218400955200195,-0.004825360141694546,0.531766951084137
0.5215124487876892,-0.004841919522732496,0.5316462516784668
0.5211747288703918,-0.004858987871557474,0.531524121761322
0.5208273530006409,-0.004876138176769018,0.5314004421234131
0.5204703211784363,-0.004892531782388687,0.5312780141830444
0.520952582359314,-0.00538250245153904,0.5307875275611877
0.5206255912780762,-0.005421412643045187,0.5306543707847595
0.520607590675354,-0.005685786250978708,0.530297040939331
0.5202828645706177,-0.0057317460887134075,0.5301551818847656
0.519951581954956,-0.005775194615125656,0.5300167202949524
0.5196142196655273,-0.005816234275698662,0.5298810601234436
0.519271194934845,-0.005855248775333166,0.5297462344169617
0.5189229249954224,-0.005892784334719181,0.5296118855476379
0.5185695290565491,-0.005929134786128998,0.5294795036315918
0.5182110667228699,-0.005964311305433512,0.529350996017456
0.5171738862991333,-0.007677170913666487,0.5303850769996643
0.5167819261550903,-0.007772824726998806,0.5302976369857788
0.5163848400115967,-0.007867800071835518,0.5302117466926575
0.5159825682640076,-0.007961610332131386,0.5301300883293152
0.5155786871910095,-0.008273908868432045,0.5300053954124451
0.5151674747467041,-0.008374200202524662,0.529921293258667
0.514752209186554,-0.008472469635307789,0.5298366546630859
0.5143336057662964,-0.008568203076720238,0.5297529101371765
0.513912558555603,-0.008660820312798023,0.5296691060066223
0.5134899020195007,-0.008749660104513168,0.5295847058296204
0.5130664706230164,-0.008834133855998516,0.5295004844665527
0.5126428008079529,-0.008913613855838776,0.5294175744056702
0.5122194886207581,-0.008987617678940296,0.52933669090271
0.5117971301078796,-0.009056003764271736,0.5292563438415527
0.5116163492202759,-0.009016665630042553,0.5287100672721863
0.5112410187721252,-0.009143833070993423,0.5283881425857544
0.5108006000518799,-0.009197750128805637,0.5282810926437378
0.5108006000518799,-0.009197750128805637,0.5282810926437378
0.5100072622299194,-0.00927773118019104,0.5280901789665222
0.5100072622299194,-0.00927773118019104,0.5280901789665222
0.5118767619132996,-0.009562085382640362,0.5291157960891724
0.5116010904312134,-0.009582113474607468,0.5290122628211975
0.5112774968147278,-0.009616182185709476,0.5289454460144043
0.5113416314125061,-0.00972403772175312,0.5287783145904541
0.5110498070716858,-0.009750382043421268,0.5286996364593506
0.5108081102371216,-0.009657972492277622,0.5286165475845337
0.5105571150779724,-0.009665876626968384,0.528542160987854
0.5103126168251038,-0.009667657315731049,0.5284674763679504
0.5100745558738708,-0.009662855416536331,0.5283922553062439
0.5098423957824707,-0.009650743566453457,0.5283176898956299
0.5100038647651672,-0.00971364788711071,0.5281816720962524
0.5098029971122742,-0.009689351543784142,0.5280978083610535
0.5097931623458862,-0.009731493890285492,0.5278914570808411
0.5096127986907959,-0.009692858904600143,0.5277938842773438
0.5094627737998962,-0.009527955204248428,0.5276623964309692
0.5092893838882446,-0.00942016951739788,0.5275828242301941
0.5091224908828735,-0.00934420432895422,0.5274817943572998
0.5089588165283203,-0.009256373159587383,0.5273807048797607
0.5087981224060059,-0.009155468083918095,0.5272810459136963
0.5086687803268433,-0.008814040571451187,0.5271586179733276
0.5085151195526123,-0.008669820614159107,0.5270586609840393
0.5083805322647095,-0.008475469425320625,0.5269342064857483
0.5082321763038635,-0.008292028680443764,0.526831328868866
0.5080857872962952,-0.008087335154414177,0.5267283916473389
0.5079663991928101,-0.007803256623446941,0.5265888571739197
0.5078399181365967,-0.007526556495577097,0.5264724493026733
0.5077010989189148,-0.007240172941237688,0.5263679027557373
0.507563591003418,-0.006922811269760132,0.5262642502784729
0.5074273347854614,-0.006571707781404257,0.5261595249176025
0.5072922110557556,-0.006184038240462542,0.526050865650177
0.5076976418495178,-0.005903608165681362,0.5260592103004456
0.5076695680618286,-0.005116656888276339,0.5258493423461914
0.5075687170028687,-0.00458688335493207,0.5257366299629211
0.5074688792228699,-0.004005773924291134,0.5256251692771912
0.5073727965354919,-0.0033465325832366943,0.5253814458847046
0.5073572993278503,-0.002375013194978237,0.5251317620277405
0.507263720035553,-0.0015947050414979458,0.5249951481819153
0.507170557975769,-0.0007468339172191918,0.5248523950576782
0.5070779919624329,0.00017282814951613545,0.524704098701477
0.5070809721946716,0.0015054417308419943,0.5244091153144836
0.5069944858551025,0.0026045446284115314,0.5242462158203125
0.5069471001625061,0.004033161327242851,0.5240564346313477
0.5068614482879639,0.005327267572283745,0.5238870978355408
0.506773829460144,0.0067190988920629025,0.5237142443656921
0.5066835880279541,0.008214040659368038,0.5235405564308167
0.5066714286804199,0.010163802653551102,0.5232493281364441
0.5065797567367554,0.011899498291313648,0.523065447807312
0.5064851641654968,0.013751701451838017,0.5228780508041382
0.5063878893852234,0.015724632889032364,0.5226874351501465
0.5063802003860474,0.018120460212230682,0.5223678946495056
0.5062832832336426,0.020365187898278236,0.5221633315086365
0.5062581896781921,0.022975828498601913,0.5218707919120789
0.5061612129211426,0.025504611432552338,0.5216519236564636
0.5060620307922363,0.02817416377365589,0.5214272737503052
0.5059604644775391,0.030987882986664772,0.5211962461471558
0.5059326887130737,0.03430525213479996,0.5209184885025024
0.5058302283287048,0.03743773698806763,0.5206751823425293
0.5058130025863647,0.04095444828271866,0.5203843712806702
0.505709171295166,0.04440956562757492,0.520130455493927
0.5057134032249451,0.04822174087166786,0.5197948813438416
0.5056090354919434,0.05200544744729996,0.5195344090461731
0.5055938363075256,0.0560716912150383,0.5191970467567444
0.5054880380630493,0.0601852722465992,0.5189283490180969
0.5053794384002686,0.06446205824613571,0.5186557769775391
0.5052680969238281,0.06890279054641724,0.5183801651000977
0.5052711367607117,0.07366573810577393,0.5180478096008301
0.5051613450050354,0.07844295352697372,0.5177628397941589
0.5051472187042236,0.08343599736690521,0.5174298286437988
0.5050405263900757,0.08854079246520996,0.5171372294425964
0.5049896240234375,0.09386919438838959,0.5168713331222534
0.5048866271972656,0.09929557144641876,0.5165809988975525
0.5048598647117615,0.10499398410320282,0.5163235068321228
0.5047621130943298,0.11073499172925949,0.5160395503044128
0.5046558976173401,0.11722289025783539,0.5157361030578613
0.5045605897903442,0.12327388674020767,0.5154688358306885
0.5043303966522217,0.12912322580814362,0.5152174830436707
0.5042319893836975,0.13542866706848145,0.5149705410003662
0.504669725894928,0.14349457621574402,0.5153985619544983
0.5045929551124573,0.15016430616378784,0.5152165293693542
0.5045182704925537,0.15695655345916748,0.5150531530380249
0.5044457316398621,0.16386549174785614,0.5149064064025879
0.5035918951034546,0.16945719718933105,0.5142980217933655
0.5034968256950378,0.17647778987884521,0.5141693353652954
0.5034046769142151,0.1835942417383194,0.5140594244003296
0.5033154487609863,0.19079919159412384,0.513969361782074
0.5022825002670288,0.1967114359140396,0.5135018825531006
0.5021666884422302,0.20397192239761353,0.513439416885376
0.5027508735656738,0.2134801298379898,0.5143228769302368
0.5026598572731018,0.22095955908298492,0.5143318176269531
0.5025715231895447,0.22848522663116455,0.5143536925315857
0.5024859309196472,0.23604893684387207,0.5143884420394897
0.5023025274276733,0.24470515549182892,0.5149208903312683
0.502216100692749,0.2523424029350281,0.5150147676467896
0.5021324157714844,0.25999271869659424,0.5151256918907166
0.49753332138061523,0.2681923508644104,0.5117405652999878
0.4970199167728424,0.2754756510257721,0.5121836066246033
0.49682360887527466,0.28306102752685547,0.512273371219635
0.4963301718235016,0.28913557529449463,0.5126101970672607
0.496122807264328,0.2965858578681946,0.5127109289169312
0.496122807264328,0.2965858578681946,0.5127109289169312
0.49589622020721436,0.3112587034702301,0.5126744508743286
0.49531880021095276,0.31659001111984253,0.5131136775016785
0.49511998891830444,0.3237304091453552,0.5132076740264893
0.494662344455719,0.3291814923286438,0.5134444236755371
0.494754821062088,0.3359939455986023,0.5134992599487305
0.4942920506000519,0.34129995107650757,0.5138418078422546
0.4941062033176422,0.34797045588493347,0.513932466506958
0.4939284026622772,0.3545493483543396,0.5140213966369629
0.49374252557754517,0.36167508363723755,0.5141160488128662
0.49374252557754517,0.36167508363723755,0.5141160488128662
0.49422329664230347,0.37398406863212585,0.5140356421470642
0.49341559410095215,0.3766688108444214,0.5147930979728699
0.49329107999801636,0.38251110911369324,0.5148786306381226
0.49317634105682373,0.38823622465133667,0.5149587988853455
0.49383124709129333,0.3935650587081909,0.5147922039031982
0.4938570559024811,0.3995662331581116,0.5149088501930237
0.4938570559024811,0.3995662331581116,0.5149088501930237
0.4938269555568695,0.4048936367034912,0.5149556398391724
0.4929669499397278,0.40570691227912903,0.5161644816398621
0.49291297793388367,0.4105207920074463,0.5162404179573059
0.49286818504333496,0.41520240902900696,0.5163090229034424
0.4928320050239563,0.41975143551826477,0.5163681507110596
0.4928041100502014,0.42416706681251526,0.5164189338684082
0.49211516976356506,0.42463165521621704,0.5168871283531189
0.49301353096961975,0.42826971411705017,0.5169737339019775
0.4930345118045807,0.43202799558639526,0.5169996619224548
0.4933987557888031,0.43554532527923584,0.516994833946228
0.49381744861602783,0.43889421224594116,0.5168719291687012
0.4939054548740387,0.4422343075275421,0.5168558359146118
0.4940014183521271,0.44544386863708496,0.5168304443359375
0.4945588707923889,0.44864681363105774,0.5165960788726807
0.4937736690044403,0.44767671823501587,0.517713725566864
0.4938753545284271,0.45026084780693054,0.5177000164985657
0.49398374557495117,0.45272210240364075,0.5176799893379211
0.49409806728363037,0.4550638794898987,0.517654538154602
0.4949309527873993,0.457044780254364,0.5175431370735168
0.49509862065315247,0.45914193987846375,0.5175068378448486
0.4952695965766907,0.46113038063049316,0.5174673199653625
0.4954429864883423,0.4630137085914612,0.517425537109375
0.4956182837486267,0.46479532122612,0.5173822045326233
0.49579519033432007,0.4664786159992218,0.5173364877700806
0.495514839887619,0.4651566445827484,0.5175309777259827
0.4956752359867096,0.4665006697177887,0.5174815058708191
0.49581244587898254,0.46688148379325867,0.517223060131073
0.49682456254959106,0.46791011095046997,0.5175222158432007
0.4970315396785736,0.4689274728298187,0.5174813270568848
0.49723899364471436,0.46986567974090576,0.5174404978752136
0.49802523851394653,0.4705691337585449,0.5175372958183289
0.49862757325172424,0.4724283218383789,0.517304539680481
0.49862757325172424,0.4724283218383789,0.517304539680481
0.4988691210746765,0.4730927348136902,0.5172666311264038
0.499138742685318,0.47365039587020874,0.5171424150466919
0.4993757903575897,0.4742026627063751,0.5171067118644714
0.4996083974838257,0.47470685839653015,0.5170761942863464
0.49983593821525574,0.47516703605651855,0.5170490741729736
0.5000578165054321,0.47558674216270447,0.5170276761054993
0.5002735257148743,0.4759691059589386,0.5170159339904785
0.5010713338851929,0.47679707407951355,0.5170501470565796
0.5013049244880676,0.4771425426006317,0.5170546174049377
0.5016823410987854,0.4780758023262024,0.516943633556366
0.5019080638885498,0.47839733958244324,0.5169529914855957
0.5023648738861084,0.4790816605091095,0.5169970989227295
0.5025875568389893,0.47938233613967896,0.517013430595398
0.5028834342956543,0.48012575507164,0.5169696807861328
0.5030924677848816,0.4804183542728424,0.5169936418533325
0.5032912492752075,0.4806984066963196,0.5170220136642456
0.5034794211387634,0.48096799850463867,0.5170557498931885
0.503656804561615,0.4812289774417877,0.517095685005188
0.5038232803344727,0.48148301243782043,0.5171394348144531
0.5039786696434021,0.48173150420188904,0.5171840786933899
0.5041228532791138,0.4819757342338562,0.5172292590141296
0.5045812726020813,0.48408544063568115,0.5171518325805664
0.504722535610199,0.4844328761100769,0.5171976089477539
0.5050879120826721,0.4858713448047638,0.5171191096305847
0.5052185654640198,0.4862804710865021,0.5171624422073364
0.5053380727767944,0.48669278621673584,0.5172058939933777
0.505446195602417,0.4871087670326233,0.5172504186630249
0.5057621002197266,0.48860374093055725,0.5172692537307739
0.5058602094650269,0.48909425735473633,0.51731938123703
0.5061249136924744,0.4904325008392334,0.517355740070343
0.5062097907066345,0.49098309874534607,0.5174036026000977
0.506283164024353,0.4915383756160736,0.5174502730369568
0.506345272064209,0.4920976459980011,0.517494797706604
0.5065821409225464,0.493559867143631,0.5175779461860657
0.5066322088241577,0.49418097734451294,0.5176221132278442
0.5066717267036438,0.4948040843009949,0.5176649689674377
0.5067008137702942,0.4954281449317932,0.5177071690559387
0.5067198872566223,0.49605193734169006,0.5177494287490845
0.5067293643951416,0.4966740310192108,0.5177907347679138
0.5067296028137207,0.4972931146621704,0.517827033996582
0.5067206025123596,0.4979081153869629,0.5178560614585876
0.5067023634910583,0.4985179305076599,0.5178793668746948
0.5066748261451721,0.49912163615226746,0.5178990364074707
0.5072083473205566,0.5023455619812012,0.5181059241294861
0.5071888566017151,0.5030843019485474,0.5181294679641724
0.5071603655815125,0.5038169026374817,0.5181461572647095
0.5071228742599487,0.5045430064201355,0.5181570649147034
0.5074120759963989,0.5066778063774109,0.5182695388793945
0.5073716044425964,0.5074616074562073,0.5182832479476929
0.5073234438896179,0.5082368850708008,0.518294632434845
0.5072682499885559,0.5090019702911377,0.5183034539222717
0.5072064399719238,0.5097549557685852,0.5183101296424866
0.5071383118629456,0.5104941129684448,0.518314003944397
0.5073761343955994,0.5122546553611755,0.5183940529823303
0.5073094367980957,0.5130168199539185,0.5183946490287781
0.5015506148338318,0.5148951411247253,0.514091968536377
0.5013084411621094,0.5156511068344116,0.5139852166175842
0.5011152625083923,0.5171413421630859,0.5137980580329895
0.500863254070282,0.5178819298744202,0.5136813521385193
0.5006830096244812,0.5189352631568909,0.5134899616241455
0.5004217624664307,0.5196457505226135,0.5133634805679321
0.5001549124717712,0.5203298330307007,0.5132368803024292
0.4998836815357208,0.5209861397743225,0.5131121873855591
0.49968066811561584,0.5219911336898804,0.5129643678665161
0.4994092285633087,0.5226094126701355,0.5128443241119385
0.4991381764411926,0.5231968760490417,0.5127271413803101
0.4988691806793213,0.5237528085708618,0.5126133561134338
0.49860402941703796,0.5242763161659241,0.5125048756599426
0.49831870198249817,0.5248136520385742,0.5123924612998962
0.49806633591651917,0.5252662897109985,0.5122953057289124
0.49782150983810425,0.5256842374801636,0.5122025012969971
0.49758484959602356,0.5260667204856873,0.5121142268180847
0.4973568022251129,0.5264129638671875,0.512029230594635
0.49713754653930664,0.526722252368927,0.5119467973709106
0.4969269633293152,0.5269941687583923,0.5118687748908997
0.4967247247695923,0.527228593826294,0.5117957592010498
0.49653059244155884,0.5274254679679871,0.5117248892784119
0.49634432792663574,0.5275846123695374,0.5116561651229858
0.4961656630039215,0.5277062654495239,0.5115910172462463
0.4959946274757385,0.5277906656265259,0.5115278959274292
0.4958319365978241,0.5278377532958984,0.5114671587944031
0.4956786036491394,0.527847409248352,0.5114111304283142
0.4955354928970337,0.527819812297821,0.5113596320152283
0.4954032897949219,0.5277557373046875,0.511309802532196
0.4952823221683502,0.5276561975479126,0.5112602710723877
0.495172917842865,0.5275223851203918,0.5112104415893555
0.49507516622543335,0.5273558497428894,0.5111604332923889
0.49498888850212097,0.5271580815315247,0.5111136436462402
0.49491405487060547,0.5269302725791931,0.5110711455345154
0.49485066533088684,0.5266733765602112,0.5110306143760681
0.494798481464386,0.5263881087303162,0.5109926462173462
0.49475711584091187,0.5260751843452454,0.5109589695930481
0.4947262406349182,0.5257351398468018,0.5109273791313171
0.4947056472301483,0.5253685712814331,0.5108972787857056
0.49469509720802307,0.5249762535095215,0.5108720064163208
0.4946943521499634,0.5245592594146729,0.5108509063720703
0.494703084230423,0.5241186618804932,0.5108322501182556
0.494720995426178,0.5236556529998779,0.5108176469802856
0.4947478473186493,0.5231714844703674,0.5108079314231873
0.4947834610939026,0.5226673483848572,0.5108044147491455
0.4948275685310364,0.5221447348594666,0.5108086466789246
0.4948798418045044,0.521605372428894,0.5108186602592468
0.4949398934841156,0.521050751209259,0.5108304023742676
0.49500739574432373,0.5204821825027466,0.5108432173728943
0.49508997797966003,0.5198421478271484,0.5108599662780762
0.4951724410057068,0.5192484259605408,0.5108770132064819
0.49526190757751465,0.5186448097229004,0.5108959078788757
0.49535834789276123,0.518032431602478,0.5109174251556396
0.4954615831375122,0.5174124240875244,0.510941743850708
0.4955712854862213,0.5167859792709351,0.510969877243042
0.4956870973110199,0.5161542892456055,0.5110001564025879
0.4956870973110199,0.5161542892456055,0.5110001564025879
0.495808482170105,0.5155186057090759,0.5110289454460144
0.4959348142147064,0.5148800015449524,0.5110552906990051
0.496065616607666,0.5142394304275513,0.5110805034637451
0.49620047211647034,0.5135979056358337,0.5111051201820374
0.49633878469467163,0.5129566788673401,0.5111306309700012
0.4964798390865326,0.5123171210289001,0.5111575722694397
0.49662306904792786,0.5116803050041199,0.5111821889877319
0.49676787853240967,0.5110474228858948,0.5112035274505615
0.4969137907028198,0.510419487953186,0.5112242698669434
0.4970605671405792,0.5097973346710205,0.5112447738647461
0.4972081482410431,0.5091816782951355,0.5112641453742981
0.4973565936088562,0.5085731148719788,0.5112829804420471
0.49750614166259766,0.5079723596572876,0.5113001465797424
0.49765682220458984,0.5073803067207336,0.5113148093223572
0.49780842661857605,0.5067979097366333,0.5113281607627869
0.4979606568813324,0.5062260627746582,0.5113396048545837
0.49811312556266785,0.50566565990448,0.5113487243652344
0.4982652962207794,0.5051174759864807,0.5113568902015686
0.4984166920185089,0.5045822262763977,0.5113654732704163
0.49856674671173096,0.5040603280067444,0.5113748908042908
0.4987149238586426,0.5035520195960999,0.5113827586174011
0.4988607168197632,0.5030574798583984,0.5113858580589294
0.49900388717651367,0.5025767087936401,0.5113850235939026
0.49914422631263733,0.5021100640296936,0.5113847851753235
0.49928128719329834,0.5016582012176514,0.5113857984542847
0.4994145631790161,0.5012217164039612,0.5113874673843384
0.4995438754558563,0.5008009672164917,0.5113897919654846
0.4996693730354309,0.5003958344459534,0.5113890767097473
0.49979156255722046,0.5000059008598328,0.511384904384613
0.49992242455482483,0.49959471821784973,0.5113769769668579
0.5000381469726562,0.49923744797706604,0.5113657712936401
0.500150740146637,0.49889639019966125,0.511350691318512
0.5002599358558655,0.49857205152511597,0.511332094669342
0.5003654956817627,0.49826478958129883,0.5113130807876587
0.5004671812057495,0.4979747533798218,0.5112955570220947
0.5005646347999573,0.4977019727230072,0.5112778544425964
0.5006576776504517,0.4974464178085327,0.5112593770027161
0.5007462501525879,0.4972078204154968,0.5112409591674805
0.500830352306366,0.49698567390441895,0.5112227201461792
0.5009099841117859,0.4967793822288513,0.5112042427062988
0.5009852647781372,0.49658817052841187,0.5111844539642334
0.5010561943054199,0.49641165137290955,0.5111599564552307
0.5011222958564758,0.4962499141693115,0.5111303329467773
0.5011832118034363,0.4961029589176178,0.5111005306243896
0.501239001750946,0.49597033858299255,0.5110735893249512
0.501289963722229,0.49585142731666565,0.5110480785369873
0.5013365745544434,0.49574556946754456,0.5110223889350891
0.5013788938522339,0.49565234780311584,0.5109962224960327
0.501416802406311,0.4955713450908661,0.510969340801239
0.5014503002166748,0.4955021142959595,0.5109426379203796
0.5014790296554565,0.49544447660446167,0.5109150409698486
0.5015023946762085,0.49539828300476074,0.5108857154846191
0.501519501209259,0.4953635334968567,0.5108579397201538
0.5015296339988708,0.49533993005752563,0.5108336210250854
0.5015320777893066,0.4953269064426422,0.510811984539032
0.5015257596969604,0.4953237473964691,0.5107928514480591
0.5015096068382263,0.49532967805862427,0.5107744336128235
0.5014823079109192,0.49534398317337036,0.5107555985450745
0.5014424920082092,0.4953658878803253,0.5107377767562866
0.5013885498046875,0.49539467692375183,0.510722815990448
0.5013185143470764,0.4954298436641693,0.510709822177887
0.5012305378913879,0.4954708516597748,0.5106960535049438
0.5011224746704102,0.49551719427108765,0.5106807351112366
0.5009918808937073,0.49556854367256165,0.5106652975082397
0.500819206237793,0.4956303536891937,0.5106502771377563
0.5006329417228699,0.4956910312175751,0.510636568069458
0.5004156827926636,0.49575570225715637,0.510620653629303
0.5001643300056458,0.49582409858703613,0.510604202747345
0.49987587332725525,0.4958958923816681,0.5105885863304138
0.4995470643043518,0.49597081542015076,0.5105736255645752
0.4991743266582489,0.49604862928390503,0.5105584859848022
0.49875393509864807,0.4961290657520294,0.5105413794517517
0.4982818365097046,0.4962117671966553,0.5105226039886475
0.497753769159317,0.4962962567806244,0.510502815246582
0.49716559052467346,0.49638187885284424,0.5104801654815674
0.49651309847831726,0.4964680075645447,0.5104519724845886
0.4957916736602783,0.49655386805534363,0.5104184150695801
0.4949966073036194,0.4966387450695038,0.5103792548179626
0.5015541315078735,0.5685240030288696,0.5184347033500671
0.5007007718086243,0.5696146488189697,0.5184634327888489
0.4997604191303253,0.570708692073822,0.5184857249259949
0.4987282156944275,0.5718058943748474,0.5185011029243469
0.4975987374782562,0.5729060769081116,0.5185136795043945
0.49764764308929443,0.5739808082580566,0.5198057889938354
0.49632200598716736,0.5750911235809326,0.5198402404785156
0.4948837459087372,0.5761962532997131,0.5198737978935242
0.49332839250564575,0.5772897601127625,0.5199018716812134
0.4916512072086334,0.5783635973930359,0.5199205875396729
0.489847332239151,0.5794087648391724,0.519925594329834
0.48791202902793884,0.5804159641265869,0.5199118256568909
0.4858407974243164,0.5813758969306946,0.5198721885681152
0.4836288094520569,0.5822800993919373,0.5198009014129639
0.48127061128616333,0.5831215381622314,0.5196962356567383
0.478760689496994,0.5838947892189026,0.5195565819740295
0.4760936498641968,0.5845961570739746,0.5193813443183899
0.44478294253349304,0.5916920304298401,0.49829575419425964
0.44143232703208923,0.5923388004302979,0.49790117144584656
0.4379085898399353,0.5929098129272461,0.49747800827026367
0.43308213353157043,0.5893484950065613,0.49860140681266785
0.4285171627998352,0.5897298455238342,0.4982157349586487
0.42418259382247925,0.589116632938385,0.49799299240112305
0.4193817377090454,0.5891145467758179,0.49751752614974976
0.4148296117782593,0.5890270471572876,0.49707674980163574
0.4101015627384186,0.5888569355010986,0.4966307282447815
0.4050785303115845,0.5879508256912231,0.49626263976097107
0.4000013470649719,0.5875715017318726,0.4958142042160034
0.39475980401039124,0.5871062874794006,0.49536770582199097
0.3893583118915558,0.5865549445152283,0.49492669105529785
0.3836582899093628,0.5851954221725464,0.49460911750793457
0.37739863991737366,0.5845770835876465,0.49404430389404297
0.3714509904384613,0.583244264125824,0.49362167716026306
0.3654073476791382,0.5822889804840088,0.49322476983070374
0.35922667384147644,0.5812529921531677,0.49284857511520386
0.352629691362381,0.5802266597747803,0.4925045371055603
0.3461313545703888,0.5784829258918762,0.49213820695877075
0.3395477831363678,0.5771894454956055,0.4918336570262909
0.33284828066825867,0.5758247375488281,0.49155983328819275
0.32603955268859863,0.5743916034698486,0.49131765961647034
0.3191286623477936,0.5728932619094849,0.4911074936389923
0.3121229410171509,0.5713331699371338,0.49093037843704224
0.3050299286842346,0.5697149038314819,0.49078869819641113
0.29785749316215515,0.5680420398712158,0.49068328738212585
0.2906132638454437,0.566318154335022,0.4906165599822998
0.2833051383495331,0.5645470023155212,0.4905891418457031
0.27715927362442017,0.562484860420227,0.4911082983016968
0.2704669237136841,0.5604696869850159,0.491293340921402
0.2631199061870575,0.5585567951202393,0.4913986325263977
0.25574421882629395,0.5566094517707825,0.49153679609298706
0.24834822118282318,0.5546311140060425,0.49170780181884766
0.2409399151802063,0.5526257753372192,0.4919113516807556
0.23352673649787903,0.5505979061126709,0.4921477437019348
0.22611597180366516,0.5485522150993347,0.49241647124290466
0.21871505677700043,0.5464932918548584,0.4927150011062622
0.2113315463066101,0.5444255471229553,0.4930407702922821
0.20397302508354187,0.5423532128334045,0.4933924078941345
0.19664685428142548,0.5402804017066956,0.49376896023750305
0.18936046957969666,0.5382107496261597,0.4941674470901489
0.1821213662624359,0.5361476540565491,0.4945860803127289
0.17493680119514465,0.5340943336486816,0.49502360820770264
0.16781379282474518,0.5320538282394409,0.495475709438324
0.16075922548770905,0.5300289988517761,0.49594077467918396
0.15377961099147797,0.5280228853225708,0.49641817808151245
0.14688102900981903,0.5260380506515503,0.496903657913208
0.14006967842578888,0.5240769386291504,0.497395396232605
0.13335156440734863,0.5221417546272278,0.4978930950164795
0.12673205137252808,0.5202348828315735,0.4983932673931122
0.12021593749523163,0.5183590054512024,0.49889320135116577
0.11380742490291595,0.5165171027183533,0.49939024448394775
0.10751070827245712,0.5147115588188171,0.4998812675476074
0.10133045166730881,0.5129444599151611,0.5003660917282104
0.09527109563350677,0.5112179517745972,0.5008447766304016
0.08933652937412262,0.5095341205596924,0.501314103603363
0.08353058248758316,0.5078945159912109,0.5017704367637634
0.07785715162754059,0.5063005089759827,0.5022128820419312
0.07231967151165009,0.504753589630127,0.5026403069496155
0.06692084670066833,0.5032555460929871,0.5030511617660522
0.06166306138038635,0.5018081068992615,0.5034443736076355
0.05654894560575485,0.50041264295578,0.503821849822998
0.051580559462308884,0.49907010793685913,0.5041841268539429
0.05362215265631676,0.5043196678161621,0.48977330327033997
0.04914318397641182,0.5032504796981812,0.48971956968307495
0.04481542855501175,0.5022372007369995,0.48965033888816833
0.0406399741768837,0.5012798309326172,0.48956722021102905
0.036617111414670944,0.5003783106803894,0.4894697666168213
0.03431887924671173,0.5013741850852966,0.48682454228401184
0.03065425530076027,0.5006479024887085,0.4866364300251007
0.02714473009109497,0.4999755322933197,0.4864487051963806
0.02378937229514122,0.4993550479412079,0.4862615764141083
0.02189541608095169,0.5002727508544922,0.48455965518951416
0.018891919404268265,0.4998175799846649,0.48432719707489014
0.016963865607976913,0.5003828406333923,0.4832843542098999
0.014294400811195374,0.5000699162483215,0.4830383360385895
0.011772624216973782,0.4998003840446472,0.4828092157840729
0.009396785870194435,0.4995727241039276,0.4826037287712097
0.008166259154677391,0.5003986358642578,0.48164230585098267
0.04110877215862274,0.49433112144470215,0.5051275491714478
0.04016277566552162,0.49414125084877014,0.5054410099983215
0.039361849427223206,0.4939848482608795,0.5057814121246338
0.03911907970905304,0.4952799677848816,0.505239725112915
0.038624636828899384,0.49527889490127563,0.5055818557739258
0.03854042664170265,0.49640601873397827,0.5054229497909546
0.038321588188409805,0.4965365529060364,0.5057709217071533
0.03821876645088196,0.4966951906681061,0.5061310529708862
0.03822170943021774,0.4968813359737396,0.5065051913261414
0.038319192826747894,0.4970943033695221,0.5068949460983276
0.0384991355240345,0.49733299016952515,0.5072985887527466
0.039122894406318665,0.4989243745803833,0.5071312189102173
0.039455920457839966,0.49929648637771606,0.5075297355651855
0.03983786329627037,0.49968963861465454,0.5079386830329895
0.04329989105463028,0.49949249625205994,0.5099073648452759
0.04405927658081055,0.5008739233016968,0.5100767016410828
0.04468122869729996,0.5013443231582642,0.5105307102203369
0.04532383009791374,0.5018246173858643,0.5109832882881165
0.04598173126578331,0.5023124814033508,0.5114310383796692
0.0466499850153923,0.5028063654899597,0.5118730068206787
0.047323841601610184,0.5033051371574402,0.5123099088668823
0.04803915321826935,0.5044242739677429,0.5127846002578735
0.04871175438165665,0.504967987537384,0.5132109522819519
0.049374621361494064,0.5055156350135803,0.5136290192604065
0.04983165115118027,0.5060676336288452,0.5138071775436401
0.05035717785358429,0.5066334009170532,0.5144710540771484
0.05094499886035919,0.5071876645088196,0.5148621797561646
0.05148948356509209,0.5079507231712341,0.515494167804718
0.05155559256672859,0.5085420608520508,0.5153189301490784
0.05190177634358406,0.5089387893676758,0.5159240365028381
0.05228516459465027,0.509597897529602,0.5162107348442078
0.0525362454354763,0.5099843144416809,0.51674884557724
0.05258449167013168,0.510520339012146,0.5168232917785645
0.05280091241002083,0.5110176801681519,0.5170920491218567
0.0529625378549099,0.5115000605583191,0.517342746257782
0.05290709808468819,0.511608362197876,0.517983615398407
