State Estimate X,State Estimate Y,State Estimate Z
-0.0020748861134052277,-0.005973616149276495,0.537889301776886
-0.0021419839467853308,-0.0060287956148386,0.5379018783569336
-0.002240855013951659,-0.006067944224923849,0.5379680395126343
-0.0023107363376766443,-0.006115682423114777,0.537986695766449
-0.0023877115454524755,-0.006165109109133482,0.5380053520202637
-0.0024599405005574226,-0.006205280311405659,0.5380207896232605
-0.0024941950105130672,-0.006252088118344545,0.5380496382713318
-0.002567538758739829,-0.006284158676862717,0.5380645394325256
-0.002641963306814432,-0.006311920005828142,0.5380757451057434
-0.002716914052143693,-0.006335505284368992,0.5380777716636658
-0.0027917884290218353,-0.006355052348226309,0.5380713939666748
-0.0028661200776696205,-0.006370592396706343,0.5380533337593079
-0.002939588623121381,-0.006382062565535307,0.5380223393440247
-0.0028555691242218018,-0.006406405474990606,0.5374842286109924
-0.0027159000746905804,-0.00641515152528882,0.5375508666038513
-0.0026740545872598886,-0.006363611668348312,0.5371782183647156
-0.002717974130064249,-0.00636145006865263,0.5371012687683105
-0.002715702634304762,-0.006359962280839682,0.5368776321411133
-0.0027145317289978266,-0.006331153679639101,0.5369113087654114
-0.0027147429063916206,-0.006313380319625139,0.536705493927002
-0.0027176286093890667,-0.0062670172192156315,0.5367283225059509
-0.0027092150412499905,-0.006201816722750664,0.536523699760437
-0.0027344627305865288,-0.006174212787300348,0.5364251136779785
-0.002759224036708474,-0.006142648868262768,0.5363284945487976
-0.002809715224429965,-0.006051860749721527,0.536413848400116
-0.002804811578243971,-0.005992112215608358,0.5362293720245361
-0.002840534783899784,-0.005912210326641798,0.5362587571144104
-0.0028527448885142803,-0.005910621955990791,0.5361528396606445
-0.002878684550523758,-0.005857112817466259,0.5361005663871765
-0.002878600498661399,-0.0057592676021158695,0.5359846949577332
-0.002916939090937376,-0.005647430662065744,0.5361140370368958
-0.002939371857792139,-0.005580835044384003,0.5360900163650513
-0.002872459590435028,-0.005480300635099411,0.5362263321876526
-0.00288900313898921,-0.005406900309026241,0.5362111330032349
-0.0029482136014848948,-0.0052878172136843204,0.5363357067108154
-0.002967871492728591,-0.005205603316426277,0.536348819732666
-0.0029878891073167324,-0.005120336078107357,0.536369800567627
-0.0029750701505690813,-0.005017702002078295,0.5362929105758667
-0.0030188215896487236,-0.004895365796983242,0.536438524723053
-0.003037824761122465,-0.0047998889349401,0.5364766716957092
-0.00305565120652318,-0.004702853038907051,0.5365175604820251
-0.003072296269237995,-0.004604739602655172,0.5365560054779053
-0.003025391837581992,-0.004479089751839638,0.5367363095283508
-0.0030362424440681934,-0.004377755802124739,0.5367600321769714
-0.0030468027107417583,-0.00427587004378438,0.5367746949195862
-0.003057928057387471,-0.004173581022769213,0.5367780327796936
-0.003070193575695157,-0.004070763476192951,0.536777138710022
-0.0030840635299682617,-0.003967492375522852,0.5367751717567444
-0.00309968669898808,-0.0038640713319182396,0.5367696285247803
-0.0031166805420070887,-0.003760683350265026,0.5367648005485535
-0.0033377644140273333,-0.003600704949349165,0.5368725061416626
-0.003367087570950389,-0.003494074335321784,0.536885678768158
-0.00339619186706841,-0.0033879049587994814,0.5368979573249817
-0.003424672642722726,-0.00328263221308589,0.5369147658348083
-0.0033696703612804413,-0.003174365730956197,0.5370553731918335
-0.0033921650610864162,-0.0030711074359714985,0.5370866656303406
-0.0034301611594855785,-0.0029768976382911205,0.5371565818786621
-0.0032959645614027977,-0.0023266479838639498,0.5366241931915283
-0.0034111938439309597,-0.00218154676258564,0.5366708636283875
-0.0034404906909912825,-0.0020628287456929684,0.5366615056991577
-0.0035039051435887814,-0.001919092726893723,0.5367655754089355
-0.0035413498990237713,-0.0018020083662122488,0.5367716550827026
-0.003691673744469881,-0.0016548207495361567,0.5368642210960388
-0.003647344885393977,-0.0013559460639953613,0.5365844368934631
-0.003694380633533001,-0.0012197892647236586,0.5366450548171997
-0.0036997999995946884,-0.0011443743715062737,0.5365524291992188
-0.0038306072819978,-0.0009995853761211038,0.5366252064704895
-0.0038351903203874826,-0.0008726611849851906,0.5365293622016907
-0.003943333867937326,-0.0007299756980501115,0.5366128087043762
-0.003935456275939941,-0.0006603079382330179,0.5364990234375
-0.003983300179243088,-0.0005519409314729273,0.536529541015625
-0.004030932672321796,-0.000447350088506937,0.536573588848114
-0.004053560085594654,-0.0003395732201170176,0.5366752743721008
-0.00410124659538269,-0.0002406284329481423,0.5367471575737
-0.004150074906647205,-0.00014414300676435232,0.5368380546569824
-0.004200347233563662,-5.009012238588184e-05,0.536952018737793
-0.004252068232744932,4.194239591015503e-05,0.5370885133743286
-0.004183827433735132,0.0002226107899332419,0.5368623733520508
-0.004404667764902115,0.0003159145126119256,0.5369148850440979
-0.004463235381990671,0.00040667547727935016,0.5370610952377319
-0.004563553724437952,0.0004894738085567951,0.5371893048286438
-0.00462489016354084,0.0005770156858488917,0.5373611450195312
-0.004694596864283085,0.0006573856808245182,0.5375427007675171
-0.004754815716296434,0.0007419239263981581,0.5377489924430847
-0.004813263192772865,0.0008253435953520238,0.5379751324653625
-0.004869907628744841,0.0009077945142053068,0.538225531578064
-0.004985408391803503,0.0009756035869941115,0.5384657979011536
-0.005042197648435831,0.0010567035060375929,0.5387829542160034
-0.005122522357851267,0.001115368097089231,0.5390827655792236
-0.005179053638130426,0.0011970839696004987,0.5394237041473389
-0.00525585375726223,0.0012532935943454504,0.539739191532135
-0.005227000452578068,0.0014195325784385204,0.539832353591919
-0.005286096595227718,0.0014934942591935396,0.5401722192764282
-0.005343357101082802,0.001580153126269579,0.5405778288841248
-0.005426621530205011,0.0016845247009769082,0.5410851836204529
-0.005483824294060469,0.001775848912075162,0.5415720343589783
-0.005536157172173262,0.0018667210824787617,0.5421048402786255
-0.005588872358202934,0.0019640482496470213,0.5426490306854248
-0.005638447590172291,0.002065548673272133,0.5432270169258118
-0.005609765183180571,0.0021631803829222918,0.5436198711395264
-0.005649937316775322,0.0022729216143488884,0.5442675948143005
-0.005658415611833334,0.0025002509355545044,0.5448665022850037
-0.005820756778120995,0.002648193622007966,0.545621395111084
-0.005863169673830271,0.0027816626243293285,0.5463921427726746
-0.005916621070355177,0.0029473192989826202,0.5473119616508484
-0.005958676338195801,0.003095543710514903,0.5481902360916138
-0.005989840254187584,0.003247287590056658,0.5491296052932739
-0.006028428673744202,0.0034100727643817663,0.5501078963279724
-0.006065024062991142,0.0035813774447888136,0.5511307716369629
-0.00609959289431572,0.003762270091101527,0.552203893661499
-0.006132152397185564,0.003953711595386267,0.5533385872840881
-0.006162743549793959,0.004156447947025299,0.5545434951782227
-0.0061914655379951,0.004370995797216892,0.5558179020881653
-0.006218820810317993,0.004597598221153021,0.5571616888046265
-0.006281424779444933,0.004870755597949028,0.558700442314148
-0.006308862939476967,0.005124157760292292,0.5601749420166016
-0.006292958743870258,0.0053885760717093945,0.561764121055603
-0.006314793601632118,0.0056678857654333115,0.5633429884910583
-0.00633426895365119,0.005960993003100157,0.5649810433387756
-0.0063519286923110485,0.006268319208174944,0.5666768550872803
-0.0064843143336474895,0.006646118126809597,0.5685921311378479
-0.0065062702633440495,0.006986925844103098,0.5704227685928345
-0.006653789896517992,0.007407256867736578,0.5724984407424927
-0.0066827163100242615,0.007784687913954258,0.5744781494140625
-0.006711989175528288,0.008179564960300922,0.5765215158462524
-0.0067621758207678795,0.008377700112760067,0.5786967277526855
-0.006802116986364126,0.008821090683341026,0.5809692740440369
-0.006833971478044987,0.009263773448765278,0.5832105278968811
-0.006935778073966503,0.00975263211876154,0.5855991840362549
-0.006925663445144892,0.010411211289465427,0.5877949595451355
-0.00696000037714839,0.010919129475951195,0.59019535779953
-0.006958834361284971,0.011561309918761253,0.5925545692443848
-0.007015218958258629,0.01213053148239851,0.5951517224311829
-0.007046473678201437,0.012702392414212227,0.5977327227592468
-0.007076731417328119,0.01329424511641264,0.6003588438034058
-0.007082747761160135,0.014086097478866577,0.6029558777809143
-0.007155992556363344,0.014745456166565418,0.6057189106941223
-0.007170757278800011,0.015516969375312328,0.6084361672401428
-0.007200526539236307,0.016210565343499184,0.6112623810768127
-0.007236605044454336,0.01689547300338745,0.6141875386238098
-0.007264468353241682,0.01763322576880455,0.6171623468399048
-0.007290548179298639,0.018394235521554947,0.620216429233551
-0.007314626127481461,0.019177980720996857,0.6233605742454529
-0.007388014812022448,0.020059071481227875,0.6268342733383179
-0.007410244084894657,0.02089097537100315,0.6301490068435669
-0.0074432664550840855,0.021927285939455032,0.6335824131965637
-0.007461502216756344,0.022812388837337494,0.6370282173156738
-0.0074790287762880325,0.023767555132508278,0.6407472491264343
-0.007493071723729372,0.024701086804270744,0.6443539261817932
-0.0075430856086313725,0.025701142847537994,0.6481941342353821
-0.007555417716503143,0.026683799922466278,0.6519619822502136
-0.007662203162908554,0.02774725668132305,0.6559746861457825
-0.007676002103835344,0.028779271990060806,0.6598894596099854
-0.007718616630882025,0.02981065958738327,0.6639646887779236
-0.0077299620024859905,0.030886227265000343,0.6680073738098145
-0.007738891057670116,0.03198447450995445,0.672123372554779
-0.007745071779936552,0.033105410635471344,0.67631596326828
-0.007724426221102476,0.034287258982658386,0.6807622313499451
-0.007723196409642696,0.03545612096786499,0.6851051449775696
-0.007719255518168211,0.036647047847509384,0.6895108819007874
-0.00771258445456624,0.03785945102572441,0.6939792633056641
-0.00770336389541626,0.03909286484122276,0.698513925075531
-0.0076922341249883175,0.04034699127078056,0.7031130790710449
-0.007620455697178841,0.04169728234410286,0.7081053256988525
-0.007602880243211985,0.04299713298678398,0.712841272354126
-0.007583978585898876,0.04431767761707306,0.7176439166069031
-0.007563519291579723,0.045659035444259644,0.7225214838981628
-0.007541052997112274,0.04702131077647209,0.7274801135063171
-0.007516234647482634,0.04840412363409996,0.7325180768966675
-0.0076108286157250404,0.049914248287677765,0.7379511594772339
-0.007585674524307251,0.05134213715791702,0.7431324124336243
-0.007572864182293415,0.05282358452677727,0.7485531568527222
-0.007542244624346495,0.054290518164634705,0.7538641691207886
-0.007508518174290657,0.05577537789940834,0.7592373490333557
-0.007471502758562565,0.05727766826748848,0.7646681070327759
-0.007352964952588081,0.058785587549209595,0.7702728509902954
-0.007304629776626825,0.06032080203294754,0.775810956954956
-0.007278532721102238,0.061867959797382355,0.7815057039260864
-0.007224013563245535,0.06343688815832138,0.7871628403663635
-0.007165511138737202,0.06502275913953781,0.7928712368011475
-0.00710310460999608,0.06662563979625702,0.7986387610435486
-0.007036933675408363,0.06824538111686707,0.8044678568840027
-0.006967284716665745,0.06988140940666199,0.8103607296943665
-0.007045284379273653,0.07091089338064194,0.8167980909347534
-0.00697510689496994,0.07255648821592331,0.8228169083595276
-0.006934233009815216,0.07410196959972382,0.829003632068634
-0.006860447581857443,0.07577291876077652,0.835146427154541
-0.0067958650179207325,0.07730509340763092,0.8413692712783813
-0.006718221586197615,0.07899714261293411,0.84761643409729
-0.006637840531766415,0.08070290088653564,0.8539077639579773
-0.006554493680596352,0.08242231607437134,0.860248863697052
-0.006468183360993862,0.08415499329566956,0.8666349649429321
-0.0063791130669415,0.08590041100978851,0.8730508089065552
-0.006338418927043676,0.08729342371225357,0.8796499371528625
-0.0062472582794725895,0.08904489129781723,0.8861554265022278
-0.006143659353256226,0.09058371186256409,0.8926607966423035
-0.006049549672752619,0.09234794974327087,0.8992524743080139
-0.0059609622694551945,0.09390558302402496,0.9058846235275269
-0.005864804144948721,0.09568259865045547,0.912537693977356
-0.005775256082415581,0.09729453921318054,0.9192375540733337
-0.005678052548319101,0.09908748418092728,0.9259410500526428
-0.00558001734316349,0.10089290142059326,0.9326549768447876
-0.0054809898138046265,0.10271015763282776,0.9393745064735413
-0.0053808679804205894,0.10453949123620987,0.9461036324501038
-0.005279824137687683,0.10638142377138138,0.9528429508209229
-0.005178171209990978,0.10823617875576019,0.9595868587493896
-0.005127246025949717,0.10962855070829391,0.9664459824562073
-0.005946513265371323,0.11154197156429291,0.9728781580924988
-0.005905880592763424,0.11313172429800034,0.9797136187553406
-0.0058460240252316,0.11499681323766708,0.9865304231643677
-0.005825935862958431,0.11674567312002182,0.9934958219528198
-0.005986078642308712,0.11865446716547012,1.0003448724746704
-0.005942588206380606,0.12055005133152008,1.0072380304336548
-0.006148312706500292,0.12249483168125153,1.0141531229019165
-0.006120925769209862,0.1244172602891922,1.021101474761963
-0.006173797883093357,0.12638461589813232,1.0281574726104736
-0.006185305770486593,0.12793241441249847,1.0351945161819458
-0.006168821360915899,0.12986840307712555,1.04218590259552
-0.0061430418863892555,0.13167686760425568,1.0491288900375366
-0.006440331228077412,0.13365702331066132,1.056043267250061
-0.00644320622086525,0.13561809062957764,1.0630189180374146
-0.006611958611756563,0.13762405514717102,1.0700464248657227
-0.006615171208977699,0.13939307630062103,1.0769686698913574
-0.006629216950386763,0.1413721740245819,1.0839405059814453
-0.006643563974648714,0.14336013793945312,1.0909199714660645
-0.006988083943724632,0.14539626240730286,1.0978769063949585
-0.007021046243607998,0.14740386605262756,1.1048483848571777
-0.007053879555314779,0.14941918849945068,1.111816644668579
-0.007099021226167679,0.15097759664058685,1.1187446117401123
-0.007497202139347792,0.15301108360290527,1.1255897283554077
-0.007545686326920986,0.15473663806915283,1.1324411630630493
-0.007985522970557213,0.1567784994840622,1.1392695903778076
-0.008045569993555546,0.15858782827854156,1.146079421043396
-0.008417272008955479,0.16061201691627502,1.1528260707855225
-0.008463341742753983,0.16251298785209656,1.1595120429992676
-0.008544565178453922,0.16451163589954376,1.1662931442260742
