State Estimate X,State Estimate Y,State Estimate Z
0.00011516566155478358,0.003860823344439268,0.7967973351478577
0.00011516566155478358,0.003860823344439268,0.7967973351478577
0.00025485860533080995,0.003987808246165514,0.7965150475502014
0.00025485860533080995,0.003987808246165514,0.7965150475502014
0.0004350106173660606,0.004259970039129257,0.7962009906768799
0.0004350106173660606,0.004259970039129257,0.7962009906768799
0.00065184838604182,0.004627562593668699,0.7958629727363586
0.00065184838604182,0.004627562593668699,0.7958629727363586
0.0008516015368513763,0.004972132388502359,0.7954822778701782
0.0008516015368513763,0.004972132388502359,0.7954822778701782
0.0009806990856304765,0.0053356788121163845,0.7950416803359985
0.0009806990856304765,0.0053356788121163845,0.7950416803359985
0.001128653297200799,0.0058788699097931385,0.7945577502250671
0.001128653297200799,0.0058788699097931385,0.7945577502250671
0.0013147845165804029,0.006392377894371748,0.7940389513969421
0.0013147845165804029,0.006392377894371748,0.7940389513969421
0.0017852705204859376,0.008641207590699196,0.7919896841049194
0.0017852705204859376,0.008641207590699196,0.7919896841049194
0.0019294095691293478,0.008710520341992378,0.7915036678314209
0.0019294095691293478,0.008710520341992378,0.7915036678314209
0.0020588606130331755,0.008746465668082237,0.7913269400596619
0.0020588606130331755,0.008746465668082237,0.7913269400596619
0.002149666426703334,0.008779575116932392,0.7911787033081055
0.002149666426703334,0.008779575116932392,0.7911787033081055
0.0023148132022470236,0.008801884949207306,0.7910684943199158
0.0023148132022470236,0.008801884949207306,0.7910684943199158
0.002466273959726095,0.008794588968157768,0.7909655570983887
0.002466273959726095,0.008794588968157768,0.7909655570983887
0.002645509783178568,0.008774802088737488,0.7909462451934814
0.002702201483771205,0.008752880617976189,0.7909414172172546
0.0027563644107431173,0.008725851774215698,0.7909483313560486
0.0027563644107431173,0.008725851774215698,0.7909483313560486
0.0029035480692982674,0.008676492609083652,0.7910274267196655
0.002952178008854389,0.008634849451482296,0.7910631895065308
0.0029978191014379263,0.008587787859141827,0.7911096215248108
0.0029978191014379263,0.008587787859141827,0.7911096215248108
0.0031378890853375196,0.00848254095762968,0.7911999821662903
0.0031378890853375196,0.00848254095762968,0.7911999821662903
0.003334501525387168,0.008357889950275421,0.7913257479667664
0.003334501525387168,0.008357889950275421,0.7913257479667664
0.0034042696934193373,0.008239748887717724,0.7914891839027405
0.0034042696934193373,0.008239748887717724,0.7914891839027405
0.0035448907874524593,0.00808864738792181,0.7916465997695923
0.0035448907874524593,0.00808864738792181,0.7916465997695923
0.0038113663904368877,0.009249996393918991,0.7905827760696411
0.0038113663904368877,0.009249996393918991,0.7905827760696411
0.0038533664774149656,0.009163927286863327,0.7907021641731262
0.0038533664774149656,0.009163927286863327,0.7907021641731262
0.0038040527142584324,0.009072048589587212,0.7908180952072144
0.0038040527142584324,0.009072048589587212,0.7908180952072144
0.003951532766222954,0.009239726699888706,0.7905179262161255
0.003951532766222954,0.009239726699888706,0.7905179262161255
0.0039374916814267635,0.009160351939499378,0.7906997203826904
0.0038998413365334272,0.009104772470891476,0.7907463908195496
0.0038490858860313892,0.009044979698956013,0.790794312953949
0.0038490858860313892,0.009044979698956013,0.790794312953949
0.003771956078708172,0.008919013664126396,0.7909128069877625
0.003771956078708172,0.008919013664126396,0.7909128069877625
0.0036987727507948875,0.008785483427345753,0.7910642027854919
0.003576273564249277,0.008707460016012192,0.7911207675933838
0.0034326903987675905,0.00862608291208744,0.7911728024482727
0.0034326903987675905,0.00862608291208744,0.7911728024482727
0.003060700371861458,0.008459198288619518,0.7912500500679016
0.003060700371861458,0.008459198288619518,0.7912500500679016
0.0026109954342246056,0.008298848755657673,0.7913836240768433
0.0026109954342246056,0.008298848755657673,0.7913836240768433
0.00215667556039989,0.008674761280417442,0.7908172607421875
0.00215667556039989,0.008674761280417442,0.7908172607421875
0.0013847186928614974,0.008544398471713066,0.7909520268440247
0.0013847186928614974,0.008544398471713066,0.7909520268440247
0.000546021037735045,0.008684158325195312,0.7906370162963867
0.000546021037735045,0.008684158325195312,0.7906370162963867
-0.000566047674510628,0.008565452881157398,0.7907592058181763
-0.000566047674510628,0.008565452881157398,0.7907592058181763
-0.0017260590102523565,0.008441111072897911,0.7909108996391296
-0.0017260590102523565,0.008441111072897911,0.7909108996391296
-0.003214245894923806,0.008302401751279831,0.7909857034683228
-0.003214245894923806,0.008302401751279831,0.7909857034683228
-0.00434676930308342,0.008421084843575954,0.7905661463737488
-0.005276701413094997,0.008350014686584473,0.7905461192131042
-0.006173997186124325,0.008311030454933643,0.7901566028594971
-0.007250739261507988,0.008235359564423561,0.7901162505149841
-0.008409915491938591,0.008157389238476753,0.7900785207748413
-0.009655248373746872,0.008077112957835197,0.7900406718254089
-0.011103098280727863,0.008096089586615562,0.7897241711616516
-0.012537814676761627,0.008016269654035568,0.7896605134010315
-0.014310882426798344,0.008008562959730625,0.7897921800613403
-0.015958204865455627,0.007928790524601936,0.7897281050682068
-0.017712170258164406,0.00784682109951973,0.7896564602851868
-0.01957779750227928,0.007762783206999302,0.789583683013916
-0.021634699776768684,0.007756585255265236,0.7897723317146301
-0.023739200085401535,0.007673845626413822,0.7896995544433594
-0.025967614725232124,0.007589289452880621,0.7896218299865723
-0.02832532674074173,0.007502825930714607,0.7895475029945374
-0.030945954844355583,0.0074944584630429745,0.7897882461547852
-0.03358076140284538,0.007408913690596819,0.7897381782531738
-0.0360812246799469,0.0073960223235189915,0.7899623513221741
-0.038985028862953186,0.007310305722057819,0.7899166941642761
-0.04174867272377014,0.007254567928612232,0.7899740934371948
-0.0449402779340744,0.007165287155658007,0.7899315357208252
-0.048071037977933884,0.007105253171175718,0.7899675965309143
-0.05157054215669632,0.007010913919657469,0.7899203300476074
-0.05493323504924774,0.006952445954084396,0.789912760257721
-0.058749523013830185,0.006851137150079012,0.789832353591919
-0.06245536729693413,0.0067746140994131565,0.7897807359695435
-0.06660805642604828,0.006663301028311253,0.7896737456321716
-0.07054696977138519,0.006579168140888214,0.7895729541778564
-0.07504728436470032,0.0064565641805529594,0.789434015750885
-0.0792878046631813,0.006376218516379595,0.7893175482749939
-0.08415151387453079,0.006242983043193817,0.7891586422920227
-0.08877946436405182,0.0061720069497823715,0.78900545835495
-0.09402260184288025,0.00602953415364027,0.7888262271881104
-0.09905466437339783,0.005948973353952169,0.7886803150177002
-0.10469317436218262,0.00579806137830019,0.7884884476661682
-0.11009568721055984,0.005725331138819456,0.7882817983627319
-0.11614145338535309,0.005565537605434656,0.7880774140357971
-0.12179629504680634,0.005502189975231886,0.7878850698471069
-0.12824958562850952,0.005333977751433849,0.7876691222190857
-0.1343206763267517,0.005285234656184912,0.7874440550804138
-0.14118310809135437,0.005109379068017006,0.7872154116630554
-0.14754843711853027,0.005088021978735924,0.7869199514389038
-0.15480951964855194,0.004906138405203819,0.7866817116737366
-0.16136586666107178,0.00493066618219018,0.7863576412200928
-0.16900591552257538,0.004746545571833849,0.7861163020133972
-0.17598634958267212,0.00480012409389019,0.7857524156570435
-0.1839960366487503,0.004616623744368553,0.7855141758918762
-0.19127018749713898,0.004731679335236549,0.7851477265357971
-0.19963322579860687,0.004553201142698526,0.7849270105361938
-0.20727777481079102,0.0046704672276973724,0.7844988107681274
-0.21597878634929657,0.004497424699366093,0.7842920422554016
-0.22375260293483734,0.00474031176418066,0.7838298678398132
-0.23276352882385254,0.004578230436891317,0.7836398482322693
-0.2407546192407608,0.00493269320577383,0.7831580638885498
-0.2500525414943695,0.004787317477166653,0.7829972505569458
-0.25951629877090454,0.004644213244318962,0.7828539609909058
-0.26914072036743164,0.004504021257162094,0.7827287316322327
-0.27892085909843445,0.0043671694584190845,0.782624363899231
-0.2888513207435608,0.0042338003404438496,0.7825410962104797
-0.2989264130592346,0.004103873856365681,0.7824773788452148
-0.30914026498794556,0.003977285232394934,0.7824326157569885
-0.31948694586753845,0.00385382492095232,0.7824077010154724
-0.33101484179496765,0.003721207845956087,0.7824066877365112
-0.3416222035884857,0.0036032265052199364,0.782437264919281
-0.352343887090683,0.0034875094424933195,0.7824974656105042
-0.3631727397441864,0.0033740822691470385,0.7825808525085449
-0.3741021454334259,0.0032632912043482065,0.7826871275901794
-0.3851255774497986,0.003155772341415286,0.7828187346458435
-0.39623668789863586,0.003052216488867998,0.782978355884552
-0.40742921829223633,0.0029532138723880053,0.7831671237945557
-0.4186968505382538,0.002859123982489109,0.7833811044692993
-0.43003368377685547,0.0027700227219611406,0.7836145758628845
-0.44143441319465637,0.002685743384063244,0.7838679552078247
-0.45289355516433716,0.002605980960652232,0.784141480922699
-0.4644054174423218,0.002530416240915656,0.7844305634498596
-0.4759644567966461,0.0024587323423475027,0.7847315073013306
-0.48756539821624756,0.0023907367140054703,0.7850464582443237
-0.4992032051086426,0.0023264549672603607,0.7853826880455017
-0.5108726024627686,0.0022660456597805023,0.7857384085655212
-0.5225686430931091,0.0022098240442574024,0.7861039638519287
-0.5342869758605957,0.002158253686502576,0.7864789962768555
-0.5460238456726074,0.0021117106080055237,0.7868654131889343
-0.5577758550643921,0.002070266753435135,0.7872613668441772
-0.5695398449897766,0.0020338017493486404,0.7876611948013306
-0.5813130140304565,0.0020021218806505203,0.788059651851654
-0.5930925011634827,0.0019750657957047224,0.7884563207626343
-0.6048755645751953,0.0019525070674717426,0.7888491153717041
-0.6166593432426453,0.0019342844607308507,0.7892362475395203
-0.628440797328949,0.0019201738759875298,0.7896168828010559
-0.6402169466018677,0.001909936312586069,0.7899910807609558
-0.6519846320152283,0.0019035324221476912,0.790359377861023
-0.6637409925460815,0.0019010286778211594,0.7907205820083618
-0.6754838824272156,0.0019022824708372355,0.7910738587379456
-0.6872116327285767,0.0019068211549893022,0.7914198040962219
-0.6989228129386902,0.0019139137584716082,0.7917591333389282
-0.7106161117553711,0.001922679366543889,0.792092502117157
-0.7222903370857239,0.0019321616273373365,0.79241544008255
-0.7339445948600769,0.0019414108246564865,0.7927225828170776
-0.7455778121948242,0.0019496545428410172,0.7930142879486084
-0.7571889758110046,0.001956424443051219,0.7932925224304199
-0.768777072429657,0.0019615062046796083,0.7935599088668823
-0.7803411483764648,0.001964789582416415,0.7938206791877747
-0.7918805480003357,0.001966148382052779,0.7940697073936462
-0.7260088920593262,0.04299798607826233,0.7636955380439758
-0.7354767322540283,0.04367363080382347,0.7634034752845764
-0.7449010014533997,0.04435170069336891,0.7630960941314697
-0.754281759262085,0.045031893998384476,0.7627801895141602
-0.763619601726532,0.04571351781487465,0.7624725699424744
-0.772916853427887,0.046394746750593185,0.7621842622756958
-0.7821786403656006,0.04707201570272446,0.761915922164917
-0.7914122343063354,0.04774003475904465,0.7616656422615051
-0.8006263375282288,0.04839217662811279,0.761437177658081
-0.8098304867744446,0.04902125522494316,0.7612358331680298
-0.8190341591835022,0.049620501697063446,0.7610645890235901
-0.828245997428894,0.05018416792154312,0.7609306573867798
-0.8374732136726379,0.05070795491337776,0.7608416080474854
-0.8467210531234741,0.051189519464969635,0.7607987523078918
-0.8559930920600891,0.0516279861330986,0.7608053088188171
-0.8652918338775635,0.052023403346538544,0.7608671188354492
-0.8746190071105957,0.05237637087702751,0.7609860301017761
-0.8839762210845947,0.052687324583530426,0.7611619830131531
-0.8933655619621277,0.052956078201532364,0.7613948583602905
-0.9027895927429199,0.05318169295787811,0.7616832852363586
-0.9122515320777893,0.0533626563847065,0.7620223760604858
-0.9217550158500671,0.053497057408094406,0.7624041438102722
-0.9313041567802429,0.05358254164457321,0.7628260254859924
-0.9409027695655823,0.053616952151060104,0.7632851600646973
-0.9505538940429688,0.05359891429543495,0.7637726664543152
-0.9493036270141602,0.06078500300645828,0.755233645439148
-0.9586193561553955,0.06078623980283737,0.7555429935455322
-0.966909646987915,0.060299698263406754,0.7555352449417114
-0.9762859344482422,0.06019273027777672,0.7558685541152954
-0.9852638244628906,0.05975543335080147,0.7560672163963318
-0.9947237968444824,0.05954623594880104,0.7564284801483154
-1.0038467645645142,0.05850597470998764,0.7570785880088806
-1.013396143913269,0.05818914249539375,0.7574789524078369
-1.0228044986724854,0.057793039828538895,0.7578132748603821
-1.032450556755066,0.05737927556037903,0.7582486867904663
-1.0420374870300293,0.056943129748106,0.7584776878356934
-1.0517818927764893,0.05642997846007347,0.7589300274848938
-1.0612998008728027,0.05508219823241234,0.7597096562385559
-1.0711300373077393,0.05445992946624756,0.7601819038391113
-1.0809274911880493,0.054165616631507874,0.7601830959320068
-1.0908286571502686,0.05345594510436058,0.7606604099273682
-1.1006726026535034,0.05311278626322746,0.760765552520752
-1.1106221675872803,0.05232640355825424,0.7612552642822266
-1.120498776435852,0.05166999250650406,0.7614663243293762
-1.1304761171340942,0.05080999433994293,0.7619869709014893
-1.140376329421997,0.050642069429159164,0.7618744373321533
-1.150350570678711,0.04972575604915619,0.7624011039733887
-1.1602284908294678,0.04928365722298622,0.7624047994613647
-1.170177698135376,0.048313308507204056,0.762946367263794
-1.180017113685608,0.04768357798457146,0.7630664110183716
-1.1899172067642212,0.04666335880756378,0.763626754283905
-1.1994448900222778,0.044835980981588364,0.7645018696784973
-1.2092654705047607,0.04375603049993515,0.7650685906410217
-1.2189644575119019,0.04282065108418465,0.7653095722198486
-1.228684425354004,0.041705258190631866,0.7658647894859314
-1.2380359172821045,0.04007677733898163,0.7665879726409912
-1.2476158142089844,0.03892385587096214,0.7671470642089844
