State Estimate X,State Estimate Y,State Estimate Z
-0.5097011923789978,0.3480311930179596,1.514270305633545
-0.5095476508140564,0.3471101224422455,1.5159662961959839
-0.5104874968528748,0.34949544072151184,1.5164828300476074
-0.5103799700737,0.3485962748527527,1.518103837966919
-0.5102711319923401,0.3476957082748413,1.5196969509124756
-0.5101609826087952,0.3467937409877777,1.5212551355361938
-0.5100495219230652,0.3458904027938843,1.5227795839309692
-0.509936511516571,0.3449857234954834,1.5242726802825928
-0.5098217725753784,0.34407979249954224,1.5257396697998047
-0.5097049474716187,0.3431728184223175,1.527186632156372
-0.5095857977867126,0.342264860868454,1.5286096334457397
-0.5094640851020813,0.3413558900356293,1.530006766319275
-0.5093397498130798,0.34044575691223145,1.5313737392425537
-0.509212851524353,0.3395344316959381,1.5327068567276
-0.5090833306312561,0.33862200379371643,1.5340042114257812
-0.5089511275291443,0.3377087712287903,1.5352699756622314
-0.5088160634040833,0.33679527044296265,1.5365089178085327
-0.508678138256073,0.3358820378780365,1.537712574005127
-0.5085374116897583,0.33496972918510437,1.5388760566711426
-0.5083940029144287,0.334058940410614,1.5399978160858154
-0.508247971534729,0.3331502676010132,1.5410786867141724
-0.5080992579460144,0.332244336605072,1.5421221256256104
-0.5079479217529297,0.3313417136669159,1.5431253910064697
-0.5077940821647644,0.330442875623703,1.5440902709960938
-0.5091435313224792,0.3282826542854309,1.5448830127716064
-0.5090466737747192,0.3273756802082062,1.545764684677124
-0.509227991104126,0.3263057470321655,1.5465564727783203
-0.5091400146484375,0.325405091047287,1.5473880767822266
-0.5090505480766296,0.3245094120502472,1.5481873750686646
-0.5089594721794128,0.3236190974712372,1.5489509105682373
-0.508866548538208,0.3227347433567047,1.5496824979782104
-0.5087714195251465,0.32185715436935425,1.5503894090652466
-0.508770227432251,0.31967994570732117,1.5513638257980347
-0.5086771845817566,0.3188062012195587,1.5520269870758057
-0.50858074426651,0.3179420828819275,1.5526728630065918
-0.5084808468818665,0.3170882761478424,1.553297519683838
-0.5083773732185364,0.31624534726142883,1.553896188735962
-0.508270263671875,0.3154138922691345,1.5544692277908325
-0.5081593990325928,0.314594566822052,1.5550216436386108
-0.5080448389053345,0.31378766894340515,1.5555490255355835
-0.5079266428947449,0.3129933476448059,1.5560431480407715
-0.5078046917915344,0.3122117817401886,1.5564991235733032
-0.5076661109924316,0.31136712431907654,1.5569502115249634
-0.5075228214263916,0.31053873896598816,1.5573476552963257
-0.5073747634887695,0.30972760915756226,1.5577070713043213
-0.5072362422943115,0.3090059161186218,1.5580008029937744
-0.5070942640304565,0.30829957127571106,1.5582494735717773
-0.5069490075111389,0.3076089024543762,1.5584522485733032
-0.5068005323410034,0.30693408846855164,1.5586168766021729
-0.5066487789154053,0.3062751293182373,1.5587419271469116
-0.5064935684204102,0.3056317865848541,1.5588186979293823
-0.5063347816467285,0.3050038516521454,1.5588479042053223
-0.5061724185943604,0.30439120531082153,1.5588363409042358
-0.50600665807724,0.3037935793399811,1.5587780475616455
-0.5058376789093018,0.3032108545303345,1.5586650371551514
-0.5056658983230591,0.30264315009117126,1.558500051498413
-0.5054917335510254,0.30209067463874817,1.558286190032959
-0.5053154826164246,0.30155351758003235,1.5580236911773682
-0.5051375031471252,0.3010317087173462,1.5577125549316406
-0.5049580335617065,0.3005252182483673,1.5573557615280151
-0.5047773718833923,0.3000337779521942,1.5569485425949097
-0.5047773718833923,0.3000337779521942,1.5569485425949097
-0.5044130682945251,0.29909494519233704,1.55597722530365
-0.5044130682945251,0.29909494519233704,1.55597722530365
-0.5040453672409058,0.2982136309146881,1.5548745393753052
-0.5040453672409058,0.2982136309146881,1.5548745393753052
-0.5038602948188782,0.29779306054115295,1.5542765855789185
-0.5036744475364685,0.2973850667476654,1.5536495447158813
-0.5034879446029663,0.2969891130924225,1.552991271018982
-0.5033009648323059,0.296604722738266,1.5522994995117188
-0.5031137466430664,0.29623156785964966,1.5515789985656738
-0.5029268860816956,0.29586923122406006,1.5508313179016113
-0.5027409791946411,0.295517235994339,1.5500551462173462
-0.5025564432144165,0.2951749563217163,1.5492486953735352
-0.5023735761642456,0.2948417067527771,1.548413634300232
-0.5021923780441284,0.2945166826248169,1.5475419759750366
-0.5020130276679993,0.29419901967048645,1.5466229915618896
-0.5018357038497925,0.29388800263404846,1.545661211013794
-0.5016603469848633,0.29358288645744324,1.544657826423645
-0.5014867186546326,0.2932828664779663,1.5436077117919922
-0.501314640045166,0.2929874658584595,1.5425057411193848
-0.5011442303657532,0.29269635677337646,1.5413492918014526
-0.5009755492210388,0.2924090027809143,1.5401326417922974
-0.5008087158203125,0.29212474822998047,1.5388593673706055
-0.5006440281867981,0.29184284806251526,1.5375350713729858
-0.5004818439483643,0.2915625274181366,1.536152958869934
-0.5003225803375244,0.29128298163414,1.53471040725708
-0.5001665949821472,0.29100343585014343,1.5332117080688477
-0.5000141859054565,0.2907230257987976,1.5316623449325562
-0.4998655915260315,0.29044076800346375,1.5300630331039429
-0.4997209310531616,0.2901556193828583,1.528406023979187
-0.49958014488220215,0.28986656665802,1.5266836881637573
-0.49944305419921875,0.28957265615463257,1.5248912572860718
-0.4993095397949219,0.2892729938030243,1.5230258703231812
-0.49917957186698914,0.2889667749404907,1.5210936069488525
-0.4990531802177429,0.28865325450897217,1.5190961360931396
-0.4989304542541504,0.2883319556713104,1.5170254707336426
-0.4988113343715668,0.2880024015903473,1.5148742198944092
-0.498695969581604,0.28766393661499023,1.512647032737732
-0.49858465790748596,0.28731563687324524,1.5103578567504883
-0.4984776973724365,0.28695666790008545,1.508010983467102
-0.49837541580200195,0.28658610582351685,1.5056055784225464
-0.49827811121940613,0.28620317578315735,1.5031343698501587
-0.498185932636261,0.2858072519302368,1.5005854368209839
-0.4980989098548889,0.2853977084159851,1.4979546070098877
-0.4980171024799347,0.28497374057769775,1.4952411651611328
-0.4979405105113983,0.2845344543457031,1.4924465417861938
-0.49786895513534546,0.28407901525497437,1.4895708560943604
-0.4978022277355194,0.2836066484451294,1.4866136312484741
-0.4977402091026306,0.2831163704395294,1.4835869073867798
-0.4976828098297119,0.2826073169708252,1.4805010557174683
-0.4976300001144409,0.2820791006088257,1.477345585823059
-0.49758180975914,0.281531423330307,1.4741084575653076
-0.497538298368454,0.2809634208679199,1.470797061920166
-0.49749940633773804,0.28037431836128235,1.4674172401428223
-0.4974649250507355,0.27976343035697937,1.4639662504196167
-0.4974345564842224,0.2791300117969513,1.4604363441467285
-0.505447268486023,0.2246830314397812,1.4644876718521118
-0.5056034922599792,0.22361025214195251,1.4607491493225098
-0.5057647824287415,0.2225104570388794,1.4569333791732788
-0.5059309601783752,0.22138336300849915,1.4530280828475952
-0.5061017870903015,0.22022908926010132,1.4490299224853516
-0.5062767267227173,0.21904896199703217,1.4449368715286255
-0.5060961842536926,0.20688119530677795,1.445176124572754
-0.5062811970710754,0.20559313893318176,1.4409446716308594
-0.5064674019813538,0.20429037511348724,1.4366469383239746
-0.5066532492637634,0.20297826826572418,1.432278037071228
-0.5068372488021851,0.20166194438934326,1.4278384447097778
-0.5070178508758545,0.20034602284431458,1.4233306646347046
-0.5071887969970703,0.19465027749538422,1.4206596612930298
-0.5073724389076233,0.19332511723041534,1.4160008430480957
-0.5073833465576172,0.18892155587673187,1.4126107692718506
-0.5075508952140808,0.187602698802948,1.40779709815979
-0.5077106356620789,0.18629643321037292,1.4029157161712646
-0.5078625679016113,0.18500353395938873,1.397956371307373
-0.5080068707466125,0.1837248057126999,1.392907977104187
-0.5081435441970825,0.18246126174926758,1.387766718864441
-0.5081398487091064,0.178304985165596,1.383797526359558
-0.5082608461380005,0.17706067860126495,1.37848699092865
-0.5082389116287231,0.17372679710388184,1.3740415573120117
-0.5083409547805786,0.1725149303674698,1.3685736656188965
-0.5084347128868103,0.17132668197155,1.3630162477493286
-0.5085198879241943,0.1701638549566269,1.3573737144470215
-0.5085960626602173,0.1690281182527542,1.3516570329666138
-0.5086629986763,0.16792035102844238,1.3458634614944458
-0.5087205171585083,0.1668408215045929,1.3399862051010132
-0.5087683796882629,0.1657896786928177,1.3340277671813965
-0.5088350176811218,0.1637723296880722,1.3218798637390137
-0.5088350176811218,0.1637723296880722,1.3218798637390137
-0.5088644623756409,0.16186583042144775,1.3094091415405273
-0.5088644623756409,0.16186583042144775,1.3094091415405273
-0.5082995295524597,0.15075062215328217,1.300384759902954
-0.5082995295524597,0.15075062215328217,1.300384759902954
-0.508236825466156,0.14892014861106873,1.2873502969741821
-0.508236825466156,0.14892014861106873,1.2873502969741821
-0.5079291462898254,0.14362365007400513,1.275531530380249
-0.5079291462898254,0.14362365007400513,1.275531530380249
-0.5076124668121338,0.13925501704216003,1.2630916833877563
-0.5076124668121338,0.13925501704216003,1.2630916833877563
-0.5073403120040894,0.13536518812179565,1.250279188156128
-0.5073403120040894,0.13536518812179565,1.250279188156128
-0.507025957107544,0.13227102160453796,1.2369097471237183
-0.507025957107544,0.13227102160453796,1.2369097471237183
-0.5067460536956787,0.13075311481952667,1.2226800918579102
-0.5067460536956787,0.13075311481952667,1.2226800918579102
-0.5064292550086975,0.12932316958904266,1.2082537412643433
-0.5064292550086975,0.12932316958904266,1.2082537412643433
-0.5058977007865906,0.12400069832801819,1.1953260898590088
-0.5058977007865906,0.12400069832801819,1.1953260898590088
-0.5056397318840027,0.12245099991559982,1.1876435279846191
-0.5054393410682678,0.12179466336965561,1.1802093982696533
-0.5052304267883301,0.121156707406044,1.1727521419525146
-0.5050134658813477,0.12053634971380234,1.1652690172195435
-0.5045964121818542,0.11731988936662674,1.1590195894241333
-0.5043591856956482,0.11671624332666397,1.1514875888824463
-0.5030937194824219,0.09945853054523468,1.1495150327682495
-0.5027911067008972,0.09860220551490784,1.1411749124526978
-0.5019599199295044,0.08875401318073273,1.1371580362319946
-0.501658022403717,0.08789145201444626,1.1295335292816162
-0.5009721517562866,0.08192099630832672,1.1238845586776733
-0.500644862651825,0.08101863414049149,1.1162065267562866
-0.5003117322921753,0.08013235032558441,1.1085124015808105
-0.499973326921463,0.07926414906978607,1.1007999181747437
-0.4992507994174957,0.07496273517608643,1.0945404767990112
-0.4988871216773987,0.0740976482629776,1.0868005752563477
-0.4984184801578522,0.07316296547651291,1.0790125131607056
-0.49804404377937317,0.07234666496515274,1.071257472038269
-0.49764999747276306,0.07286135852336884,1.0629301071166992
-0.497271329164505,0.07212290912866592,1.0551437139511108
-0.4967361092567444,0.07139834016561508,1.0475605726242065
-0.4963509142398834,0.07073847949504852,1.0397801399230957
-0.49596869945526123,0.07011094689369202,1.0319840908050537
-0.495590478181839,0.06951450556516647,1.0241618156433105
-0.4951613247394562,0.07137284427881241,1.0154685974121094
-0.4947848320007324,0.07088128477334976,1.0076082944869995
-0.49440115690231323,0.07187648862600327,0.9993290901184082
-0.4940365254878998,0.07147688418626785,0.991463840007782
-0.49363428354263306,0.07175999134778976,0.9836277365684509
-0.49328699707984924,0.07144512981176376,0.9757729768753052
-0.49295228719711304,0.07115499675273895,0.9679079055786133
-0.4926314651966095,0.07088767737150192,0.9600411057472229
-0.49209335446357727,0.07181313633918762,0.9520551562309265
-0.4917851388454437,0.07162484526634216,0.9442505240440369
-0.49137991666793823,0.07248092442750931,0.9363660216331482
-0.49109166860580444,0.07235543429851532,0.9286179542541504
-0.49069634079933167,0.07276719063520432,0.9209028482437134
-0.49042612314224243,0.0726768895983696,0.9132030010223389
-0.4900376796722412,0.07291913032531738,0.9056582450866699
-0.48978492617607117,0.07285279035568237,0.8980374932289124
-0.489397257566452,0.07293000817298889,0.8906582593917847
-0.48916304111480713,0.07287374138832092,0.8831518888473511
-0.48878970742225647,0.07302102446556091,0.8757806420326233
-0.4885755479335785,0.07296274602413177,0.8683683276176453
-0.4882151484489441,0.07276740670204163,0.8612686395645142
-0.4880213439464569,0.0726887658238411,0.8539749383926392
-0.48767566680908203,0.07227311283349991,0.8470103144645691
-0.4874977171421051,0.0721517950296402,0.8398246169090271
-0.4872036874294281,0.0716707855463028,0.8329858779907227
-0.48703935742378235,0.07149648666381836,0.8259259462356567
-0.48674580454826355,0.0709848552942276,0.8191352486610413
-0.48659053444862366,0.07074863463640213,0.8122069239616394
-0.4863046705722809,0.06975308060646057,0.8058051466941833
-0.4861598610877991,0.06944911181926727,0.7990217804908752
-0.4858691394329071,0.06825920939445496,0.7927794456481934
-0.48573651909828186,0.06788012385368347,0.7861165404319763
-0.48543816804885864,0.06693857908248901,0.7797496318817139
-0.48531898856163025,0.06647897511720657,0.7731872200965881
-0.4850296378135681,0.06524205952882767,0.7670505046844482
-0.48492729663848877,0.0646953135728836,0.7605791687965393
-0.4846654534339905,0.0634034052491188,0.7545269727706909
-0.4845815896987915,0.06277050822973251,0.7481579184532166
-0.48432233929634094,0.061152175068855286,0.7423233389854431
-0.48425722122192383,0.06043330952525139,0.7360783219337463
-0.4840008318424225,0.05869927257299423,0.7303932309150696
-0.4839543402194977,0.05790097266435623,0.7242628335952759
-0.4837597906589508,0.05598541349172592,0.7187411785125732
-0.4837348759174347,0.055109355598688126,0.7127085328102112
-0.48348626494407654,0.053386908024549484,0.7071521282196045
-0.48347434401512146,0.05243537947535515,0.7012494206428528
-0.48325082659721375,0.05077927187085152,0.6957242488861084
-0.48324763774871826,0.04975040256977081,0.6899899244308472
-0.4830673038959503,0.04765461012721062,0.684899091720581
-0.48307129740715027,0.046552035957574844,0.6793203353881836
-0.4829220771789551,0.04420824348926544,0.6744851469993591
-0.48293209075927734,0.043035849928855896,0.6690700054168701
-0.48280155658721924,0.04129062592983246,0.664054274559021
-0.48281604051589966,0.04006683826446533,0.6588059663772583
-0.48267480731010437,0.03757697343826294,0.6543889045715332
-0.482695609331131,0.0363021083176136,0.6493167281150818
-0.4825727343559265,0.03404710814356804,0.644940197467804
-0.4826030433177948,0.032730527222156525,0.6400834918022156
-0.48259177803993225,0.03077302873134613,0.6356852650642395
-0.4826410412788391,0.02942647784948349,0.6310033798217773
-0.48265260457992554,0.02729562111198902,0.6268371939659119
-0.4827241897583008,0.025924136862158775,0.6223283410072327
-0.4827559292316437,0.023845944553613663,0.618285059928894
-0.482852578163147,0.022461244836449623,0.6139683127403259
-0.4828800559043884,0.020269149914383888,0.6102007627487183
-0.4830034077167511,0.018882520496845245,0.6060900688171387
-0.4830784201622009,0.01640390045940876,0.6027647852897644
-0.48323509097099304,0.015026231296360493,0.5988404750823975
-0.483450323343277,0.012860399670898914,0.5955010056495667
-0.48365145921707153,0.011500581167638302,0.5917598605155945
-0.48385775089263916,0.009025865234434605,0.5888444185256958
-0.4841020405292511,0.007687124889343977,0.5852541923522949
-0.48439666628837585,0.005365123972296715,0.5823751091957092
-0.48468708992004395,0.004053829237818718,0.5789527893066406
-0.4850110709667206,0.0019704150035977364,0.5761736631393433
-0.4853442311286926,0.0007010730914771557,0.572940468788147
-0.48570165038108826,-0.001500966609455645,0.5703510046005249
-0.4860721230506897,-0.0027273010928183794,0.5672541856765747
-0.48644423484802246,-0.004774756729602814,0.5646829009056091
-0.4868451952934265,-0.005952467676252127,0.5616933107376099
-0.48724398016929626,-0.008113119751214981,0.5593557953834534
-0.48767203092575073,-0.00923832505941391,0.556472897529602
-0.48808395862579346,-0.011042982339859009,0.5540101528167725
-0.4884900748729706,-0.013061645440757275,0.5518420934677124
-0.4889504909515381,-0.014101635664701462,0.549092173576355
-0.4894205629825592,-0.015101850964128971,0.5464099049568176
-0.4897976815700531,-0.016604876145720482,0.5440709590911865
-0.49027761816978455,-0.017530448734760284,0.5415437817573547
-0.49069273471832275,-0.019222112372517586,0.5395369529724121
-0.4911803901195526,-0.020070530474185944,0.5371370911598206
-0.49153050780296326,-0.021471010521054268,0.5351063013076782
-0.49201539158821106,-0.022236913442611694,0.5327851176261902
-0.4924730658531189,-0.02374938130378723,0.5309854745864868
-0.4929591417312622,-0.02443082071840763,0.5287638902664185
-0.49340295791625977,-0.025806017220020294,0.5269988179206848
-0.49388551712036133,-0.026403727009892464,0.5248627662658691
-0.49429285526275635,-0.027648745104670525,0.5230497121810913
-0.4947671592235565,-0.028167419135570526,0.5209879875183105
-0.4951644241809845,-0.02948196791112423,0.5194321870803833
-0.49562883377075195,-0.029918478801846504,0.5174607038497925
-0.49604448676109314,-0.03146973252296448,0.5162572860717773
-0.49649906158447266,-0.031825531274080276,0.5143952965736389
-0.49693652987480164,-0.0326094888150692,0.5127238631248474
-0.4973784387111664,-0.03288309648633003,0.5109317302703857
-0.49780088663101196,-0.03410002216696739,0.5097057819366455
-0.498228520154953,-0.03429719805717468,0.5079829096794128
-0.49862441420555115,-0.03519273176789284,0.5065698027610779
-0.49903371930122375,-0.03531767427921295,0.5049080848693848
-0.4993627071380615,-0.03639162331819534,0.5037362575531006
-0.4997497797012329,-0.03645046055316925,0.5021188855171204
-0.5000908970832825,-0.03742099553346634,0.5009319186210632
-0.5004565119743347,-0.037418004125356674,0.4993613660335541
-0.5008029341697693,-0.038421791046857834,0.4983263611793518
-0.5011475682258606,-0.03835897147655487,0.49679121375083923
-0.5014589428901672,-0.03904621675610542,0.4954790472984314
-0.5017749667167664,-0.038916755467653275,0.49400797486305237
-0.5020478963851929,-0.03957700356841087,0.4929514527320862
-0.5023375153541565,-0.03938574716448784,0.4915449917316437
-0.5025151968002319,-0.04004931449890137,0.4905247688293457
-0.5027730464935303,-0.0398007296025753,0.48918238282203674
-0.4962100088596344,-0.17117026448249817,0.5886114835739136
-0.49637502431869507,-0.17180420458316803,0.5880553126335144
-0.4966103732585907,-0.17247374355793,0.5873413681983948
-0.4967506229877472,-0.17305618524551392,0.5868436694145203
-0.49689915776252747,-0.17349575459957123,0.5853820443153381
-0.4970152676105499,-0.17403383553028107,0.5848131775856018
-0.4973115921020508,-0.17456717789173126,0.584102988243103
-0.4974091351032257,-0.1750495284795761,0.5834323167800903
-0.49764108657836914,-0.17551034688949585,0.5826341509819031
-0.4977168142795563,-0.17590588331222534,0.5818220973014832
-0.49792051315307617,-0.17626775801181793,0.5808508992195129
-0.4979705214500427,-0.17653237283229828,0.5798481106758118
-0.4981077313423157,-0.1767362654209137,0.5786765813827515
-0.498128741979599,-0.1768246442079544,0.5774574875831604
-0.49813440442085266,-0.17681145668029785,0.5761277079582214
-0.49812576174736023,-0.17669184505939484,0.5746863484382629
-0.49825578927993774,-0.17652788758277893,0.5730103254318237
-0.4982294738292694,-0.17619720101356506,0.5713231563568115
-0.49832525849342346,-0.17581592500209808,0.5694177746772766
-0.4982859492301941,-0.17527230083942413,0.5675143003463745
-0.49823954701423645,-0.1746227741241455,0.5654990077018738
-0.4981866776943207,-0.17386756837368011,0.5633733868598938
-0.4986101984977722,-0.17317958176136017,0.5609790682792664
-0.49856987595558167,-0.17222058773040771,0.5586312413215637
-0.4988248348236084,-0.17125952243804932,0.5560509562492371
-0.4987853169441223,-0.17008325457572937,0.5534985065460205
-0.4990396201610565,-0.16885560750961304,0.550750732421875
-0.4989970922470093,-0.16744934022426605,0.5480188727378845
-0.49894464015960693,-0.16592289507389069,0.5452181696891785
-0.49888113141059875,-0.1642758846282959,0.5423596501350403
-0.4992746114730835,-0.1626286804676056,0.5392892360687256
-0.4992128014564514,-0.1607552021741867,0.5363054871559143
-0.49946215748786926,-0.15892112255096436,0.5331034660339355
-0.4993894696235657,-0.15683503448963165,0.5300182700157166
-0.4996268153190613,-0.15476581454277039,0.5267593860626221
-0.49953693151474,-0.15247830748558044,0.5236131548881531
-0.499679833650589,-0.15011513233184814,0.5203030705451965
-0.4995615780353546,-0.14763428270816803,0.5171433091163635
-0.4996570944786072,-0.14511427283287048,0.5138254761695862
-0.49950286746025085,-0.1424538493156433,0.5106914043426514
-0.4995662271976471,-0.13973043859004974,0.5073873996734619
-0.4993695020675659,-0.13690291345119476,0.5043162703514099
-0.4993565082550049,-0.1340298354625702,0.5010520219802856
-0.49911051988601685,-0.1310531198978424,0.49806007742881775
-0.499044269323349,-0.12805519998073578,0.49491623044013977
-0.49874597787857056,-0.12494827806949615,0.49202969670295715
-0.49859941005706787,-0.12197354435920715,0.48898008465766907
-0.4982435703277588,-0.11875864863395691,0.4862323999404907
-0.49804553389549255,-0.11567344516515732,0.48330697417259216
-0.4976276159286499,-0.11236736178398132,0.4807121455669403
-0.49731460213661194,-0.109143927693367,0.4779047966003418
-0.4968251883983612,-0.10576401650905609,0.47545361518859863
-0.4964125156402588,-0.10241293907165527,0.472780704498291
-0.4958426356315613,-0.09897655248641968,0.47051435708999634
-0.4952255189418793,-0.09551630914211273,0.4683622121810913
-0.4945599138736725,-0.09203719347715378,0.4663213789463043
-0.4941607713699341,-0.08896391838788986,0.4640522599220276
-0.4934176802635193,-0.08547951281070709,0.46222028136253357
-0.4927627742290497,-0.08224967867136002,0.4601230323314667
-0.4919249713420868,-0.07877112925052643,0.45849713683128357
-0.4912380278110504,-0.07564448565244675,0.4566364586353302
-0.4903089702129364,-0.07218857854604721,0.4551777243614197
-0.48944658041000366,-0.06884758919477463,0.45334097743034363
-0.4884147346019745,-0.0654236227273941,0.4520505666732788
-0.48732587695121765,-0.06201627478003502,0.4508551061153412
-0.4861775040626526,-0.05862967297434807,0.44977012276649475
-0.48496779799461365,-0.05526752024888992,0.4487978219985962
-0.483695387840271,-0.0519331619143486,0.4479324221611023
-0.4823590815067291,-0.04862980544567108,0.4471677541732788
-0.48095881938934326,-0.04536016657948494,0.4464836120605469
-0.47949472069740295,-0.042126983404159546,0.4458601176738739
-0.47796544432640076,-0.03893400728702545,0.4453020691871643
-0.476370245218277,-0.035784944891929626,0.444809228181839
-0.4747091233730316,-0.032682906836271286,0.44437018036842346
-0.4729810953140259,-0.029631439596414566,0.4439844489097595
-0.4711850583553314,-0.026633914560079575,0.44364961981773376
-0.46931949257850647,-0.023693835362792015,0.4433680474758148
-0.467383474111557,-0.020814277231693268,0.4431351125240326
-0.46537742018699646,-0.017997190356254578,0.44293326139450073
-0.4633010923862457,-0.015244944021105766,0.4427580237388611
-0.461153507232666,-0.012560383416712284,0.44261598587036133
-0.4589346945285797,-0.009945119731128216,0.4424996078014374
-0.45664462447166443,-0.007400451228022575,0.44240206480026245
-0.4542829096317291,-0.004927797242999077,0.44232112169265747
-0.4518497884273529,-0.0025277764070779085,0.442245751619339
-0.4493448734283447,-0.0002013612538576126,0.4421711266040802
-0.4467672109603882,0.002050020033493638,0.4420989155769348
-0.4441155195236206,0.004224596079438925,0.44203421473503113
-0.4413893222808838,0.006321487948298454,0.4419694244861603
-0.43858835101127625,0.008340164087712765,0.4418933093547821
-0.43793466687202454,-0.0016978125786408782,0.43887871503829956
-0.43507322669029236,-0.00013440405018627644,0.4385990500450134
-0.43213510513305664,0.001343964715488255,0.43831774592399597
-0.4291206896305084,0.002737739123404026,0.43802717328071594
-0.4260290563106537,0.004046325106173754,0.4377402663230896
-0.42286011576652527,0.005270568188279867,0.4374631941318512
-0.41961511969566345,0.006413100752979517,0.43718644976615906
-0.41629472374916077,0.007476375438272953,0.4369063675403595
-0.41289886832237244,0.008462286554276943,0.43662703037261963
-0.4094267785549164,0.009372261352837086,0.43635791540145874
-0.4058781862258911,0.010208305902779102,0.43609803915023804
-0.4022529721260071,0.010972152464091778,0.4358460009098053
-0.3985506296157837,0.011664644815027714,0.43560898303985596
-0.3931092321872711,0.005764370784163475,0.4371052384376526
-0.3892055153846741,0.006180117838084698,0.43687358498573303
-0.38582831621170044,0.0076885283924639225,0.4350071847438812
-0.3817995488643646,0.00797610729932785,0.43476974964141846
-0.37808018922805786,0.009604713879525661,0.4330514669418335
-0.37392300367355347,0.009777403436601162,0.43283146619796753
-0.3700287342071533,0.01218100544065237,0.43072330951690674
-0.36574873328208923,0.012266883626580238,0.430503249168396
-0.3618617355823517,0.015345089137554169,0.42787694931030273
-0.3574666678905487,0.015370095148682594,0.42769256234169006
-0.3534761369228363,0.018774572759866714,0.42499199509620667
-0.3489699363708496,0.018765004351735115,0.4248639941215515
-0.3450387120246887,0.022498110309243202,0.4220050871372223
-0.3404323160648346,0.02247154340147972,0.421951562166214
-0.33630967140197754,0.025682300329208374,0.41954219341278076
-0.331608384847641,0.025636011734604836,0.4195433259010315
-0.32752707600593567,0.029204512014985085,0.4168988764286041
-0.3224819004535675,-0.0005130372010171413,0.44021329283714294
-0.31865477561950684,-0.0008675782009959221,0.4404987096786499
-0.31335747241973877,-0.0013781096786260605,0.4409523606300354
-0.30960190296173096,-0.0017657631542533636,0.4414522051811218
-0.30474674701690674,-0.002286257455125451,0.4419442117214203
-0.3008157014846802,-0.0027285744436085224,0.44254210591316223
-0.2959282100200653,-0.0032883924432098866,0.4431074261665344
-0.2918107807636261,-0.0037509952671825886,0.4438122510910034
-0.2868935167789459,-0.004327200353145599,0.44442686438560486
-0.2826482355594635,-0.004807226825505495,0.4451032280921936
-0.27770543098449707,-0.005380608607083559,0.4457085430622101
-0.27352187037467957,-0.005826115142554045,0.44640597701072693
-0.26856598258018494,-0.006381799001246691,0.4469795227050781
-0.26440390944480896,-0.006751381792128086,0.4476673901081085
-0.2594446837902069,-0.007276801858097315,0.4482375383377075
-0.2552558183670044,-0.007616851478815079,0.4488838315010071
-0.2503020465373993,-0.008106227032840252,0.4494662582874298
-0.24533680081367493,-0.008581151254475117,0.4500315189361572
-0.240362286567688,-0.009039836935698986,0.4505816400051117
-0.23538050055503845,-0.009480422362685204,0.45111793279647827
-0.2303931564092636,-0.009901177138090134,0.4516350328922272
-0.2269582748413086,-0.009773233905434608,0.4521578550338745
-0.2220601737499237,-0.010120758786797523,0.4526413381099701
-0.2181629091501236,-0.010092045180499554,0.4530980587005615
-0.21332824230194092,-0.010372044518589973,0.45352065563201904
-0.20941370725631714,-0.01026962324976921,0.4539377987384796
-0.20463748276233673,-0.01047904696315527,0.4543294608592987
-0.2007531374692917,-0.010342407040297985,0.45463430881500244
-0.1960371434688568,-0.01048396434634924,0.45495444536209106
-0.19195547699928284,-0.010306649841368198,0.4552277624607086
-0.18729425966739655,-0.010381893254816532,0.4554766118526459
-0.18333081901073456,-0.010142615996301174,0.455651193857193
-0.17873704433441162,-0.010153382085263729,0.45582255721092224
-0.1747080236673355,-0.009808509610593319,0.45593661069869995
-0.1701863408088684,-0.009755234234035015,0.4560532867908478
-0.1662980318069458,-0.009340055286884308,0.456070214509964
-0.16186146438121796,-0.009226745925843716,0.4561425447463989
-0.1581059694290161,-0.008764318190515041,0.4561351537704468
-0.153764545917511,-0.008595929481089115,0.4561764597892761
-0.149915412068367,-0.008082081563770771,0.45618152618408203
-0.14566630125045776,-0.007861302234232426,0.45620203018188477
-0.14195726811885834,-0.007261277176439762,0.4560970067977905
-0.13781091570854187,-0.006988831330090761,0.456091046333313
-0.13410648703575134,-0.006300585810095072,0.4559836685657501
-0.13006547093391418,-0.005977065302431583,0.4559524655342102
-0.1265193521976471,-0.00519517669454217,0.45574161410331726
-0.12259538471698761,-0.0048231338150799274,0.45567789673805237
-0.11871659755706787,-0.004435620736330748,0.45560207962989807
-0.11488384753465652,-0.0040342314168810844,0.4555109143257141
-0.111722432076931,-0.002976185642182827,0.45513877272605896
-0.10803142189979553,-0.0025327582843601704,0.45501279830932617
-0.10494452714920044,-0.0015381150878965855,0.45466306805610657
-0.10139286518096924,-0.0010634548962116241,0.4544883072376251
-0.09827514737844467,2.736775786615908e-05,0.4541368782520294
-0.09485621750354767,0.0005297537427395582,0.45395663380622864
-0.0917385146021843,0.001383891561999917,0.4536494314670563
-0.08844486624002457,0.001901874435134232,0.45345669984817505
-0.08541916310787201,0.0027686276007443666,0.45312440395355225
-0.08225119858980179,0.0032993201166391373,0.45292800664901733
-0.07913929224014282,0.0038304380141198635,0.4527380168437958
-0.07608405500650406,0.004360900726169348,0.4525560438632965
-0.0730857402086258,0.004889478906989098,0.4523790180683136
