State Estimate X,State Estimate Y,State Estimate Z
-0.47756606340408325,0.32144275307655334,1.5596888065338135
-0.4768661856651306,0.3208898901939392,1.559626579284668
-0.4762084186077118,0.32029977440834045,1.5595364570617676
-0.47559285163879395,0.31967487931251526,1.5594141483306885
-0.47501975297927856,0.3190174996852875,1.5592597723007202
-0.4744890034198761,0.31832996010780334,1.5590704679489136
-0.4740002453327179,0.31761470437049866,1.558843731880188
-0.4735534191131592,0.31687402725219727,1.5585857629776
-0.4731484651565552,0.31611010432243347,1.5583001375198364
-0.4727852940559387,0.3153250515460968,1.5579875707626343
-0.4724641442298889,0.3145207166671753,1.557657241821289
-0.4721846878528595,0.31369906663894653,1.5573099851608276
-0.47194626927375793,0.3128620386123657,1.5569391250610352
-0.4717484712600708,0.3120114803314209,1.5565495491027832
-0.4715903699398041,0.3111494183540344,1.5561420917510986
-0.47147083282470703,0.3102778196334839,1.5557081699371338
-0.4713892638683319,0.3093985319137573,1.5552499294281006
-0.4713451862335205,0.30851346254348755,1.5547727346420288
-0.4713377356529236,0.3076243996620178,1.5542739629745483
-0.47136616706848145,0.30673304200172424,1.5537586212158203
-0.4714296758174896,0.30584099888801575,1.5532336235046387
-0.4715271592140198,0.30494973063468933,1.5526998043060303
-0.47165730595588684,0.30406054854393005,1.5521527528762817
-0.47181856632232666,0.3031746447086334,1.5515822172164917
-0.4720093607902527,0.30229321122169495,1.5509775876998901
-0.4722284972667694,0.30141761898994446,1.5503431558609009
-0.47247493267059326,0.30054929852485657,1.5496896505355835
-0.4727476239204407,0.2996896505355835,1.549021601676941
-0.47304534912109375,0.29883989691734314,1.548339605331421
-0.47336670756340027,0.2980010509490967,1.5476418733596802
-0.47371041774749756,0.29717379808425903,1.5469248294830322
-0.4740748703479767,0.296358585357666,1.5461735725402832
-0.47445857524871826,0.2955559194087982,1.5453848838806152
-0.4748603403568268,0.29476651549339294,1.544564127922058
-0.4752790033817291,0.2939910888671875,1.5437110662460327
-0.4485197961330414,0.2632499039173126,1.568772792816162
-0.4484871029853821,0.2624817490577698,1.5680934190750122
-0.44767600297927856,0.2555161714553833,1.5694103240966797
-0.4476483464241028,0.2547411620616913,1.5686668157577515
-0.44762876629829407,0.25398123264312744,1.5678744316101074
-0.44761744141578674,0.25323721766471863,1.56702721118927
-0.44761553406715393,0.2525109350681305,1.5661143064498901
-0.41008415818214417,0.08415438234806061,1.5652928352355957
-0.40951645374298096,0.08218696713447571,1.5637840032577515
-0.4089614152908325,0.08024077117443085,1.5621904134750366
-0.40798309445381165,0.061970025300979614,1.5649144649505615
-0.4074874222278595,0.059942346066236496,1.5631107091903687
-0.40713703632354736,0.058257266879081726,1.5602879524230957
-0.4066987633705139,0.05628421902656555,1.5582497119903564
-0.40628620982170105,0.0543522834777832,1.5561224222183228
-0.4059036374092102,0.05247359350323677,1.5539134740829468
-0.4055556654930115,0.050662800669670105,1.55162513256073
-0.40524744987487793,0.048937950283288956,1.5492674112319946
-0.4049839675426483,0.0473174974322319,1.5468465089797974
-0.4052117168903351,0.06281173229217529,1.5384297370910645
-0.4050612151622772,0.061627037823200226,1.535892367362976
-0.40496665239334106,0.060588471591472626,1.5332947969436646
-0.404930055141449,0.05970257148146629,1.530638575553894
-0.4049524664878845,0.05897160992026329,1.5279206037521362
-0.40503430366516113,0.058395203202962875,1.525136113166809
-0.4051750898361206,0.05797090008854866,1.5222759246826172
-0.4053744375705719,0.057696383446455,1.519334077835083
-0.40563294291496277,0.05757216736674309,1.5163191556930542
-0.40595167875289917,0.05760013684630394,1.5132420063018799
-0.40633127093315125,0.0577814020216465,1.5101031064987183
-0.40677258372306824,0.05811755731701851,1.5069018602371216
-0.4072762131690979,0.05861048400402069,1.5036369562149048
-0.4078427851200104,0.059263233095407486,1.5003138780593872
-0.4084681272506714,0.07780633121728897,1.4917439222335815
-0.4091495871543884,0.07897046208381653,1.4883594512939453
-0.4098931849002838,0.08029764145612717,1.484930157661438
-0.410697877407074,0.08178466558456421,1.4814555644989014
-0.4115811288356781,0.08725064247846603,1.4767199754714966
-0.4125019311904907,0.08907941728830338,1.473156213760376
-0.41347894072532654,0.09105146676301956,1.4695448875427246
-0.41451016068458557,0.09315965324640274,1.465883493423462
-0.4155944883823395,0.09539882838726044,1.4621840715408325
-0.41673049330711365,0.0977625697851181,1.4584494829177856
-0.417916476726532,0.10024324059486389,1.4546709060668945
-0.4192155599594116,0.10425418615341187,1.450202465057373
-0.4205007553100586,0.10696044564247131,1.4463165998458862
-0.4218316078186035,0.10976655781269073,1.4423969984054565
-0.4232064187526703,0.11266715824604034,1.4384516477584839
-0.4246227443218231,0.11565524339675903,1.4344747066497803
-0.4260779321193695,0.11872319877147675,1.4304567575454712
-0.42756935954093933,0.12186335027217865,1.426392674446106
-0.4290944039821625,0.12506777048110962,1.422279715538025
-0.43065062165260315,0.12832890450954437,1.41812264919281
-0.4322354197502136,0.13163888454437256,1.4139199256896973
-0.43384653329849243,0.13499021530151367,1.4096744060516357
-0.43548181653022766,0.13837523758411407,1.405390977859497
-0.43713903427124023,0.14178629219532013,1.4010629653930664
-0.4388159215450287,0.14521607756614685,1.3966848850250244
-0.43979504704475403,0.14695246517658234,1.3904809951782227
-0.44146814942359924,0.15031664073467255,1.385924220085144
-0.44315314292907715,0.1536792814731598,1.3813178539276123
-0.44484764337539673,0.157033771276474,1.376662015914917
-0.4465492367744446,0.1603737324476242,1.371950626373291
-0.44825565814971924,0.1636929214000702,1.3671811819076538
-0.44996461272239685,0.16698525846004486,1.3623535633087158
-0.4516739547252655,0.17024476826190948,1.357467532157898
-0.4524429142475128,0.1686558574438095,1.3523433208465576
-0.45410335063934326,0.17173577845096588,1.3472737073898315
-0.45519569516181946,0.17097797989845276,1.3427988290786743
-0.4568166136741638,0.17389492690563202,1.337585687637329
-0.45803746581077576,0.1742832362651825,1.3327534198760986
-0.4596168100833893,0.17703399062156677,1.3273907899856567
-0.46076205372810364,0.17582844197750092,1.3231171369552612
-0.4622909128665924,0.17838795483112335,1.3176270723342896
-0.46338409185409546,0.17755694687366486,1.3131126165390015
-0.46485501527786255,0.17992264032363892,1.307491421699524
-0.4658626914024353,0.17738789319992065,1.3035192489624023
-0.46727052330970764,0.17953768372535706,1.2977694272994995
-0.46826475858688354,0.17727206647396088,1.293530821800232
-0.4696076810359955,0.17920169234275818,1.2876611948013306
-0.47092753648757935,0.1810436099767685,1.2817304134368896
-0.4722241461277008,0.18279670178890228,1.2757327556610107
-0.4728001058101654,0.1769414097070694,1.2726103067398071
-0.4740133285522461,0.17843645811080933,1.2664841413497925
-0.47463783621788025,0.17435459792613983,1.2624388933181763
-0.47577109932899475,0.1756104826927185,1.2561874389648438
-0.47631141543388367,0.17175112664699554,1.2518848180770874
-0.47736120223999023,0.1727704107761383,1.2455164194107056
-0.47838377952575684,0.17369554936885834,1.2390996217727661
-0.4793795347213745,0.17452776432037354,1.2326278686523438
-0.48034876585006714,0.1752672791481018,1.2261050939559937
-0.4812912940979004,0.17591340839862823,1.2195483446121216
-0.4812431037425995,0.16881664097309113,1.2161991596221924
-0.4820849597454071,0.16921614110469818,1.2095617055892944
-0.4822792112827301,0.1656772941350937,1.2045307159423828
-0.4830355942249298,0.16586685180664062,1.1978180408477783
-0.4833442270755768,0.16408653557300568,1.191894769668579
-0.4840260148048401,0.16408579051494598,1.1851035356521606
-0.4846838116645813,0.1639990657567978,1.1782629489898682
-0.4853179156780243,0.16382645070552826,1.171383261680603
-0.4853905439376831,0.16111654043197632,1.1656423807144165
-0.4859474301338196,0.16076058149337769,1.1587086915969849
-0.4864811599254608,0.1603250503540039,1.151728868484497
-0.486992210149765,0.15981324017047882,1.1446934938430786
-0.48748043179512024,0.15922726690769196,1.1376111507415771
-0.4879453778266907,0.15856926143169403,1.1304951906204224
-0.48838675022125244,0.1578420251607895,1.1233495473861694
-0.488804429769516,0.15704816579818726,1.116176962852478
-0.4891986548900604,0.1561904400587082,1.1089709997177124
-0.4895697236061096,0.15527090430259705,1.101727843284607
-0.48893600702285767,0.15152807533740997,1.0959408283233643
-0.4892112612724304,0.15047939121723175,1.0886414051055908
-0.4890502989292145,0.1481878012418747,1.0819112062454224
-0.4892588257789612,0.14701732993125916,1.0745593309402466
-0.4891360104084015,0.14485368132591248,1.0676829814910889
-0.4892842769622803,0.14356757700443268,1.0603094100952148
-0.4892653226852417,0.142546609044075,1.0527924299240112
-0.48936545848846436,0.14116454124450684,1.0453989505767822
-0.4893139600753784,0.13965263962745667,1.0380436182022095
-0.48937439918518066,0.13818059861660004,1.0306323766708374
-0.4892137348651886,0.1360836625099182,1.0234606266021729
-0.4892347753047943,0.1345231831073761,1.0160430669784546
-0.4891620874404907,0.13237321376800537,1.008864164352417
-0.4891521632671356,0.13072890043258667,1.0014629364013672
-0.48900702595710754,0.12869347631931305,0.9941993951797485
-0.4888957142829895,0.12594793736934662,0.9872105121612549
-0.4888356626033783,0.12417683005332947,0.9798031449317932
-0.48875635862350464,0.12205871939659119,0.972465991973877
-0.488674134016037,0.12022145837545395,0.9650616645812988
-0.4885491728782654,0.11757396161556244,0.9579387903213501
-0.48844975233078003,0.11567481607198715,0.9505550265312195
-0.4883439540863037,0.11292246729135513,0.9435029029846191
-0.488235205411911,0.11097068339586258,0.9361509680747986
-0.48812103271484375,0.10841164737939835,0.9290224313735962
-0.48800429701805115,0.10641614347696304,0.9217082262039185
-0.48785924911499023,0.10344649106264114,0.9148213267326355
-0.4877334237098694,0.10140933096408844,0.9075870513916016
-0.4875665605068207,0.09884308278560638,0.9005472660064697
-0.487431138753891,0.09677360951900482,0.8933994174003601
-0.48731380701065063,0.0940033346414566,0.8865518569946289
-0.48717641830444336,0.0919094979763031,0.8794716000556946
-0.4870372414588928,0.08981345593929291,0.872438907623291
-0.4868970215320587,0.08771694451570511,0.8654599785804749
-0.48673564195632935,0.08476981520652771,0.858833909034729
-0.48659592866897583,0.08265656232833862,0.8519467115402222
-0.48641517758369446,0.07990067452192307,0.8453779816627502
-0.4862757921218872,0.07778111845254898,0.8385716080665588
-0.48617592453956604,0.075257807970047,0.8319880962371826
-0.48604270815849304,0.07313886284828186,0.8252689242362976
-0.48585736751556396,0.07042690366506577,0.8189089298248291
-0.4857218861579895,0.06831202656030655,0.8122987151145935
-0.4855125844478607,0.06557884812355042,0.8060719966888428
-0.48537009954452515,0.0634792372584343,0.799552321434021
-0.485142320394516,0.06058003380894661,0.793511688709259
-0.48498985171318054,0.05850570648908615,0.7870778441429138
-0.48470956087112427,0.05622304975986481,0.780773937702179
-0.47963187098503113,-0.058958977460861206,0.848913311958313
-0.4792633354663849,-0.06155069172382355,0.8432415127754211
-0.4790627062320709,-0.06410014629364014,0.837647557258606
-0.4786069989204407,-0.0666469857096672,0.832062840461731
-0.47839489579200745,-0.06914185732603073,0.8265376091003418
-0.4780072569847107,-0.07163463532924652,0.8209786415100098
-0.4777925908565521,-0.07406628876924515,0.81545490026474
-0.4773520529270172,-0.07639829814434052,0.8099422454833984
-0.47713932394981384,-0.07873152941465378,0.804345965385437
-0.4767721891403198,-0.0808923989534378,0.7987697720527649
-0.47656485438346863,-0.0830782875418663,0.7930973768234253
-0.4761672616004944,-0.08510270714759827,0.7873978614807129
-0.4759642481803894,-0.08710223436355591,0.7816291451454163
-0.4754643142223358,-0.08882179111242294,0.7758480310440063
-0.4752570390701294,-0.09060093760490417,0.7699419856071472
-0.4746857285499573,-0.09217383712530136,0.7639723420143127
-0.47446832060813904,-0.0937267392873764,0.7579205632209778
-0.47397783398628235,-0.09515063464641571,0.7517656683921814
-0.47375503182411194,-0.09648104757070541,0.7455700039863586
-0.4732743799686432,-0.09757154434919357,0.7392746806144714
-0.47320815920829773,-0.09688707441091537,0.732151985168457
-0.47300246357917786,-0.0977875366806984,0.7256949543952942
-0.4728066921234131,-0.09857159852981567,0.7191777229309082
-0.4723217487335205,-0.0992889478802681,0.7124921679496765
-0.4721883237361908,-0.09971302002668381,0.7061165571212769
-0.47178328037261963,-0.10016456246376038,0.699389636516571
-0.47160860896110535,-0.10044143348932266,0.6927874088287354
-0.4712010324001312,-0.10061723738908768,0.6861082315444946
-0.47104412317276,-0.10063329339027405,0.6795197129249573
-0.4707947373390198,-0.10056505352258682,0.6728081703186035
-0.47066783905029297,-0.10032341629266739,0.6662780046463013
-0.47036731243133545,-0.10001278668642044,0.6596164703369141
-0.4702709913253784,-0.0995250716805458,0.6531548500061035
-0.47000962495803833,-0.09897841513156891,0.6465691328048706
-0.4699469208717346,-0.09825281798839569,0.6402092576026917
-0.4696728587150574,-0.09748908877372742,0.6337234973907471
-0.4696446359157562,-0.09652834385633469,0.6275330781936646
-0.4696410894393921,-0.09544939547777176,0.6214455962181091
-0.4696635901927948,-0.09425510466098785,0.6154621243476868
-0.46971356868743896,-0.09294798970222473,0.6095930933952332
-0.46979203820228577,-0.09153109043836594,0.6038485169410706
-0.46989962458610535,-0.09000781178474426,0.5982404947280884
-0.4700366258621216,-0.08838199824094772,0.5927822589874268
-0.4701002836227417,-0.08717407286167145,0.586578369140625
-0.4702857434749603,-0.0853925570845604,0.5813576579093933
-0.4704696238040924,-0.0839267298579216,0.5756139755249023
-0.4707019329071045,-0.08200728893280029,0.5706238746643066
-0.470977246761322,-0.08038173615932465,0.565203845500946
-0.4712541699409485,-0.07834426313638687,0.5604591369628906
-0.4714619517326355,-0.0765930712223053,0.5553632378578186
-0.47177574038505554,-0.07445906102657318,0.5508556962013245
-0.4720448851585388,-0.07263892143964767,0.546019971370697
-0.4719460606575012,-0.07845012843608856,0.5466957688331604
-0.47222721576690674,-0.07659562677145004,0.5423983335494995
-0.4725935757160187,-0.07462703436613083,0.5385435819625854
-0.4728485345840454,-0.07275061309337616,0.5344384908676147
-0.4732398986816406,-0.07074633240699768,0.5308306813240051
-0.4736001193523407,-0.06886090338230133,0.526938796043396
-0.4740172028541565,-0.0668414905667305,0.5235590934753418
-0.4743269085884094,-0.06497591733932495,0.5198278427124023
-0.4747648537158966,-0.06295253336429596,0.5166499018669128
-0.4751046597957611,-0.06110517308115959,0.5130918622016907
-0.47556257247924805,-0.059081897139549255,0.5100880265235901
-0.47603291273117065,-0.05705321207642555,0.507189929485321
-0.4765147864818573,-0.05502115935087204,0.504395604133606
-0.4768751263618469,-0.05333055928349495,0.5009335279464722
-0.47736793756484985,-0.051325976848602295,0.4982888698577881
-0.477703332901001,-0.04965949058532715,0.4950432777404785
-0.4782002568244934,-0.047696541994810104,0.4925311803817749
-0.47849491238594055,-0.04606512188911438,0.48947903513908386
-0.4789898991584778,-0.044155385345220566,0.487094908952713
-0.47927388548851013,-0.042594827711582184,0.48421165347099304
-0.47976526618003845,-0.04074879735708237,0.4819592237472534
-0.48019033670425415,-0.039251238107681274,0.47926065325737
-0.4806845486164093,-0.037473682314157486,0.47712841629981995
-0.48108145594596863,-0.03606989234685898,0.4745546281337738
-0.48157718777656555,-0.0343644917011261,0.47253692150115967
-0.48185980319976807,-0.03301219642162323,0.47012078762054443
-0.48234882950782776,-0.03137911111116409,0.4682019352912903
-0.48278969526290894,-0.030123552307486534,0.4659106731414795
-0.48327818512916565,-0.028567668050527573,0.4640771150588989
-0.48364561796188354,-0.027396516874432564,0.4618793725967407
-0.4841279089450836,-0.025922410190105438,0.4601054787635803
-0.48451608419418335,-0.02481447346508503,0.4580211937427521
-0.4849929213523865,-0.023425117135047913,0.45631882548332214
-0.48537471890449524,-0.02237960323691368,0.4543769061565399
-0.48584499955177307,-0.021077070385217667,0.4527859389781952
-0.4862086772918701,-0.020098112523555756,0.45099395513534546
-0.4866687059402466,-0.018881654366850853,0.449537456035614
-0.4870339334011078,-0.01798299327492714,0.4479219317436218
-0.4874836802482605,-0.016851291060447693,0.4465889632701874
-0.4879453778266907,-0.01604044996201992,0.44510263204574585
-0.4883885979652405,-0.014993181452155113,0.44388312101364136
-0.4887416660785675,-0.0142673896625638,0.4424993395805359
-0.48917168378829956,-0.013304443098604679,0.4413757026195526
-0.48949557542800903,-0.012662896886467934,0.4401177763938904
-0.4899113178253174,-0.011783190071582794,0.4390842020511627
-0.4902934730052948,-0.01117859035730362,0.437943696975708
-0.49069708585739136,-0.010378263890743256,0.4370273947715759
-0.49106356501579285,-0.00981973297894001,0.4360145628452301
-0.4914550483226776,-0.009093083441257477,0.4352026581764221
-0.49192818999290466,-0.008567152544856071,0.43432071805000305
-0.49231451749801636,-0.00790740642696619,0.43359485268592834
-0.4927569329738617,-0.007454204838722944,0.4328189790248871
-0.493134081363678,-0.006858685985207558,0.4322029948234558
-0.49354124069213867,-0.006508009508252144,0.4315086603164673
-0.4939049184322357,-0.005976622924208641,0.43097785115242004
-0.4942599833011627,-0.005472215358167887,0.4304901957511902
-0.4946058988571167,-0.004994167480617762,0.43003907799720764
-0.49494221806526184,-0.004541718866676092,0.4296238124370575
-0.4952685534954071,-0.004113654140383005,0.42923468351364136
-0.49558377265930176,-0.003708602162078023,0.428865522146225
-0.49588626623153687,-0.003325056517496705,0.42851558327674866
-0.4961748719215393,-0.0029615273233503103,0.4281817078590393
-0.4964486360549927,-0.0026168932672590017,0.4278685450553894
-0.49670690298080444,-0.0022900900803506374,0.4275701642036438
-0.496949166059494,-0.0019802290480583906,0.4272831082344055
-0.4971747100353241,-0.0016868134262040257,0.42701688408851624
-0.49738290905952454,-0.0014094507787376642,0.42677247524261475
-0.49757298827171326,-0.001147908391430974,0.4265480637550354
-0.49774399399757385,-0.0009020110592246056,0.4263417720794678
-0.49789443612098694,-0.0006715169874951243,0.4261522591114044
-0.49802252650260925,-0.0004561913665384054,0.4259812533855438
-0.4981265366077423,-0.00025559053756296635,0.4258280098438263
-0.4982048571109772,-6.927011418156326e-05,0.42569106817245483
-0.4982560873031616,0.00010305075556971133,0.42557117342948914
-0.49827924370765686,0.00026195243117399514,0.4254668056964874
-0.49827393889427185,0.0004084623942617327,0.4253675937652588
-0.49823999404907227,0.0005436136270873249,0.42527124285697937
-0.4981772303581238,0.0006682737730443478,0.42518898844718933
-0.49808526039123535,0.0007834786083549261,0.4251284599304199
-0.4979636073112488,0.000890357478056103,0.4250912666320801
-0.4978119432926178,0.0009898509597405791,0.42507198452949524
-0.4989223778247833,-0.0016302341828122735,0.42398563027381897
-0.4987618625164032,-0.0016144522232934833,0.42392978072166443
-0.4987223744392395,-0.0018015782115980983,0.4236360490322113
-0.4984998404979706,-0.0018037479603663087,0.42361533641815186
-0.49825894832611084,-0.0019525160314515233,0.42341336607933044
-0.4979611039161682,-0.001969265751540661,0.42340347170829773
-0.49762246012687683,-0.00199021864682436,0.42340582609176636
-0.49724066257476807,-0.002014666795730591,0.4234329164028168
-0.49681398272514343,-0.002041814150288701,0.42348524928092957
-0.4963412284851074,-0.002070820424705744,0.4235527217388153
-0.49582144618034363,-0.002100742654874921,0.4236242473125458
-0.4952528774738312,-0.00213052611798048,0.4237039387226105
-0.49463358521461487,-0.0021592292468994856,0.4237980842590332
-0.4939618706703186,-0.0021861146669834852,0.4239080548286438
-0.4932363033294678,-0.0022108610719442368,0.4240303635597229
-0.4924558103084564,-0.002233573468402028,0.42415350675582886
-0.49164506793022156,-0.0021997990552335978,0.4239807426929474
-0.49074938893318176,-0.0022215587086975574,0.42409032583236694
-0.4899398386478424,-0.0019907501991838217,0.4238755702972412
-0.4889296889305115,-0.0020095568615943193,0.4239690899848938
-0.4879394471645355,-0.0018184459768235683,0.4237626791000366
-0.48680445551872253,-0.0018350976752117276,0.4238658547401428
-0.4857347011566162,-0.001566289342008531,0.4236723780632019
-0.48447367548942566,-0.001576357870362699,0.42378607392311096
-0.48324355483055115,-0.0013630932662636042,0.4236396849155426
-0.48185160756111145,-0.001363534014672041,0.4237561523914337
-0.4804924428462982,-0.0011089675826951861,0.42361709475517273
-0.4768780469894409,-0.0440860241651535,0.45654094219207764
-0.47558775544166565,-0.04466840997338295,0.45716506242752075
-0.47389042377471924,-0.045069143176078796,0.4574419856071472
-0.4723365902900696,-0.04565563052892685,0.4580604135990143
-0.47050940990448,-0.04627426713705063,0.45858219265937805
-0.4686078131198883,-0.04688962548971176,0.45908117294311523
-0.46663111448287964,-0.04749802127480507,0.45955294370651245
-0.46497824788093567,-0.048023372888565063,0.4601430892944336
-0.46286508440971375,-0.04859568178653717,0.46056872606277466
-0.4610311985015869,-0.04909096285700798,0.4610592722892761
-0.45877501368522644,-0.049605198204517365,0.4614211320877075
-0.4564383327960968,-0.050085000693798065,0.46174946427345276
-0.45402103662490845,-0.05052773281931877,0.462035596370697
-0.45213574171066284,-0.05084880813956261,0.4623977839946747
-0.449587345123291,-0.05120859295129776,0.46259021759033203
-0.4474939703941345,-0.051463738083839417,0.46280017495155334
-0.4448109269142151,-0.051741182804107666,0.4628831148147583
-0.4424608647823334,-0.051934193819761276,0.4629364311695099
-0.4396378695964813,-0.05213005095720291,0.46290072798728943
-0.4371965229511261,-0.05223707854747772,0.4628262221813202
-0.43431147933006287,-0.04872826486825943,0.4600377678871155
-0.4316810369491577,-0.04860509932041168,0.4596615135669708
-0.4285746216773987,-0.047942403703927994,0.45885926485061646
-0.4258284866809845,-0.04770518094301224,0.45833519101142883
-0.42258232831954956,-0.04742917791008949,0.4578408896923065
-0.4196239411830902,-0.04710721597075462,0.4572266638278961
-0.41622981429100037,-0.04673777520656586,0.45665621757507324
-0.4127557873725891,-0.04632410407066345,0.4560520648956299
-0.4092024266719818,-0.04586830735206604,0.45541730523109436
-0.40632569789886475,-0.04540736600756645,0.4545127749443054
-0.4026535153388977,-0.044876258820295334,0.45381736755371094
-0.39890334010124207,-0.04430845007300377,0.453107625246048
-0.3950938284397125,-0.043683238327503204,0.4524744749069214
-0.3923165202140808,-0.043030135333538055,0.4515036642551422
-0.38839900493621826,-0.042356591671705246,0.45077750086784363
-0.3853306770324707,-0.04162487015128136,0.44994309544563293
-0.38130971789360046,-0.04088244214653969,0.44924744963645935
-0.377898633480072,-0.040098730474710464,0.44847533106803894
-0.37376365065574646,-0.039291299879550934,0.44781315326690674
-0.36955711245536804,-0.03845342993736267,0.44717395305633545
-0.3653098940849304,-0.03811756893992424,0.44705861806869507
-0.36204758286476135,-0.037234850227832794,0.4462559223175049
-0.35769104957580566,-0.03634316474199295,0.4457106590270996
-0.3540427088737488,-0.03542712703347206,0.4450274407863617
-0.34959036111831665,-0.034494493156671524,0.44452521204948425
-0.3459179699420929,-0.03353548422455788,0.44393208622932434
-0.3413742184638977,-0.03256876766681671,0.44347748160362244
-0.3374883234500885,-0.03158600255846977,0.4429471790790558
-0.3328508138656616,-0.030590157955884933,0.44254666566848755
-0.32887738943099976,-0.029583226889371872,0.44207438826560974
-0.32415276765823364,-0.028561998158693314,0.44172927737236023
-0.3199676275253296,-0.02755724824965,0.44128164649009705
-0.3152240514755249,-0.028554312884807587,0.44254976511001587
-0.31036657094955444,-0.02759886160492897,0.4423193335533142
-0.3054583966732025,-0.02663903497159481,0.44212672114372253
-0.30154168605804443,-0.02566342055797577,0.4417206943035126
-0.2965923845767975,-0.02470189332962036,0.44158124923706055
-0.2923343777656555,-0.023742880672216415,0.4412906765937805
-0.2873367369174957,-0.022786056622862816,0.4411991238594055
-0.28308701515197754,-0.02184811793267727,0.4409460127353668
-0.27805301547050476,-0.020897677168250084,0.44089391827583313
-0.2729872465133667,-0.019948434084653854,0.4408576786518097
-0.26789218187332153,-0.018999703228473663,0.44083553552627563
-0.26392170786857605,-0.01804513856768608,0.440656840801239
-0.25883737206459045,-0.01709740050137043,0.4406428337097168
-0.25454503297805786,-0.016151240095496178,0.44050416350364685
-0.24945877492427826,-0.01520830113440752,0.44048911333084106
-0.2450646013021469,-0.01426377147436142,0.44040554761886597
-0.23997491598129272,-0.013331406749784946,0.44043052196502686
-0.23554252088069916,-0.012378199025988579,0.44042548537254333
-0.23045532405376434,-0.0114611079916358,0.440493106842041
-0.22599273920059204,-0.010539748705923557,0.44053369760513306
-0.22091589868068695,-0.009641301818192005,0.4406324625015259
-0.2163817435503006,-0.008746829815208912,0.44068053364753723
-0.21132317185401917,-0.007867087610065937,0.4407944977283478
-0.20676478743553162,-0.00700330687686801,0.44079673290252686
-0.2017338126897812,-0.00614174734801054,0.44090384244918823
-0.1972770094871521,-0.0052907830104231834,0.4409061372280121
-0.19228707253932953,-0.0044478182680904865,0.4409942030906677
-0.18788190186023712,-0.0036008842289447784,0.4410087466239929
-0.1833249181509018,-0.009752719663083553,0.4463629126548767
-0.17841656506061554,-0.009182858280837536,0.44659149646759033
-0.17352569103240967,-0.008628910407423973,0.4468103051185608
-0.16941410303115845,-0.00801689550280571,0.44701430201530457
-0.16460873186588287,-0.007492846343666315,0.4472188949584961
-0.16044852137565613,-0.006920871324837208,0.44748446345329285
-0.15573111176490784,-0.006425879895687103,0.4476918876171112
-0.15160122513771057,-0.005893690045922995,0.4479706287384033
-0.14697842299938202,-0.005422238260507584,0.4481947720050812
-0.14288774132728577,-0.0048974668607115746,0.44855940341949463
-0.1383667290210724,-0.004442607518285513,0.44879209995269775
-0.1343293935060501,-0.003927835263311863,0.44921255111694336
-0.12991607189178467,-0.0034850614611059427,0.44945579767227173
-0.125950425863266,-0.002992651890963316,0.44984355568885803
-0.12164856493473053,-0.002561670495197177,0.45006176829338074
-0.11772742122411728,-0.0020723745692521334,0.450371652841568
-0.11353793740272522,-0.0016537144547328353,0.45054295659065247
-0.10939912497997284,-0.0012440334539860487,0.45069020986557007
-0.10531299561262131,-0.0008439779630862176,0.4508184492588043
-0.10182973742485046,-0.0003559668839443475,0.45104682445526123
-0.09788532555103302,3.025945625267923e-05,0.45112743973731995
-0.09398301690816879,0.0005186989437788725,0.45128560066223145
-0.08984722197055817,0.0009510460658930242,0.4514927268028259
-0.0867464542388916,0.0013720066053792834,0.4515199363231659
-0.0831114649772644,0.0017287773080170155,0.45151546597480774
-0.07982873916625977,0.002109186490997672,0.45155268907546997
-0.07633683830499649,0.0024504982866346836,0.451505571603775
-0.0731659010052681,0.0028208373114466667,0.4515131711959839
-0.06981964409351349,0.0031478761229664087,0.45142093300819397
-0.06662249565124512,0.0034933644346892834,0.4513939917087555
-0.06341815739870071,0.003806306980550289,0.4512841999530792
-0.06039905548095703,0.004142758436501026,0.4512444734573364
-0.057341109961271286,0.0044433376751840115,0.4511241614818573
-0.05447256937623024,0.004786304663866758,0.45113494992256165
-0.051565129309892654,0.005078251473605633,0.45101913809776306
-0.04878998175263405,0.0054244305938482285,0.4510760009288788
-0.04603257775306702,0.005710118915885687,0.4509603977203369
-0.043367285281419754,0.006025954149663448,0.4509510397911072
-0.040758274495601654,0.00630333973094821,0.45083102583885193
-0.038223788142204285,0.006574754137545824,0.45071375370025635
-0.03576350957155228,0.006839714013040066,0.4505939483642578
-0.0332503467798233,0.0071341004222631454,0.4505874514579773
-0.030930664390325546,0.007387722842395306,0.45047274231910706
-0.028573710471391678,0.007681198418140411,0.4504380524158478
-0.026394080370664597,0.007923734374344349,0.4503278136253357
-0.024190308526158333,0.008215848356485367,0.450298011302948
-0.022151058539748192,0.008447295986115932,0.4501895606517792
-0.020047534257173538,0.008721313439309597,0.45016980171203613
-0.018144847825169563,0.008941283449530602,0.4500579535961151
-0.016161885112524033,0.009168380871415138,0.44998082518577576
-0.014393322169780731,0.009374258108437061,0.4498588740825653
-0.012496485374867916,0.009611029177904129,0.4498172402381897
-0.010857759043574333,0.009802677668631077,0.4496946334838867
-0.00908264797180891,0.010042932815849781,0.449664443731308
-0.0075703877955675125,0.010220550931990147,0.44953954219818115
-0.0058870092034339905,0.010462873615324497,0.44949883222579956
-0.004494667984545231,0.010626926086843014,0.44936609268188477
-0.003168273949995637,0.010781924240291119,0.4492272734642029
-0.001906491001136601,0.010927343741059303,0.4490725100040436
-0.00034924002829939127,0.011157587170600891,0.4490080177783966
