State Estimate X,State Estimate Y,State Estimate Z
0.0003629467682912946,-0.008916200138628483,0.5358633399009705
0.00035682966699823737,-0.008797736838459969,0.5357348322868347
0.00034706032602116466,-0.008673647418618202,0.535607099533081
0.00033400216489098966,-0.008543970994651318,0.5354865789413452
0.00031791176297701895,-0.008408725261688232,0.5353748798370361
0.00029888408607803285,-0.008267993107438087,0.5352696776390076
0.0002771063009276986,-0.008121663704514503,0.5351716876029968
0.0002528314362280071,-0.00796959176659584,0.5350838899612427
0.00022631100728176534,-0.007811787538230419,0.5350016951560974
0.0001976776693481952,-0.0076483990997076035,0.5349263548851013
0.00016684894217178226,-0.007479972671717405,0.5348576903343201
0.00013362857862375677,-0.0073073310777544975,0.5347899794578552
9.783916175365448e-05,-0.007131274789571762,0.5347239971160889
5.9655681980075315e-05,-0.0069523961283266544,0.5346584916114807
1.9349088688613847e-05,-0.006771116517484188,0.5345925092697144
-2.3008298740023747e-05,-0.006587586365640163,0.5345289707183838
-0.0002042762644123286,-0.007406049408018589,0.5348113179206848
0.003580211428925395,-0.006836969871073961,0.538183867931366
0.0036331817973405123,-0.0066662319004535675,0.5381906032562256
0.0037287897430360317,-0.006356673315167427,0.5387589335441589
0.003782627871260047,-0.006178031675517559,0.5387575626373291
0.003914711996912956,-0.0059259808622300625,0.5390511155128479
0.003973305691033602,-0.005741901695728302,0.5390466451644897
0.0040579549968242645,-0.005498404148966074,0.5392522215843201
0.004117948468774557,-0.005309766624122858,0.5392552018165588
0.004176292568445206,-0.005121069028973579,0.5392490029335022
0.004231942351907492,-0.004932716488838196,0.5392357110977173
0.004356195218861103,-0.004681774415075779,0.5394226908683777
0.004407684784382582,-0.004491803701967001,0.5394189357757568
0.004488894250243902,-0.004235302098095417,0.5396034717559814
0.004533382598310709,-0.00404485035687685,0.5395929217338562
0.004671093076467514,-0.003806894412264228,0.539700448513031
0.004710869863629341,-0.0036187993828207254,0.5396669507026672
0.0047453236766159534,-0.003433944657444954,0.5396247506141663
0.004774164408445358,-0.003252622904255986,0.5395856499671936
0.004797030705958605,-0.0030750343576073647,0.5395539402961731
0.0048135630786418915,-0.002901265397667885,0.5395299196243286
0.0048952652141451836,-0.0026123267598450184,0.5397771000862122
0.004902517423033714,-0.0024401212576776743,0.5397661924362183
0.004902713932096958,-0.002272397745400667,0.5397425293922424
0.004895654506981373,-0.0021093040704727173,0.5397201776504517
0.004881369881331921,-0.0019507682882249355,0.539696991443634
0.00485967705026269,-0.0017969593172892928,0.539670467376709
0.004830482415854931,-0.0016480979975312948,0.5396350622177124
0.0047938707284629345,-0.0015043409075587988,0.5395891070365906
0.004852982237935066,-0.001321460586041212,0.539593517780304
0.004808187950402498,-0.0011862681712955236,0.5395428538322449
0.004830568563193083,-0.001036744099110365,0.5394719839096069
0.004776302259415388,-0.0009112475090660155,0.5393925905227661
0.00471408711746335,-0.0007580331875942647,0.5392813086509705
0.004645397886633873,-0.0006424548337236047,0.539160430431366
0.004569452255964279,-0.0005325027741491795,0.5390311479568481
0.004486347548663616,-0.0004279595159459859,0.5388914346694946
0.004396270960569382,-0.00032868864946067333,0.538743793964386
0.004299497697502375,-0.00023457950737792999,0.53858882188797
0.004196334630250931,-0.00014548047329299152,0.5384237170219421
0.00408722972497344,-6.116911390563473e-05,0.5382490158081055
0.0039350055158138275,0.00011941263073822483,0.538117527961731
0.0038132942281663418,0.00019893294665962458,0.5379497408866882
0.0036871235352009535,0.00027474755188450217,0.5377848148345947
0.003556664800271392,0.00034702999982982874,0.53762286901474
0.0034904584754258394,0.0005585917388089001,0.537550687789917
0.003355239285156131,0.0006291322060860693,0.5373988747596741
0.0033000633120536804,0.000828228541649878,0.537306010723114
0.003161557950079441,0.0008967405301518738,0.5371707081794739
0.003102027578279376,0.0010943775996565819,0.5370730757713318
0.002961376216262579,0.0011611300287768245,0.5369523763656616
0.0028923943173140287,0.0013744478346779943,0.536864697933197
0.002750290324911475,0.00143986358307302,0.5367742776870728
0.0026907760184258223,0.0016638857778161764,0.5367291569709778
0.001999106490984559,-0.004296706523746252,0.5405591726303101
0.0018478923011571169,-0.004386459942907095,0.5406209826469421
0.0016965435352176428,-0.004478909075260162,0.5407059788703918
0.0015454045496881008,-0.0045737759210169315,0.5408066511154175
0.001394611899740994,-0.004670944530516863,0.5409241914749146
0.0012441010912880301,-0.00477022398263216,0.5410642027854919
0.001094127306714654,-0.004870935343205929,0.5412276387214661
0.0009450496872887015,-0.004972095135599375,0.541422963142395
0.0007971953600645065,-0.0050725475884974,0.5416526794433594
0.0006971727125346661,-0.004934923257678747,0.5426880717277527
0.0005848148139193654,-0.0054525756277143955,0.5428988933563232
0.0004710514040198177,-0.005441455170512199,0.5436463952064514
0.00033803866244852543,-0.005526096094399691,0.5440028309822083
0.0002078417019220069,-0.005604760255664587,0.5443755984306335
8.06241441750899e-05,-0.005676430184394121,0.5447638034820557
-3.8671147194691e-05,-0.005607550498098135,0.5456421375274658
-0.00015934291877783835,-0.005653769709169865,0.5461353063583374
-0.00027696386678144336,-0.005690660327672958,0.5466653108596802
-0.00039159078733064234,-0.005717769265174866,0.5472270846366882
-0.0005553495138883591,-0.005609503481537104,0.5481738448143005
-0.0006659592036157846,-0.0056069521233439445,0.5487968325614929
-0.0007870456902310252,-0.005503139458596706,0.5496847033500671
-0.0008910187752917409,-0.005470299161970615,0.5503743290901184
-0.0009586431551724672,-0.005364384036511183,0.5512571334838867
-0.0010538733331486583,-0.005300457589328289,0.5520386099815369
-0.0012364306021481752,-0.005162764806300402,0.5529677867889404
-0.0012513871770352125,-0.005555374547839165,0.5536211729049683
-0.0012909781653434038,-0.005424852017313242,0.5546442270278931
-0.0013697863323614001,-0.005319568328559399,0.5555269122123718
-0.0015347868902608752,-0.005148137453943491,0.556587815284729
-0.0016095468308776617,-0.00500781973823905,0.5575408935546875
-0.0017146891914308071,-0.004815858323127031,0.5586397051811218
-0.0017832220764830709,-0.004639206454157829,0.5596811771392822
-0.0018932553939521313,-0.004413416609168053,0.560833215713501
-0.001956157386302948,-0.0041981046088039875,0.5619455575942993
-0.002032678108662367,-0.0039423247799277306,0.5631378889083862
-0.0020894105546176434,-0.0036861812695860863,0.5643251538276672
-0.0021879305131733418,-0.0033956991974264383,0.5655732750892639
-0.0022392524406313896,-0.0030959085561335087,0.56685870885849
-0.002287420677021146,-0.002774051856249571,0.5681856274604797
-0.002332646632567048,-0.002429688349366188,0.5695548057556152
-0.002375162672251463,-0.002062378451228142,0.5709690451622009
-0.0024151478428393602,-0.0016715162200853229,0.5724323987960815
-0.00245268433354795,-0.001256371382623911,0.5739544630050659
-0.002487925114110112,-0.0008164097089320421,0.5755438804626465
-0.0026579347904771566,-0.000301937892800197,0.5772572755813599
-0.002696794457733631,0.00019149042782373726,0.5789919495582581
-0.002733248984441161,0.0007100123912096024,0.5807790756225586
-0.002767256461083889,0.0012535388814285398,0.5826189517974854
-0.0030155847780406475,0.00183597463183105,0.5844624042510986
-0.003058461705222726,0.002430577529594302,0.5864434838294983
-0.0030988738872110844,0.0030507876072078943,0.5885001420974731
-0.003004275495186448,0.0029661778826266527,0.5900765657424927
-0.003282928606495261,0.0036714200396090746,0.5923939943313599
-0.0033228376414626837,0.004342357628047466,0.5946505665779114
-0.0036668938118964434,0.00511120306327939,0.5971552133560181
-0.0035973936319351196,0.00565644446760416,0.5990840196609497
-0.0039581311866641045,0.006466022692620754,0.6016793251037598
-0.004019903019070625,0.00724312337115407,0.6041999459266663
-0.004283884074538946,0.00809787679463625,0.6069408059120178
-0.004353441298007965,0.008934307843446732,0.6096290349960327
-0.004628212656825781,0.009848603047430515,0.6125403642654419
-0.0047042714431881905,0.010744734667241573,0.6153979897499084
-0.004909433424472809,0.011698068119585514,0.618404746055603
-0.004987407475709915,0.012653474695980549,0.6214209198951721
-0.00525670824572444,0.013674121350049973,0.6246064305305481
-0.005339059513062239,0.014691694639623165,0.6278038024902344
-0.005626029800623655,0.01575458236038685,0.6310901641845703
-0.0057138134725391865,0.016832690685987473,0.6344503164291382
-0.005989128723740578,0.017956290394067764,0.6378924250602722
-0.006081287749111652,0.01909322664141655,0.6414028406143188
-0.006300854496657848,0.02025570720434189,0.6449389457702637
-0.006393206771463156,0.021449249237775803,0.6485968232154846
-0.00660480884835124,0.02267979271709919,0.6523186564445496
-0.006696749944239855,0.02392931468784809,0.6561302542686462
-0.006955836899578571,0.025202419608831406,0.6599471569061279
-0.006917864084243774,0.025821883231401443,0.6635627746582031
-0.007141461130231619,0.027139777317643166,0.6676165461540222
-0.007059180643409491,0.028317756950855255,0.6711653470993042
-0.00712430477142334,0.02965271845459938,0.6752780079841614
-0.0070583755150437355,0.030841048806905746,0.6790324449539185
-0.007506393361836672,0.0323159359395504,0.6834805607795715
-0.00756602268666029,0.033717330545186996,0.6878056526184082
-0.00799388438463211,0.03523841127753258,0.6924528479576111
-0.008061017841100693,0.03669099509716034,0.6969411373138428
-0.00834954995661974,0.03824659064412117,0.701757550239563
-0.008413384668529034,0.039748724550008774,0.7064187526702881
-0.008706794120371342,0.04133545979857445,0.7113460302352905
-0.008765104226768017,0.04288388416171074,0.7161846160888672
-0.00895632617175579,0.04449696093797684,0.721251368522644
-0.009001952596008778,0.0460861399769783,0.7262783646583557
-0.009037681855261326,0.04769245907664299,0.7313905358314514
-0.009064024314284325,0.04931506887078285,0.7365912199020386
-0.009265798144042492,0.0509796068072319,0.7419323921203613
-0.009286249056458473,0.0526345893740654,0.7473244667053223
-0.009299413301050663,0.05430347099900246,0.7527920603752136
-0.009305478073656559,0.05598558858036995,0.7583315372467041
-0.009304187260568142,0.057680483907461166,0.7639411687850952
-0.00929500162601471,0.05938803777098656,0.7696256041526794
-0.009277773089706898,0.06110801920294762,0.7753831744194031
-0.009252458810806274,0.06284013390541077,0.7812055945396423
-0.00921922829002142,0.06458411365747452,0.7870885729789734
-0.00876170489937067,0.06519227474927902,0.7914523482322693
-0.009166231378912926,0.06694559007883072,0.7973601818084717
-0.009109387174248695,0.06866582483053207,0.8033229112625122
-0.009092901833355427,0.07041843980550766,0.8094071745872498
-0.00902339443564415,0.0721578299999237,0.8154740333557129
-0.008896778337657452,0.07389207929372787,0.8215367197990417
-0.008811009116470814,0.07564640045166016,0.8277000188827515
-0.008719897828996181,0.07739333063364029,0.833828330039978
-0.008620752021670341,0.0791616439819336,0.8400787115097046
-0.008489892818033695,0.08090914040803909,0.8462544679641724
-0.008374519646167755,0.08269143104553223,0.8526065349578857
-0.008224336430430412,0.08444894850254059,0.8588517904281616
-0.008092486299574375,0.08624695986509323,0.8652825951576233
-0.007992703467607498,0.08802349865436554,0.8716142773628235
-0.007846081629395485,0.08984062820672989,0.8781543374061584
-0.0076788547448813915,0.09162826091051102,0.8845666646957397
-0.00751439668238163,0.09346602112054825,0.8911831378936768
-0.007295843213796616,0.09527122229337692,0.8976418972015381
-0.00711300503462553,0.09712951630353928,0.9043157696723938
-0.006950626149773598,0.09895367920398712,0.9108231663703918
-0.006755138281732798,0.1008315458893776,0.9175554513931274
-0.006553862243890762,0.10272049158811569,0.9243256449699402
-0.006346996873617172,0.10462059825658798,0.9311388731002808
-0.006132241804152727,0.10640273988246918,0.937536895275116
-0.0059156473726034164,0.10831689089536667,0.9444095492362976
-0.00563835259526968,0.11013001948595047,0.950930118560791
-0.005411440506577492,0.11205901205539703,0.9578589200973511
-0.005224049091339111,0.1139088049530983,0.9644591808319092
-0.004993563983589411,0.11585371196269989,0.9714149832725525
-0.004748363979160786,0.11772321909666061,0.9780516624450684
-0.004746690858155489,0.115836001932621,0.9864648580551147
-0.004511903505772352,0.11765018850564957,0.9933644533157349
-0.004271652549505234,0.11948877573013306,1.000382661819458
-0.0039762589149177074,0.12131499499082565,1.0073318481445312
-0.00372672057710588,0.12316648662090302,1.0143839120864868
-0.003474118188023567,0.1250254213809967,1.0214446783065796
-0.003219198901206255,0.1268920600414276,1.0285089015960693
-0.0028493711724877357,0.12870201468467712,1.035292148590088
-0.002585890470072627,0.13058002293109894,1.0423471927642822
-0.0022425567731261253,0.13240772485733032,1.0491523742675781
-0.0019749021157622337,0.13429774343967438,1.0562090873718262
-0.0017085616709664464,0.13619548082351685,1.063259243965149
-0.0014443224063143134,0.13810057938098907,1.0703102350234985
-0.0011825358960777521,0.14001284539699554,1.0773768424987793
-0.0009233472519554198,0.14193230867385864,1.0844542980194092
-0.000696822302415967,0.14374303817749023,1.0910086631774902
-0.00044534471817314625,0.14567066729068756,1.0980536937713623
-0.00019762126612477005,0.14760713279247284,1.105099081993103
-3.1890813261270523e-06,0.14803940057754517,1.1123343706130981
0.00025316313258372247,0.14991538226604462,1.1192735433578491
0.0004905597306787968,0.15181668102741241,1.1262799501419067
0.0007267635082826018,0.15370948612689972,1.133175253868103
0.0009556877193972468,0.15562954545021057,1.1401610374450684
0.0011788991978392005,0.1575586199760437,1.147125005722046
0.0013942709192633629,0.15892872214317322,1.1540521383285522
0.001604350982233882,0.16084487736225128,1.160965919494629
0.0018063727766275406,0.1627662181854248,1.1678565740585327
0.0019378879806026816,0.16469356417655945,1.1746861934661865
0.002105728955939412,0.1662231832742691,1.1815299987792969
0.002276977989822626,0.16813351213932037,1.1883049011230469
