State Estimate X,State Estimate Y,State Estimate Z
0.11717161536216736,0.05859358608722687,0.8031066656112671
0.11739685386419296,0.05627145990729332,0.8032000660896301
0.11669918894767761,0.05337591469287872,0.8058144450187683
0.1167716532945633,0.05315398424863815,0.8059946894645691
0.11617519706487656,0.05114908143877983,0.8061318397521973
0.11255107820034027,0.04887744411826134,0.8062353730201721
0.11579761654138565,0.04868610203266144,0.8063310980796814
0.11450856178998947,0.04369635879993439,0.8066914677619934
0.11606383323669434,0.05193714052438736,0.8067875504493713
0.11610143631696701,0.04462990164756775,0.8068784475326538
0.11605028808116913,0.044458772987127304,0.8069711923599243
0.11524493247270584,0.043895501643419266,0.8074322938919067
0.1138356402516365,0.0466325618326664,0.8075443506240845
0.11592331528663635,0.04668152332305908,0.8076614737510681
0.1156810075044632,0.047398656606674194,0.807759165763855
0.11757992208003998,0.04622318968176842,0.8082957863807678
0.11629517376422882,0.04733813554048538,0.8084102869033813
0.11708323657512665,0.05030084773898125,0.8084978461265564
0.11740447580814362,0.047937385737895966,0.8085620403289795
0.11375077068805695,0.04666673392057419,0.8076336979866028
0.11530053615570068,0.046011630445718765,0.80759197473526
0.11254230886697769,0.046951159834861755,0.8075023889541626
0.11398112028837204,0.049970656633377075,0.8073900938034058
0.11175630986690521,0.04731865972280502,0.8072574138641357
0.11569313704967499,0.0495586059987545,0.8062743544578552
0.1157207265496254,0.053477395325899124,0.8060587048530579
0.1150006428360939,0.054941967129707336,0.8058399558067322
0.1137617900967598,0.05330856144428253,0.8056094646453857
0.11448018997907639,0.05642334744334221,0.806364119052887
0.11315132677555084,0.06148084998130798,0.8061777353286743
0.11008042097091675,0.058702293783426285,0.8059861063957214
0.11067623645067215,0.059026677161455154,0.8058015704154968
0.10981819033622742,0.0572546012699604,0.8056259751319885
0.10739285498857498,0.05934523418545723,0.8063858151435852
0.10459534078836441,0.06373479962348938,0.8062559962272644
0.10462761670351028,0.06779563426971436,0.8061266541481018
0.10396046936511993,0.06655218452215195,0.805993378162384
0.10102463513612747,0.06734465807676315,0.8078045845031738
0.10295967012643814,0.0699363648891449,0.8077963590621948
0.10079488903284073,0.07123098522424698,0.8077672719955444
0.09780136495828629,0.07346659898757935,0.8077109456062317
0.09767740219831467,0.07592544704675674,0.8085536956787109
0.09576455503702164,0.07441206276416779,0.8085070848464966
0.09717568010091782,0.07617760449647903,0.8084414005279541
0.09268805384635925,0.07351892441511154,0.8083441257476807
0.0919053927063942,0.07598844915628433,0.8073738813400269
0.08774805814027786,0.07544519752264023,0.80716872215271
0.08751838654279709,0.07945561408996582,0.8069510459899902
0.0885225310921669,0.0783374235033989,0.8066837787628174
0.08444774895906448,0.08170603215694427,0.8063607811927795
0.08221881836652756,0.07998866587877274,0.8089864253997803
0.07592827081680298,0.07787766307592392,0.8087338805198669
0.0762665867805481,0.07391580939292908,0.8085048198699951
0.07683823257684708,0.07938306778669357,0.8082574605941772
0.07506189495325089,0.0812770202755928,0.8096186518669128
0.07543238997459412,0.08025600016117096,0.8094016313552856
0.07256351411342621,0.07906030863523483,0.8091304898262024
0.06823522597551346,0.07685458660125732,0.8088609576225281
0.06322416663169861,0.07757195085287094,0.8130172491073608
0.06042172387242317,0.07789290696382523,0.813004195690155
0.06027790904045105,0.07997015863656998,0.8129961490631104
0.056299496442079544,0.08233214169740677,0.8129335641860962
0.051681485027074814,0.08019336313009262,0.8153793215751648
0.0475836805999279,0.08085410296916962,0.8153879046440125
0.042429354041814804,0.07981551438570023,0.815354585647583
0.03486834466457367,0.08268135786056519,0.8152729272842407
0.032788075506687164,0.08270144462585449,0.8151971697807312
0.027634961530566216,0.08121295273303986,0.8161202669143677
0.026645999401807785,0.08378475159406662,0.8160285949707031
0.01668357662856579,0.08384029567241669,0.8158356547355652
0.020037071779370308,0.08561159670352936,0.8158456087112427
0.008039568550884724,0.08281208574771881,0.8167417645454407
0.00024407340970356017,0.08912235498428345,0.8165696263313293
-0.008390299044549465,0.08776666969060898,0.8163855075836182
-0.015157322399318218,0.08883892744779587,0.816188395023346
-0.022687239572405815,0.08884087949991226,0.8125189542770386
-0.0289708711206913,0.08871397376060486,0.8120142221450806
-0.024039611220359802,0.09195725619792938,0.8120436668395996
-0.045964546501636505,0.08983541280031204,0.8108019828796387
-0.04889046773314476,0.09363646060228348,0.8101778626441956
-0.06079109013080597,0.09147513657808304,0.8045490980148315
-0.0665663406252861,0.09572742134332657,0.8035743832588196
-0.06783381849527359,0.09433615952730179,0.8035596609115601
-0.07643631100654602,0.09557417780160904,0.8025687336921692
-0.09516838192939758,0.09723344445228577,0.7970325946807861
-0.10470690578222275,0.09560363739728928,0.7958660125732422
-0.11667897552251816,0.09804905205965042,0.7946743369102478
-0.10989347845315933,0.09683936834335327,0.7947352528572083
-0.13152624666690826,0.09859465807676315,0.7854382991790771
-0.13406795263290405,0.09649703651666641,0.7840609550476074
-0.12802933156490326,0.09780213981866837,0.7840874791145325
-0.14611326158046722,0.09955001622438431,0.7826187610626221
-0.15090686082839966,0.09883484244346619,0.781356692314148
-0.1735329031944275,0.09795729070901871,0.776343822479248
-0.1678420752286911,0.09609795361757278,0.7763952016830444
-0.1813230663537979,0.09839732199907303,0.7750976085662842
-0.18735915422439575,0.0942818894982338,0.7739892601966858
-0.1989188939332962,0.09774535894393921,0.7710397243499756
-0.20446738600730896,0.09039199352264404,0.7700257301330566
-0.21625852584838867,0.09435466676950455,0.769045352935791
-0.22552575170993805,0.0956682488322258,0.7682062387466431
-0.2347726821899414,0.09416119009256363,0.7647092938423157
-0.2407357394695282,0.09792493283748627,0.7639467716217041
-0.25441351532936096,0.09552694112062454,0.7632561922073364
-0.26272761821746826,0.09872423112392426,0.7627221941947937
-0.2765076756477356,0.09691710025072098,0.7622787356376648
-0.2846154272556305,0.09747076034545898,0.7619912624359131
-0.29967212677001953,0.09766778349876404,0.7617100477218628
-0.31855282187461853,0.09247273206710815,0.7616578340530396
-0.3146374523639679,0.09419605135917664,0.7616668939590454
-0.3404301702976227,0.09047865122556686,0.7624732255935669
-0.3322506248950958,0.09308149665594101,0.7625094056129456
-0.3569954037666321,0.08967629075050354,0.7632105350494385
-0.3522747755050659,0.09240122139453888,0.7632308602333069
-0.35817888379096985,0.08820270001888275,0.7631136775016785
-0.37261658906936646,0.08631109446287155,0.7636374235153198
-0.3800489008426666,0.08636906743049622,0.7642530798912048
-0.38835257291793823,0.08242445439100266,0.7649309635162354
-0.3986598551273346,0.08207467198371887,0.765647828578949
-0.4201028645038605,0.07742732018232346,0.7678577899932861
-0.41583073139190674,0.07972530275583267,0.7678683400154114
-0.4259639084339142,0.07329169660806656,0.7686997652053833
-0.4438660144805908,0.0712343081831932,0.7705209255218506
-0.4419567286968231,0.06966619193553925,0.7737702131271362
-0.458077609539032,0.06750113517045975,0.7748287916183472
-0.46393850445747375,0.06825915724039078,0.7759658098220825
-0.4708443582057953,0.06374937295913696,0.7770995497703552
-0.4811601936817169,0.06336228549480438,0.7799930572509766
-0.49263253808021545,0.06144476681947708,0.7811998128890991
-0.495420902967453,0.060098130255937576,0.7824267745018005
-0.5080350637435913,0.052747223526239395,0.7835744619369507
-0.5182210206985474,0.05040470510721207,0.7847143411636353
-0.5233292579650879,0.05251496285200119,0.7867074012756348
-0.533520519733429,0.047116104513406754,0.7878484129905701
-0.5347810387611389,0.047872401773929596,0.7889888286590576
-0.5562690496444702,0.04371348395943642,0.7899805903434753
-0.562973141670227,0.043172579258680344,0.7913913130760193
-0.573424756526947,0.038583751767873764,0.7923803925514221
-0.5822392702102661,0.03861984983086586,0.7933211326599121
-0.5940757393836975,0.03558685630559921,0.7942236661911011
-0.6050235629081726,0.03444201499223709,0.7972911596298218
-0.6121789813041687,0.03519359976053238,0.7982276678085327
-0.6253558993339539,0.031191261485219002,0.7990831732749939
-0.6340811848640442,0.03149379417300224,0.7999107837677002
-0.6445022821426392,0.02743711695075035,0.8006815314292908
-0.6551075577735901,0.024146966636180878,0.8024237155914307
-0.6636338829994202,0.021441278979182243,0.8031651973724365
-0.671453058719635,0.02118171937763691,0.8038341999053955
-0.6789855360984802,0.018824292346835136,0.8044785857200623
-0.6922087669372559,0.014216446317732334,0.80616295337677
-0.7009706497192383,0.014586767181754112,0.8067339062690735
-0.7041317820549011,0.012571567669510841,0.8072618842124939
-0.7148355841636658,0.01215764693915844,0.8076933026313782
-0.724055290222168,0.0073121762834489346,0.8084296584129333
-0.7324487566947937,0.007558646146208048,0.8087902069091797
-0.739918053150177,0.003955402411520481,0.8091216087341309
-0.7463604211807251,0.001399280852638185,0.8093810081481934
-0.7603946328163147,-0.0005132380756549537,0.8095512390136719
-0.7676466703414917,-0.004392539616674185,0.8126289248466492
-0.7727768421173096,-0.006231744308024645,0.8129223585128784
-0.7823078036308289,-0.011070452630519867,0.8131526112556458
-0.7955881953239441,-0.011174332350492477,0.8133031129837036
-0.8019741177558899,-0.014949120581150055,0.8132787346839905
-0.8110710978507996,-0.016165243461728096,0.8133792281150818
-0.8170343041419983,-0.019241956993937492,0.8134381771087646
-0.8274232149124146,-0.020080184563994408,0.8134432435035706
-0.8329918384552002,-0.022592904046177864,0.8140366673469543
-0.8381051421165466,-0.024951208382844925,0.8140192031860352
-0.8488980531692505,-0.022436704486608505,0.813937783241272
-0.8584703803062439,-0.026127474382519722,0.8138412237167358
-0.8628488183021545,-0.027293946593999863,0.8137242197990417
-0.8685186505317688,-0.026304706931114197,0.8125240802764893
-0.878178596496582,-0.030216118320822716,0.8122530579566956
-0.8917925953865051,-0.030074618756771088,0.8119222521781921
-0.9010866284370422,-0.03257612884044647,0.8115865588188171
-0.9078252911567688,-0.03145330026745796,0.8115267753601074
-0.9221370220184326,-0.036809541285037994,0.8111435174942017
-0.9271490573883057,-0.037104733288288116,0.8107903003692627
-0.9352536797523499,-0.03811308369040489,0.8103912472724915
-0.940416157245636,-0.037504371255636215,0.8076331615447998
-0.9561423063278198,-0.039558470249176025,0.8070753216743469
-0.9681934714317322,-0.04344116523861885,0.806462287902832
-0.9737807512283325,-0.0433671660721302,0.8059266805648804
-0.9840139746665955,-0.04533454403281212,0.8044253587722778
-0.9907430410385132,-0.04387323930859566,0.8038301467895508
-1.0013693571090698,-0.047292277216911316,0.8032081723213196
-1.0105195045471191,-0.046612564474344254,0.8025986552238464
-1.0276658535003662,-0.050334855914115906,0.8019374012947083
-1.0323668718338013,-0.05135883763432503,0.801383912563324
-1.0403087139129639,-0.05274392291903496,0.8008344769477844
-1.0552029609680176,-0.05410865694284439,0.8002311587333679
-1.065629005432129,-0.05414772406220436,0.7996793389320374
-1.0684107542037964,-0.0554051399230957,0.8020017743110657
-1.0782756805419922,-0.055906619876623154,0.8016385436058044
-1.0876201391220093,-0.05630936101078987,0.8013097643852234
-1.0912177562713623,-0.054915640503168106,0.8010377287864685
-1.1079223155975342,-0.055849410593509674,0.8008400201797485
-1.1168988943099976,-0.05559408664703369,0.8005790710449219
-1.129608392715454,-0.05807808041572571,0.8003387451171875
-1.1444686651229858,-0.057537417858839035,0.8000949025154114
-1.1558846235275269,-0.05713346600532532,0.7999276518821716
-1.157753348350525,-0.05862199515104294,0.800241231918335
-1.1697880029678345,-0.05749940499663353,0.8001031279563904
-1.1769450902938843,-0.061197247356176376,0.7999978065490723
-1.187241554260254,-0.059228915721178055,0.7998931407928467
-1.1927411556243896,-0.06176518648862839,0.7987073063850403
-1.2004419565200806,-0.060807112604379654,0.7985571026802063
-1.2101969718933105,-0.06200304254889488,0.7984082102775574
-1.2222083806991577,-0.06199689209461212,0.7982323169708252
-1.231283187866211,-0.0618409626185894,0.798441469669342
-1.2402524948120117,-0.06290648877620697,0.7983152866363525
-1.2526191473007202,-0.05846257507801056,0.7981594204902649
-1.2546489238739014,-0.0632031038403511,0.7980606555938721
-1.2649421691894531,-0.0597393773496151,0.7979432940483093
-1.2795387506484985,-0.06243865191936493,0.7966380715370178
-1.2886343002319336,-0.061094097793102264,0.7964205145835876
-1.2918671369552612,-0.06264495849609375,0.796252965927124
-1.3002735376358032,-0.06498738378286362,0.7960638403892517
-1.3134963512420654,-0.06450178474187851,0.7969834804534912
-1.3243259191513062,-0.06716126203536987,0.7968301177024841
-1.3307647705078125,-0.06408132612705231,0.7966923117637634
-1.3426457643508911,-0.06824301928281784,0.7965164184570312
-1.3471105098724365,-0.06734511256217957,0.7958398461341858
-1.3580859899520874,-0.069374680519104,0.7956557869911194
-1.3666585683822632,-0.0705614909529686,0.7954585552215576
-1.3774904012680054,-0.06802406162023544,0.795220673084259
-1.385209083557129,-0.06800740212202072,0.7957479357719421
-1.393998384475708,-0.06618428975343704,0.7955514788627625
-1.406537652015686,-0.06508512794971466,0.7953304052352905
-1.411350131034851,-0.06531218439340591,0.795146107673645
-1.4190032482147217,-0.06504117697477341,0.7949548959732056
-1.4246563911437988,-0.06659447401762009,0.7936052680015564
-1.4427109956741333,-0.05966199189424515,0.7932863831520081
-1.4546589851379395,-0.06106855720281601,0.7930207252502441
-1.4595801830291748,-0.061859555542469025,0.7927559614181519
-1.4723598957061768,-0.06330349296331406,0.7926713228225708
-1.4785747528076172,-0.06480854749679565,0.7924264669418335
-1.4921003580093384,-0.06277063488960266,0.792148768901825
-1.5038247108459473,-0.06539425253868103,0.7918907403945923
-1.5065773725509644,-0.06470026075839996,0.7917941212654114
-1.5198787450790405,-0.06658562272787094,0.7915175557136536
