State Estimate X,State Estimate Y,State Estimate Z
0.06727342307567596,0.023366214707493782,0.5367486476898193
0.06968379765748978,0.025549044832587242,0.536751389503479
0.07126301527023315,0.02538139559328556,0.5367567539215088
0.07097261399030685,0.025398971512913704,0.5367409586906433
0.0725761279463768,0.025930434465408325,0.5372466444969177
0.07203250378370285,0.025368813425302505,0.5372454524040222
0.07095915824174881,0.025718074291944504,0.5372284650802612
0.07195212692022324,0.02570555917918682,0.5372176766395569
0.0718400776386261,0.0260167233645916,0.538702666759491
0.0724874809384346,0.030799468979239464,0.5387669205665588
0.0720246210694313,0.029720665886998177,0.5388316512107849
0.07357659935951233,0.03229426220059395,0.5388932228088379
0.07702961564064026,0.03043225035071373,0.5389513373374939
0.07747643440961838,0.03201860561966896,0.5386173129081726
0.07819678634405136,0.029293641448020935,0.5386664271354675
0.07537771016359329,0.032145027071237564,0.5387154817581177
0.07726776599884033,0.0323316790163517,0.5387908816337585
0.08016502112150192,0.033851031213998795,0.5384994745254517
0.08107022196054459,0.03601648658514023,0.5385515689849854
0.08095909655094147,0.03431287780404091,0.538595974445343
0.08193657547235489,0.03580840677022934,0.5386485457420349
0.08117473125457764,0.03468954935669899,0.5386900305747986
0.08231665939092636,0.03898203372955322,0.5388663411140442
0.08151990920305252,0.037544842809438705,0.5389158129692078
0.08016005158424377,0.03832412138581276,0.5389584302902222
0.08315688371658325,0.042673517018556595,0.5390117764472961
0.08191875368356705,0.04336374253034592,0.5398746132850647
0.0824386477470398,0.04507611691951752,0.5399749875068665
0.08247113227844238,0.04497680813074112,0.540069043636322
0.0829218178987503,0.045952633023262024,0.5401793718338013
0.08211861550807953,0.044427044689655304,0.5397630929946899
0.08352030813694,0.044296860694885254,0.5398530960083008
0.08287666738033295,0.048199135810136795,0.5399351716041565
0.0814744308590889,0.048960912972688675,0.5400194525718689
0.08268503099679947,0.04914602264761925,0.5401262640953064
0.08211835473775864,0.050008878111839294,0.5393562912940979
0.08313467353582382,0.049840155988931656,0.5394275188446045
0.08192574977874756,0.05397956073284149,0.5394881367683411
0.08240320533514023,0.05600019544363022,0.5395714640617371
0.08217594027519226,0.055910222232341766,0.5410266518592834
0.0827898308634758,0.05735738202929497,0.5412210822105408
0.08344101905822754,0.05866006761789322,0.5414376258850098
0.08146080374717712,0.0587630458176136,0.5416597723960876
0.08325852453708649,0.05898638814687729,0.5420478582382202
0.08218711614608765,0.06039300188422203,0.5423175692558289
0.08206935971975327,0.05843022093176842,0.5426241755485535
0.08250298351049423,0.05771476775407791,0.5429357886314392
0.08392196148633957,0.05900849774479866,0.5431694388389587
0.08236821740865707,0.0596630796790123,0.5435309410095215
0.0809355229139328,0.06244489178061485,0.5439262986183167
0.07948245853185654,0.061019156128168106,0.5443440675735474
0.07823814451694489,0.06158353388309479,0.5447755455970764
0.07889679074287415,0.06148626655340195,0.5437324643135071
0.0781528651714325,0.060605086386203766,0.5441238284111023
0.07823500782251358,0.06280902028083801,0.544543981552124
0.0786237120628357,0.06012376770377159,0.5450255870819092
0.0791117399930954,0.06183454021811485,0.545500636100769
0.0779949501156807,0.060782574117183685,0.5460283160209656
0.07422026991844177,0.06045978143811226,0.5465899109840393
0.07538428157567978,0.060719139873981476,0.5471969842910767
0.07393231242895126,0.06098527833819389,0.5469793677330017
0.07259836047887802,0.06083935499191284,0.5476232171058655
0.07081925868988037,0.05932004004716873,0.5482975244522095
0.07115384191274643,0.06025293469429016,0.549035370349884
0.0700714960694313,0.05843138322234154,0.5498127937316895
0.07016606628894806,0.059066206216812134,0.5515618324279785
0.06799989193677902,0.05859670415520668,0.5525155067443848
0.06598871201276779,0.05814582109451294,0.5535218119621277
0.06698688864707947,0.057846881449222565,0.5546004772186279
0.06523509323596954,0.05767778307199478,0.5558814406394958
0.06667790561914444,0.055501777678728104,0.5570829510688782
0.0655020922422409,0.055970754474401474,0.5583338141441345
0.0660465806722641,0.05709315463900566,0.5596514940261841
0.06483107060194016,0.0558159314095974,0.5611572861671448
0.06399741768836975,0.05517556518316269,0.5625784397125244
0.06566396355628967,0.05498812720179558,0.56407231092453
0.0645703598856926,0.0547831729054451,0.5656030178070068
0.06509328633546829,0.05615166574716568,0.5667277574539185
0.06488354504108429,0.054114896804094315,0.5683512687683105
0.06514345109462738,0.05564318224787712,0.5700283050537109
0.06419769674539566,0.05269265174865723,0.5717482566833496
0.06453453749418259,0.05377740040421486,0.5735374093055725
0.06334433704614639,0.05109887197613716,0.5763852000236511
0.06405606120824814,0.0521642230451107,0.5783668160438538
0.06165182590484619,0.04892155900597572,0.58041912317276
0.061085380613803864,0.049274992197752,0.582534909248352
0.06292008608579636,0.05001186579465866,0.5833356380462646
0.06250546127557755,0.05051366612315178,0.5855069756507874
0.062095072120428085,0.05031416192650795,0.5877455472946167
0.06220461055636406,0.04461606219410896,0.5900382995605469
0.06269991397857666,0.04626806825399399,0.5922443270683289
0.061981312930583954,0.04488275572657585,0.5946743488311768
0.060543399304151535,0.042582910507917404,0.5971706509590149
0.06136706471443176,0.04231049865484238,0.599749743938446
0.06016221269965172,0.04208286106586456,0.6023843884468079
0.061126213520765305,0.04164164885878563,0.6065525412559509
0.059326909482479095,0.04174143821001053,0.6093956232070923
0.05999821797013283,0.04328138753771782,0.6123084425926208
0.06020045652985573,0.04245759919285774,0.6152794361114502
0.06011142581701279,0.04484217241406441,0.6190080046653748
0.059921830892562866,0.043009884655475616,0.6221599578857422
0.06022584065794945,0.04556158557534218,0.6253910064697266
0.05913460999727249,0.044291023164987564,0.6286985874176025
0.05873247608542442,0.04523782432079315,0.6320755481719971
0.05948347970843315,0.044751446694135666,0.6350960731506348
0.06031343340873718,0.04694196209311485,0.6386117935180664
0.06217439845204353,0.04607021436095238,0.6422024965286255
0.06054871529340744,0.04523218050599098,0.6458544135093689
0.06017930433154106,0.04802355542778969,0.6488227844238281
0.06095455214381218,0.04806650057435036,0.6525596380233765
0.06102541461586952,0.049318041652441025,0.6563642621040344
0.05933151766657829,0.046571675688028336,0.6602315902709961
0.05722296983003616,0.04899835214018822,0.6660673022270203
0.057027995586395264,0.04762168601155281,0.6701756119728088
0.05611194297671318,0.0519079864025116,0.67433100938797
0.05711166560649872,0.04761141166090965,0.6785763502120972
0.04770691320300102,0.04793354496359825,0.681301474571228
0.048501159995794296,0.05406580865383148,0.6855759024620056
0.04888638108968735,0.04568419232964516,0.6899311542510986
0.048478588461875916,0.05274159461259842,0.6943366527557373
0.0522579587996006,0.055473413318395615,0.698804497718811
0.05661650747060776,0.056648820638656616,0.7030195593833923
0.05726492032408714,0.056616492569446564,0.7076199650764465
0.05748439207673073,0.05575751140713692,0.7122825980186462
0.05760709196329117,0.05864561349153519,0.7170189023017883
0.05104512348771095,0.054849009960889816,0.7238550186157227
0.05765664577484131,0.05812162533402443,0.7288448810577393
0.057087041437625885,0.05735334753990173,0.7339101433753967
0.0575268417596817,0.05991606414318085,0.7390539646148682
0.05289512127637863,0.05823846906423569,0.7408567070960999
0.05070104822516441,0.0594414621591568,0.7459287643432617
0.055351510643959045,0.06988846510648727,0.751068115234375
0.0552729070186615,0.07362785935401917,0.7562724351882935
0.055632103234529495,0.07541245222091675,0.7615528702735901
0.05562977120280266,0.07487614452838898,0.7662338614463806
0.05584882199764252,0.0784294530749321,0.7716101408004761
0.05631979927420616,0.07752956449985504,0.7770577669143677
0.053477540612220764,0.07622376829385757,0.7825756072998047
0.05548151209950447,0.0756053552031517,0.7887628078460693
0.05619968846440315,0.07922028750181198,0.7944382429122925
0.05967552214860916,0.07961530983448029,0.8002073168754578
0.058588914573192596,0.08458948135375977,0.8060222864151001
0.05804872512817383,0.08617769926786423,0.814435601234436
0.05827868729829788,0.0854526087641716,0.8205257058143616
0.0580853596329689,0.08780509233474731,0.8266834616661072
0.05894126370549202,0.08804960548877716,0.8328887224197388
0.059115584939718246,0.09057065844535828,0.8391663432121277
0.0601428747177124,0.09021259844303131,0.8437650799751282
0.0580545999109745,0.09614979475736618,0.8500555157661438
0.06263500452041626,0.09665696322917938,0.8564263582229614
0.06079857423901558,0.10127362608909607,0.8628275990486145
0.06218112260103226,0.09845110774040222,0.8709984421730042
0.06250464171171188,0.103388212621212,0.877616286277771
0.062254901975393295,0.10558510571718216,0.8843065500259399
0.06226584315299988,0.10576619952917099,0.8910291194915771
0.06515729427337646,0.10737060010433197,0.8973002433776855
0.06310929358005524,0.10649660974740982,0.904072642326355
0.05784441903233528,0.10782655328512192,0.910900354385376
0.06272806227207184,0.1186586320400238,0.917750358581543
0.06197689101099968,0.11505188047885895,0.9246684908866882
0.062115445733070374,0.11866822093725204,0.930095374584198
0.05868571996688843,0.12021695077419281,0.9369988441467285
0.058835964649915695,0.12296153604984283,0.9439459443092346
0.05992242693901062,0.12162117660045624,0.9509111642837524
0.059501584619283676,0.12326300889253616,0.9591560959815979
0.06074550375342369,0.1217561662197113,0.9662426114082336
0.05846275016665459,0.1217835545539856,0.9733648300170898
0.05853549391031265,0.13127732276916504,0.9804897308349609
0.05621805042028427,0.1309249848127365,0.9925418496131897
0.05683084949851036,0.1326236128807068,0.9999625086784363
0.05473628267645836,0.13442060351371765,1.0073615312576294
0.054694950580596924,0.13570550084114075,1.0147721767425537
0.052851397544145584,0.13581961393356323,1.022179126739502
0.05312899500131607,0.13749046623706818,1.0266417264938354
0.05004323646426201,0.13598856329917908,1.0339161157608032
0.05420968681573868,0.13792258501052856,1.0412061214447021
0.04584222286939621,0.1359858363866806,1.0484856367111206
0.04607365280389786,0.13763569295406342,1.0587677955627441
0.04910240322351456,0.1344810426235199,1.0662083625793457
0.04057883098721504,0.13667383790016174,1.0736242532730103
0.0403713583946228,0.13711732625961304,1.0810472965240479
0.03781851753592491,0.1389119029045105,1.0872539281845093
0.037665825337171555,0.1406833380460739,1.094590187072754
0.04280964657664299,0.14116625487804413,1.101914405822754
0.03766631707549095,0.13928382098674774,1.1092267036437988
0.03658909350633621,0.14018964767456055,1.1092157363891602
0.03594290837645531,0.1354532241821289,1.1182249784469604
0.03465242683887482,0.13672062754631042,1.125186800956726
0.03619934618473053,0.13812924921512604,1.1321220397949219
0.034867074340581894,0.14332793653011322,1.1390414237976074
0.035299256443977356,0.1399022936820984,1.1439208984375
0.03248384967446327,0.13111570477485657,1.1506767272949219
0.03759530931711197,0.12877629697322845,1.157403588294983
0.03841123357415199,0.12790991365909576,1.1640936136245728
0.03614707663655281,0.12840427458286285,1.1722642183303833
0.037659186869859695,0.1310703307390213,1.1789655685424805
0.03536766394972801,0.13191552460193634,1.1856327056884766
0.03237820416688919,0.13338378071784973,1.1922670602798462
0.033270757645368576,0.13479645550251007,1.199318766593933
0.03184442222118378,0.13828346133232117,1.205918788909912
0.03385898843407631,0.14036400616168976,1.2124983072280884
0.0326838493347168,0.1407545506954193,1.2190510034561157
0.028108516708016396,0.14414425194263458,1.2255845069885254
0.028750315308570862,0.14441294968128204,1.2338535785675049
0.029399609193205833,0.14451336860656738,1.233849048614502
0.02490212395787239,0.14574268460273743,1.2469812631607056
0.023734567686915398,0.1464187353849411,1.2535045146942139
0.02243177779018879,0.1531185656785965,1.2648781538009644
0.022634899243712425,0.15488840639591217,1.2716039419174194
0.02083081193268299,0.157539501786232,1.2782940864562988
0.025944188237190247,0.15487326681613922,1.28494393825531
0.020014353096485138,0.16397808492183685,1.2904129028320312
0.018820060417056084,0.1622547209262848,1.2969173192977905
0.018800556659698486,0.18073859810829163,1.3033597469329834
0.01683054305613041,0.18209266662597656,1.3097563982009888
0.017804397270083427,0.18661032617092133,1.316104769706726
0.017945867031812668,0.1912384331226349,1.318218469619751
0.013130376115441322,0.19249849021434784,1.3242201805114746
0.013691573403775692,0.1956874430179596,1.3301640748977661
0.012206907384097576,0.19708360731601715,1.3360493183135986
0.017156526446342468,0.20484885573387146,1.3418564796447754
0.013154614716768265,0.2034381777048111,1.347617506980896
0.014679821208119392,0.20775990188121796,1.3476065397262573
0.013140939176082611,0.21024346351623535,1.358933687210083
0.01137704961001873,0.21123787760734558,1.3657063245773315
0.009582570753991604,0.2162894755601883,1.371272325515747
0.007509755436331034,0.21742646396160126,1.3767716884613037
0.012765456922352314,0.22164814174175262,1.3822171688079834
0.01194835640490055,0.2256917655467987,1.3875967264175415
0.009425140917301178,0.2308667153120041,1.3926563262939453
0.00913027860224247,0.23189111053943634,1.3984150886535645
0.0076653179712593555,0.23139983415603638,1.3984042406082153
0.008787821978330612,0.23643963038921356,1.403577446937561
0.005546446889638901,0.24201761186122894,1.406489372253418
0.005586044862866402,0.247524693608284,1.4114108085632324
0.005087258759886026,0.24841175973415375,1.416269302368164
0.0034819915890693665,0.25443485379219055,1.4210593700408936
0.0025046425871551037,0.25540924072265625,1.4303864240646362
