State Estimate X,State Estimate Y,State Estimate Z
0.01111095305532217,-0.041417840868234634,0.5070198774337769
0.008866132237017155,-0.04307636246085167,0.50627201795578
0.00959631148725748,-0.04267212003469467,0.5054899454116821
0.0076652099378407,-0.0449802540242672,0.5046518445014954
0.006990170571953058,-0.04414617642760277,0.5042288303375244
0.004676789045333862,-0.044976454228162766,0.5033184885978699
0.00030944301397539675,-0.04696049913764,0.5023474097251892
0.0003235307813156396,-0.04696711152791977,0.5013285279273987
-0.00024310439766850322,-0.04626840353012085,0.5002428889274597
-0.0002417086361674592,-0.045904491096735,0.4986615777015686
-0.0019028510432690382,-0.04735714942216873,0.49741557240486145
-0.0022955730091780424,-0.04811951890587807,0.49610576033592224
-0.0022625322453677654,-0.04828513413667679,0.49472466111183167
-0.006365833338350058,-0.052157942205667496,0.4935418963432312
-0.005224728491157293,-0.05134458839893341,0.4920162856578827
-0.007672968320548534,-0.05205008015036583,0.49040818214416504
-0.00785767287015915,-0.051080260425806046,0.4887200593948364
-0.007145181763917208,-0.05083911120891571,0.4865928888320923
-0.006030725780874491,-0.048672016710042953,0.4846908748149872
-0.007659822702407837,-0.04980112612247467,0.4826970100402832
-0.007709555793553591,-0.049031682312488556,0.48061302304267883
-0.007402865681797266,-0.04719819128513336,0.4784182608127594
-0.00672247726470232,-0.04666026309132576,0.4764772355556488
-0.0065832724794745445,-0.04589628800749779,0.4741152226924896
-0.007477163802832365,-0.04677855968475342,0.47165611386299133
-0.006376353558152914,-0.04686840623617172,0.46908900141716003
0.002738515380769968,-0.04690863937139511,0.46625566482543945
0.007079858332872391,-0.06069938465952873,0.4634726941585541
0.007566886022686958,-0.058027639985084534,0.4605557918548584
0.00814486388117075,-0.05803186446428299,0.45754143595695496
0.007004179526120424,-0.056218892335891724,0.4546322822570801
0.0067299953661859035,-0.056363653391599655,0.4514058530330658
0.005880659446120262,-0.05832679942250252,0.4480498731136322
0.006676715798676014,-0.05550549551844597,0.44457438588142395
0.005371712613850832,-0.05734839290380478,0.4409775137901306
0.006230417173355818,-0.05688243359327316,0.4379560947418213
0.0018177697202190757,-0.05955415964126587,0.43417543172836304
0.0009259334183298051,-0.05790943652391434,0.4302889108657837
0.0008681184845045209,-0.05763306841254234,0.4262826442718506
-0.0012314199702814221,-0.05872931703925133,0.42210260033607483
-0.0007900735945440829,-0.060579970479011536,0.4178783595561981
0.0006798722897656262,-0.062064316123723984,0.4135534167289734
0.0002664752828422934,-0.05385876074433327,0.4091155529022217
-0.001958751818165183,-0.061236895620822906,0.40399476885795593
-0.0009749688324518502,-0.06129084527492523,0.3993191421031952
-0.0008667703368701041,-0.060362160205841064,0.3945293426513672
-0.0007516570622101426,-0.06827834993600845,0.3896583616733551
-0.0034349190536886454,-0.04540137201547623,0.3846532106399536
-0.0057557132095098495,-0.07823812961578369,0.38052934408187866
-0.008539046160876751,-0.0788339301943779,0.3753819167613983
-0.009239648468792439,-0.07969076931476593,0.37015724182128906
-0.010434924624860287,-0.07663499563932419,0.3643053472042084
-0.010529670864343643,-0.07609225809574127,0.35901564359664917
-0.010938352905213833,-0.07727178186178207,0.35353150963783264
-0.01091772597283125,-0.07731856405735016,0.3479767143726349
-0.01051103975623846,-0.07863050699234009,0.3423198163509369
-0.013108944520354271,-0.07940778136253357,0.3363505005836487
0.00030541958403773606,-0.07377153635025024,0.3305363357067108
-0.013411202467978,-0.10917889326810837,0.3247225880622864
-0.013947496190667152,-0.10775530338287354,0.3187668025493622
-0.0188585314899683,-0.10817351192235947,0.31213438510894775
-0.018800586462020874,-0.10703637450933456,0.3055973947048187
-0.019180528819561005,-0.10498465597629547,0.2994467318058014
-0.019281260669231415,-0.10146292299032211,0.29324302077293396
-0.021184515208005905,-0.10092861205339432,0.28698962926864624
-0.023306626826524734,-0.10234557837247849,0.282526433467865
-0.020907655358314514,-0.1001768708229065,0.2763305902481079
-0.01719828136265278,-0.10067617893218994,0.27013689279556274
-0.011546692810952663,-0.11460921913385391,0.26334309577941895
-0.013136694207787514,-0.11576244235038757,0.25714588165283203
-0.0112833883613348,-0.10832887142896652,0.2525714933872223
-0.013416614383459091,-0.10586835443973541,0.24645891785621643
-0.033773455768823624,-0.12116999179124832,0.2404206246137619
-0.03503447398543358,-0.12074162065982819,0.23432795703411102
-0.03696967288851738,-0.1169041246175766,0.2281002253293991
-0.03804001957178116,-0.10642646253108978,0.22199183702468872
-0.038437437266111374,-0.10155630111694336,0.21592293679714203
-0.04350994899868965,-0.10041306912899017,0.20985256135463715
-0.04295724257826805,-0.09645145386457443,0.20431463420391083
-0.04577690362930298,-0.09180513769388199,0.1983303278684616
-0.04930045083165169,-0.08508525788784027,0.19235141575336456
-0.04804285615682602,-0.08367045223712921,0.18650932610034943
-0.05326017737388611,-0.0793706551194191,0.1805707812309265
-0.052812136709690094,-0.07673615217208862,0.17197205126285553
-0.056781649589538574,-0.07117332518100739,0.16597090661525726
-0.05955257639288902,-0.07086041569709778,0.16016927361488342
-0.05969654396176338,-0.06486890465021133,0.1542862206697464
-0.06494510918855667,-0.05576995760202408,0.14371585845947266
-0.06619005650281906,-0.056407589465379715,0.13796284794807434
-0.0676528736948967,-0.04996679723262787,0.13196222484111786
-0.06930381059646606,-0.049147527664899826,0.1263059675693512
-0.06904491037130356,-0.04380186274647713,0.12051821500062943
-0.07333890348672867,-0.039511002600193024,0.11470095813274384
-0.07349525392055511,-0.038993872702121735,0.10942867398262024
-0.07702191919088364,-0.03437921777367592,0.10397812724113464
-0.07686257362365723,-0.03438999876379967,0.09909933805465698
-0.07824179530143738,-0.028500225394964218,0.09381018579006195
-0.07969886064529419,-0.028305869549512863,0.08914283663034439
-0.0821879506111145,-0.02274921163916588,0.08412047475576401
-0.08404043316841125,-0.016266169026494026,0.0791366696357727
-0.08353844285011292,-0.011868389323353767,0.07929804921150208
-0.08501583337783813,-0.005770405288785696,0.07484555244445801
-0.08522368967533112,-0.0030431824270635843,0.07112867385149002
-0.0866549015045166,0.0024321372620761395,0.066928431391716
-0.08524228632450104,0.011226702481508255,0.06739684194326401
-0.08479637652635574,0.013751136139035225,0.06423749774694443
-0.08373932540416718,0.019902195781469345,0.06065961346030235
-0.08265236020088196,0.022185709327459335,0.05761786550283432
-0.08355683088302612,0.028092432767152786,0.05364302545785904
-0.0827186331152916,0.03122154250741005,0.04925261065363884
-0.08018094301223755,0.038702353835105896,0.044749706983566284
-0.07936118543148041,0.045182060450315475,0.0395682267844677
-0.07615745812654495,0.049308471381664276,0.03429994359612465
-0.07268808037042618,0.05536394566297531,0.026972176507115364
-0.06987106055021286,0.059269241988658905,0.021171020343899727
-0.06924373656511307,0.06621697545051575,0.014458621852099895
-0.07543626427650452,0.07436425238847733,0.0148319648578763
-0.08123107254505157,0.07310116291046143,0.018834078684449196
-0.07720749825239182,0.07424784451723099,0.02138061821460724
-0.0738760232925415,0.08069706708192825,0.020665228366851807
-0.07388195395469666,0.08832526206970215,0.018294408917427063
-0.07396730035543442,0.09327904880046844,0.01733139157295227
-0.06824318319559097,0.10547737032175064,0.020590895786881447
-0.06746094673871994,0.11136595904827118,0.018262270838022232
-0.06572750210762024,0.11690673977136612,0.017424531280994415
-0.061696719378232956,0.12261664867401123,0.023424509912729263
-0.06297542154788971,0.12792304158210754,0.022284816950559616
-0.0600263737142086,0.13644088804721832,0.032791804522275925
-0.06043088808655739,0.14083965122699738,0.03501396253705025
-0.05892271175980568,0.14584536850452423,0.038605280220508575
-0.058352068066596985,0.1497470885515213,0.04280364513397217
-0.05947680026292801,0.15081964433193207,0.03620763123035431
-0.05897743999958038,0.1547536998987198,0.03712369129061699
-0.05562802031636238,0.16183927655220032,0.03802966699004173
-0.05446122959256172,0.1664939671754837,0.03893861919641495
-0.055159904062747955,0.16842207312583923,0.03492037579417229
-0.05196310579776764,0.17411597073078156,0.037356968969106674
-0.05158247426152229,0.17733365297317505,0.03818671405315399
-0.049784980714321136,0.18246924877166748,0.03900819271802902
-0.04932612180709839,0.18685869872570038,0.03982939571142197
-0.049991313368082047,0.18835687637329102,0.0322839729487896
-0.05042988061904907,0.19188612699508667,0.03264930099248886
-0.04990437999367714,0.19455121457576752,0.035263411700725555
-0.05057360604405403,0.19770437479019165,0.035790108144283295
-0.04991748183965683,0.19926150143146515,0.030350161716341972
-0.05069569870829582,0.20236128568649292,0.0305602066218853
-0.050084225833415985,0.20385393500328064,0.03262631595134735
-0.04686657339334488,0.20880170166492462,0.03296774998307228
-0.04757317528128624,0.20965313911437988,0.035215891897678375
-0.046916212886571884,0.21177861094474792,0.029187599197030067
-0.0476030670106411,0.21441544592380524,0.029316525906324387
-0.04797595366835594,0.21460427343845367,0.03068443015217781
-0.04360901564359665,0.21940098702907562,0.030907047912478447
-0.04439307004213333,0.2211453914642334,0.026472726836800575
-0.044401299208402634,0.22157998383045197,0.02728387713432312
-0.041740138083696365,0.2238544076681137,0.027949338778853416
-0.04151754081249237,0.2240169644355774,0.028579244390130043
-0.04268787056207657,0.2241082489490509,0.02609875425696373
-0.04350201040506363,0.22364531457424164,0.026375243440270424
-0.04334833100438118,0.22553673386573792,0.02637951448559761
-0.040607184171676636,0.22930774092674255,0.02637386880815029
-0.04041633754968643,0.2281513810157776,0.026706695556640625
-0.040415503084659576,0.22872522473335266,0.024065399542450905
-0.04127936065196991,0.22936181724071503,0.02394406497478485
-0.03804830089211464,0.23337160050868988,0.02383500151336193
-0.038492247462272644,0.23265591263771057,0.023947501555085182
-0.03840382769703865,0.23241446912288666,0.021258588880300522
-0.03940234333276749,0.23299112915992737,0.02102750539779663
-0.038940224796533585,0.23277787864208221,0.020871972665190697
-0.039195314049720764,0.23159120976924896,0.020747313275933266
-0.033057935535907745,0.2364593744277954,0.02032085880637169
-0.03288007155060768,0.23606112599372864,0.020113717764616013
-0.03397272527217865,0.23635464906692505,0.01986364834010601
-0.03436514362692833,0.23633050918579102,0.019635504111647606
-0.03134610503911972,0.23845918476581573,0.01943376660346985
-0.027533700689673424,0.24086400866508484,0.0210915245115757
-0.02726433426141739,0.24137133359909058,0.02097589336335659
-0.024397779256105423,0.24337518215179443,0.020851830020546913
-0.024290308356285095,0.24411773681640625,0.02073739282786846
-0.02132166363298893,0.24705660343170166,0.02072676084935665
-0.02233901433646679,0.24646823108196259,0.020718878135085106
-0.018597671762108803,0.2485751360654831,0.020500676706433296
-0.01667661778628826,0.24876324832439423,0.02052660658955574
-0.01694602519273758,0.2475409209728241,0.020365433767437935
-0.0173178743571043,0.24642767012119293,0.01979850046336651
-0.015622813254594803,0.24796082079410553,0.019508423283696175
-0.01569552905857563,0.2469118982553482,0.019524401053786278
-0.016450099647045135,0.24621136486530304,0.019362257793545723
-0.015929387882351875,0.24621649086475372,0.018733924254775047
-0.015829112380743027,0.24558886885643005,0.018560301512479782
-0.01616237871348858,0.24397167563438416,0.018412677571177483
-0.013523448258638382,0.24509714543819427,0.018266933038830757
-0.013485155068337917,0.24521222710609436,0.018456516787409782
-0.010278367437422276,0.2468799501657486,0.01831648126244545
-0.010861597023904324,0.24614661931991577,0.018162719905376434
-0.011261467821896076,0.24447870254516602,0.018041981384158134
-0.008584097027778625,0.24596688151359558,0.017893217504024506
-0.008517753332853317,0.244454026222229,0.017868483439087868
-0.00949820689857006,0.24382056295871735,0.017728179693222046
-0.006741468794643879,0.24557483196258545,0.017595985904335976
-0.006787956226617098,0.2444792538881302,0.017481911927461624
-0.008392006158828735,0.24289685487747192,0.017218410968780518
-0.0078057656064629555,0.2431340515613556,0.017087427899241447
-0.0051229908131062984,0.24393248558044434,0.01696872152388096
-0.006469703745096922,0.2432432323694229,0.01683090813457966
-0.00582986231893301,0.24252533912658691,0.016697876155376434
-0.006762109696865082,0.24162814021110535,0.017981968820095062
-0.007451605051755905,0.24091129004955292,0.017920561134815216
-0.00698643084615469,0.23906679451465607,0.01788569986820221
-0.007895901799201965,0.23815815150737762,0.017820989713072777
-0.007183725479990244,0.23726032674312592,0.019038580358028412
-0.008311119861900806,0.2361401617527008,0.019044749438762665
-0.009230464696884155,0.23503804206848145,0.019049303606152534
-0.005620742682367563,0.23653152585029602,0.019123023375868797
-0.008099469356238842,0.23595085740089417,0.019473357126116753
-0.006375908851623535,0.23632636666297913,0.019538750872015953
-0.006357476115226746,0.23631423711776733,0.01958846114575863
-0.006741570308804512,0.23632420599460602,0.019642123952507973
-0.00521846255287528,0.2373407632112503,0.019670741632580757
-0.005825289525091648,0.23640727996826172,0.019025146961212158
-0.005840715020895004,0.23600804805755615,0.019025130197405815
-0.004418958444148302,0.23778754472732544,0.019032945856451988
-0.0029485237319022417,0.23706577718257904,0.019078630954027176
-0.0035853865556418896,0.23647859692573547,0.019055409356951714
-0.004020391963422298,0.2367434799671173,0.019071580842137337
-0.003614334389567375,0.2371346801519394,0.019094377756118774
-0.004622585605829954,0.2360590696334839,0.019089769572019577
-0.004707348998636007,0.23467014729976654,0.019116640090942383
-0.005559259094297886,0.23377689719200134,0.01828816346824169
-0.006134761963039637,0.23257775604724884,0.018280982971191406
-0.0061425804160535336,0.23216062784194946,0.018248217180371284
-0.007504661567509174,0.23179133236408234,0.018225518986582756
-0.007454713806509972,0.23022311925888062,0.018130362033843994
-0.004575800150632858,0.23262889683246613,0.018117694184184074
-0.004609720315784216,0.23183411359786987,0.018081769347190857
-0.0045147063210606575,0.2308303415775299,0.018086889758706093
-0.005482661072164774,0.22976228594779968,0.018039770424365997
-0.00639597000554204,0.22865423560142517,0.01797967404127121
-0.006429830566048622,0.22817522287368774,0.017944008111953735
-0.004789584316313267,0.2289763242006302,0.017893660813570023
-0.004670989699661732,0.22838325798511505,0.017852766439318657
-0.0018880668794736266,0.228296160697937,0.018691411241889
-0.0034102799836546183,0.2282368689775467,0.018730053678154945
-0.000677004165481776,0.22971917688846588,0.018795505166053772
-0.0014886296121403575,0.22866615653038025,0.018800467252731323
-0.001519366749562323,0.22819827497005463,0.01812565326690674
-0.002063593827188015,0.22670872509479523,0.018094435334205627
-0.0020903595723211765,0.22614841163158417,0.01807256229221821
-0.0014864664990454912,0.22514206171035767,0.01805153861641884
-0.002197433263063431,0.2237543761730194,0.018019741401076317
-0.0033402424305677414,0.2214207649230957,0.018400032073259354
-0.0029610840138047934,0.22049619257450104,0.01840382255613804
-0.0006800381815992296,0.22304104268550873,0.01846613734960556
-0.0012429403141140938,0.2229483276605606,0.01854247786104679
0.000199443893507123,0.22364450991153717,0.019478265196084976
-7.65389995649457e-05,0.22407570481300354,0.019575130194425583
0.0017859471263363957,0.22641870379447937,0.019666763022542
0.003938669338822365,0.22675831615924835,0.019725492224097252
0.0038644152227789164,0.22541411221027374,0.019811002537608147
0.003923926968127489,0.22525641322135925,0.020366599783301353
0.002724619349464774,0.22529618442058563,0.020478667691349983
0.0026437221094965935,0.22390039265155792,0.020596938207745552
0.002616000594571233,0.22342579066753387,0.02069999650120735
0.002634595613926649,0.2219070941209793,0.020106475800275803
0.003147949231788516,0.22102855145931244,0.020171217620372772
0.00245805736631155,0.2200421243906021,0.02022930607199669
0.0027467089239507914,0.2183801829814911,0.020312147215008736
0.004920375067740679,0.21867601573467255,0.020228104665875435
0.004823777358978987,0.21698524057865143,0.02030080370604992
0.005294858478009701,0.21606290340423584,0.020361265167593956
0.005240203347057104,0.21447190642356873,0.020440934225916862
0.007595411501824856,0.214810311794281,0.020522788166999817
0.006543912924826145,0.21317119896411896,0.019977599382400513
0.009292376227676868,0.21402622759342194,0.020007211714982986
0.008377461694180965,0.21277499198913574,0.02002309076488018
0.00828673504292965,0.21105331182479858,0.020072609186172485
0.010311360470950603,0.2114831507205963,0.019656119868159294
0.010290085338056087,0.20975056290626526,0.019674550741910934
0.012262378819286823,0.21000368893146515,0.019673224538564682
0.013492930680513382,0.2105313241481781,0.01966782473027706
0.01347268931567669,0.20968888700008392,0.02057037502527237
0.013103998266160488,0.2079917937517166,0.020625445991754532
0.012192830443382263,0.20965361595153809,0.020786361768841743
0.016793273389339447,0.2135246843099594,0.020926253870129585
0.01520579494535923,0.2143876552581787,0.021030323579907417
0.014527146704494953,0.2154485434293747,0.02151811122894287
0.017015276476740837,0.2179948091506958,0.021622411906719208
0.016195937991142273,0.21696124970912933,0.02170596271753311
0.019023679196834564,0.21805161237716675,0.0217999666929245
0.020459115505218506,0.2188200056552887,0.021524056792259216
0.020402446389198303,0.21735544502735138,0.02161324955523014
0.019318873062729836,0.21722932159900665,0.021702252328395844
0.019368669018149376,0.2167237102985382,0.021779175847768784
0.020695220679044724,0.2175169587135315,0.021843962371349335
0.020695684477686882,0.21694909036159515,0.021158384159207344
0.020615261048078537,0.21551430225372314,0.021211698651313782
0.023210778832435608,0.21764150261878967,0.02126394957304001
0.02327791601419449,0.21715699136257172,0.0213069636374712
0.024704577401280403,0.21801520884037018,0.021212557330727577
0.023823244497179985,0.21691842377185822,0.02123853750526905
0.02377576008439064,0.2154465764760971,0.02129710279405117
0.02545362152159214,0.2157549113035202,0.021326661109924316
0.025335796177387238,0.2148996889591217,0.020050697028636932
0.0248310137540102,0.21585391461849213,0.02003447711467743
0.023872070014476776,0.2146672159433365,0.01998196169734001
0.024251753464341164,0.21393509209156036,0.019940828904509544
0.02216489426791668,0.2139161378145218,0.019903603941202164
0.02366582490503788,0.21382340788841248,0.02037452533841133
0.023124808445572853,0.21266627311706543,0.020357949659228325
0.02446751296520233,0.21353401243686676,0.020362654700875282
0.02640991471707821,0.21563254296779633,0.020362485200166702
0.025346333160996437,0.21468621492385864,0.01979942061007023
0.024732356891036034,0.21504008769989014,0.019765455275774002
0.02472568303346634,0.2149236649274826,0.01973034255206585
0.025904633104801178,0.21553272008895874,0.019704099744558334
0.025374772027134895,0.21575431525707245,0.01967768371105194
0.027733532711863518,0.2174074500799179,0.019367506727576256
0.0277385450899601,0.21699360013008118,0.019325003027915955
0.02768445387482643,0.21564294397830963,0.019301803782582283
0.02679513953626156,0.21486087143421173,0.019246434792876244
0.025695689022541046,0.21308793127536774,0.020361723378300667
0.026248766109347343,0.21271300315856934,0.020403923466801643
0.024813733994960785,0.21234212815761566,0.020422322675585747
0.02466418966650963,0.2121550291776657,0.020451953634619713
0.02425597608089447,0.21122601628303528,0.020283125340938568
0.024263950064778328,0.21106842160224915,0.02029796876013279
0.026302136480808258,0.211595818400383,0.02032860554754734
0.026311758905649185,0.21123407781124115,0.02034304104745388
0.026547621935606003,0.21091189980506897,0.02035711519420147
0.027241192758083344,0.21143761277198792,0.02062486670911312
0.02727501653134823,0.21129581332206726,0.020653067156672478
0.027224311605095863,0.21017856895923615,0.020699452608823776
0.026645559817552567,0.20957991480827332,0.020716827362775803
0.026825932785868645,0.2082936018705368,0.019663581624627113
0.02855786681175232,0.20904675126075745,0.019622623920440674
0.02851146273314953,0.20807403326034546,0.019606532528996468
0.03006664663553238,0.20891450345516205,0.019564177840948105
0.030088290572166443,0.20877987146377563,0.019533906131982803
0.03185059130191803,0.20958669483661652,0.0208925511687994
0.031054260209202766,0.20891627669334412,0.020927391946315765
0.03139838948845863,0.20755122601985931,0.02098916471004486
0.03195973485708237,0.20890827476978302,0.02102602645754814
0.03261285275220871,0.20832422375679016,0.020262690261006355
0.033140502870082855,0.20788489282131195,0.020262928679585457
0.032433100044727325,0.2080289125442505,0.02026609145104885
0.03242449089884758,0.2079378068447113,0.020267428830266
0.031972602009773254,0.20704443752765656,0.019396862015128136
0.031912025064229965,0.20601502060890198,0.01936320587992668
0.03366656228899956,0.20681998133659363,0.019310172647237778
0.032842688262462616,0.20626050233840942,0.019252203404903412
0.035518042743206024,0.20660316944122314,0.019219916313886642
0.036945004016160965,0.20772875845432281,0.01949187181890011
0.037752944976091385,0.20804280042648315,0.019459035247564316
0.03995320573449135,0.20965220034122467,0.019426042214035988
0.03918485343456268,0.2090858817100525,0.01938103884458542
0.0383807010948658,0.20916776359081268,0.019216427579522133
0.04084205999970436,0.21012996137142181,0.01916997693479061
0.04086188226938248,0.20911931991577148,0.019147487357258797
0.042486272752285004,0.21020683646202087,0.01910407841205597
0.04151717945933342,0.20961596071720123,0.019056204706430435
0.040745072066783905,0.20960935950279236,0.019391683861613274
0.04113304615020752,0.20945705473423004,0.01936786063015461
0.03765563294291496,0.2085587978363037,0.01934610679745674
0.03912831097841263,0.20854951441287994,0.019334064796566963
0.038737937808036804,0.20813143253326416,0.018398988991975784
0.038697145879268646,0.207097589969635,0.018349118530750275
0.04095681756734848,0.20853686332702637,0.018286267295479774
0.040221333503723145,0.2080128937959671,0.018211910501122475
0.04017610847949982,0.20703323185443878,0.018483472988009453
0.03937382623553276,0.2065400630235672,0.018428439274430275
0.03689263015985489,0.20527753233909607,0.018374482169747353
0.038269393146038055,0.2058122456073761,0.01833493448793888
0.038242097944021225,0.20580723881721497,0.018290497362613678
0.038214586675167084,0.20541369915008545,0.019704623147845268
0.03926125168800354,0.20638254284858704,0.019722504541277885
0.041384898126125336,0.2079651802778244,0.01974949613213539
0.04138586297631264,0.2080986201763153,0.01977728307247162
0.04084770008921623,0.20726823806762695,0.019480187445878983
0.04074762389063835,0.2062457799911499,0.01950647309422493
0.040741804987192154,0.2062360942363739,0.019518805667757988
0.04038386419415474,0.20589396357536316,0.01951802521944046
0.04174600541591644,0.20737455785274506,0.01953207328915596
0.041735365986824036,0.2072662115097046,0.01933378539979458
0.04167325794696808,0.20634280145168304,0.019355444237589836
0.04329908266663551,0.20709674060344696,0.01935502514243126
0.04330888390541077,0.2070923149585724,0.019366644322872162
0.04546641930937767,0.20813427865505219,0.02041146345436573
0.044515348970890045,0.20754064619541168,0.020469237118959427
0.04453771933913231,0.20760414004325867,0.02053903229534626
0.04746946319937706,0.20942917466163635,0.020609252154827118
0.046051256358623505,0.2088557332754135,0.018890349194407463
0.04586013779044151,0.2084764987230301,0.018865590915083885
0.04889684543013573,0.21036416292190552,0.01883000135421753
0.048907626420259476,0.2094758003950119,0.018818635493516922
0.05009014531970024,0.21053382754325867,0.0187803003937006
0.048141010105609894,0.2098844200372696,0.018045460805296898
0.052642133086919785,0.2113637775182724,0.017985621467232704
0.05128110200166702,0.21076269447803497,0.017913121730089188
0.050386447459459305,0.21024392545223236,0.01783677376806736
0.04903264716267586,0.20888669788837433,0.017109183594584465
0.04918679967522621,0.2083393633365631,0.01699448749423027
0.04917355626821518,0.20831839740276337,0.016895901411771774
0.05077352747321129,0.20927949249744415,0.016780195757746696
0.05074149742722511,0.20933304727077484,0.01667550764977932
0.05074537917971611,0.20929351449012756,0.01671331748366356
0.052262723445892334,0.21017158031463623,0.016619957983493805
0.05329463258385658,0.21026889979839325,0.0165268462151289
0.053862862288951874,0.2102661430835724,0.016453048214316368
0.05388674512505531,0.21024401485919952,0.01699119247496128
0.05391155928373337,0.2103939950466156,0.01694241538643837
0.05514207482337952,0.21101146936416626,0.01688123121857643
0.05511903390288353,0.21051250398159027,0.016850898042321205
0.056221820414066315,0.21149709820747375,0.01687595807015896
0.05597297474741936,0.2109345942735672,0.01682843081653118
0.055905357003211975,0.21047787368297577,0.016795217990875244
0.057900480926036835,0.21199513971805573,0.016757963225245476
0.057899653911590576,0.21122610569000244,0.01673889346420765
0.05727934464812279,0.21058113873004913,0.01638113334774971
0.05710775777697563,0.20969268679618835,0.016352729871869087
0.057499609887599945,0.20941157639026642,0.016352714970707893
0.05863362178206444,0.21033987402915955,0.01629328727722168
0.058631692081689835,0.20950855314731598,0.016528602689504623
0.06138712167739868,0.2089994251728058,0.01650148071348667
0.05981354042887688,0.20932695269584656,0.016513066366314888
0.06011194735765457,0.20994922518730164,0.016479896381497383
0.059647925198078156,0.20942610502243042,0.016441475600004196
0.059162288904190063,0.20932233333587646,0.017899369820952415
0.060266412794589996,0.2103022038936615,0.017950812354683876
0.06021301448345184,0.20948220789432526,0.01802936941385269
0.0611116886138916,0.20950013399124146,0.018093502148985863
0.06197665259242058,0.21029657125473022,0.019340047612786293
0.06199018284678459,0.21033257246017456,0.01946958340704441
0.06325887888669968,0.21140941977500916,0.019589604809880257
0.06251057237386703,0.21093857288360596,0.01970628835260868
0.0649447813630104,0.2121555656194687,0.01909312605857849
0.06492811441421509,0.21221669018268585,0.019178064540028572
0.06422583013772964,0.21183493733406067,0.019252723082900047
0.06425249576568604,0.2129632532596588,0.0193390641361475
0.06487869471311569,0.21247239410877228,0.019415516406297684
0.06486552953720093,0.21251167356967926,0.01886899583041668
0.06417744606733322,0.2108488231897354,0.018920911476016045
0.06665195524692535,0.21230149269104004,0.01896984502673149
0.06667140126228333,0.2123357355594635,0.019017232581973076
0.06591308861970901,0.21198947727680206,0.017838450148701668
0.06635449826717377,0.2120349109172821,0.01781735010445118
0.06338627636432648,0.21039725840091705,0.017808325588703156
0.06389465183019638,0.21019040048122406,0.017788086086511612
0.06552420556545258,0.21055255830287933,0.017794132232666016
0.06652461737394333,0.21170677244663239,0.01906651444733143
0.0674886628985405,0.21077662706375122,0.019137565046548843
0.06799876689910889,0.2115713506937027,0.01918487809598446
0.06795619428157806,0.21076378226280212,0.01926266960799694
