State Estimate X,State Estimate Y,State Estimate Z
0.004443019162863493,-0.036694660782814026,0.507750391960144
0.002933582291007042,-0.04110772907733917,0.5071004033088684
0.0008732668939046562,-0.04227626696228981,0.5063063502311707
0.0011368367122486234,-0.04240413010120392,0.5054841041564941
-0.0024593775160610676,-0.044819824397563934,0.5046030282974243
-0.00229659304022789,-0.04691945016384125,0.5034105777740479
-0.004831722937524319,-0.04903654754161835,0.5024187564849854
-0.005102059338241816,-0.04740772396326065,0.501368522644043
-0.005963423755019903,-0.050091952085494995,0.5002571940422058
-0.009251674637198448,-0.049824148416519165,0.5002177357673645
-0.009293565526604652,-0.05089902877807617,0.49905481934547424
-0.011926119215786457,-0.052438508719205856,0.497817724943161
-0.01148231327533722,-0.051695749163627625,0.4965159296989441
-0.010867337696254253,-0.05228576809167862,0.4962410032749176
-0.01171382237225771,-0.05093847215175629,0.494825541973114
-0.011216684244573116,-0.053302206099033356,0.4933511018753052
-0.011250793933868408,-0.04961344972252846,0.4917752742767334
-0.010953844524919987,-0.046226948499679565,0.49011698365211487
-0.012697982601821423,-0.04737822711467743,0.48821747303009033
-0.01257281843572855,-0.045402642339468,0.4863777160644531
-0.01094297505915165,-0.045484788715839386,0.48443323373794556
-0.012411586940288544,-0.04429494962096214,0.4823589622974396
-0.01140597928315401,-0.04279433190822601,0.47971007227897644
-0.013395951129496098,-0.04292820394039154,0.4774036705493927
-0.012143327854573727,-0.04212397709488869,0.47498229146003723
-0.013443986885249615,-0.041859325021505356,0.4724414050579071
-0.012471091002225876,-0.041632186621427536,0.46868079900741577
-0.015666168183088303,-0.042257968336343765,0.4658426344394684
-0.01579258218407631,-0.04079854115843773,0.46289336681365967
-0.01523567270487547,-0.036044664680957794,0.4597872495651245
-0.017869386821985245,-0.0406932532787323,0.45659956336021423
-0.01824086159467697,-0.0383373498916626,0.45302119851112366
-0.020427288487553596,-0.035315293818712234,0.4495445787906647
-0.019328860566020012,-0.03519858047366142,0.445953369140625
-0.0192206222563982,-0.03579143434762955,0.4422404170036316
-0.019628625363111496,-0.03354240953922272,0.43991315364837646
-0.02071235328912735,-0.031932149082422256,0.4360518753528595
-0.020436124876141548,-0.031166566535830498,0.43208539485931396
-0.01911049708724022,-0.02858257107436657,0.42800068855285645
-0.020886337384581566,-0.02775692567229271,0.4250710606575012
-0.02048393338918686,-0.028582707047462463,0.4208463132381439
-0.023565446957945824,-0.027931464836001396,0.4164954423904419
-0.022208603098988533,-0.026639634743332863,0.4120413064956665
-0.02270285040140152,-0.029404234141111374,0.40576601028442383
-0.022839169949293137,-0.026759592816233635,0.4009987413883209
-0.023849166929721832,-0.02798793837428093,0.3961218297481537
-0.020387813448905945,-0.03352541849017143,0.391155481338501
-0.022181270644068718,-0.04179408773779869,0.3860582113265991
-0.021513301879167557,-0.042543478310108185,0.38211873173713684
-0.019777076318860054,-0.03250931203365326,0.3769059181213379
-0.019249174743890762,-0.020544398576021194,0.37158215045928955
-0.01827825792133808,-0.018987910822033882,0.3661893308162689
-0.01984851062297821,-0.01934623345732689,0.3611967861652374
-0.018914131447672844,-0.016495181247591972,0.3556489050388336
-0.021646447479724884,-0.02076817862689495,0.350048303604126
-0.02421504817903042,-0.023838551715016365,0.34439006447792053
-0.02651996910572052,-0.03143122419714928,0.33865100145339966
-0.026068419218063354,-0.03048500418663025,0.33062589168548584
-0.024386169388890266,-0.03139921650290489,0.3246300220489502
-0.025764403864741325,-0.03641178086400032,0.3185701370239258
-0.01468108594417572,-0.03638801351189613,0.31245434284210205
-0.014749828726053238,-0.03583653271198273,0.306560218334198
-0.013633513823151588,-0.025315577164292336,0.30033519864082336
-0.013948527164757252,-0.02598452754318714,0.2940729856491089
-0.01965189166367054,-0.018560517579317093,0.28775554895401
-0.019796866923570633,-0.02274840883910656,0.28143614530563354
-0.01946597918868065,-0.017733972519636154,0.27529993653297424
-0.01868300326168537,-0.021439367905259132,0.26893433928489685
-0.018235957249999046,-0.009930740110576153,0.2625361979007721
-0.01988266035914421,-0.009973535314202309,0.25614795088768005
-0.020166078582406044,-0.007152334321290255,0.25184205174446106
-0.02106405980885029,-0.0077850669622421265,0.2455824911594391
-0.021716291084885597,-0.00850765686482191,0.23934580385684967
-0.024850739166140556,-0.011777232401072979,0.23310434818267822
-0.024646181613206863,-0.010314587503671646,0.22731363773345947
-0.023878097534179688,-0.015973025932908058,0.22114861011505127
-0.025164250284433365,-0.01588747650384903,0.21498259902000427
-0.03692404925823212,-0.035559460520744324,0.2088923305273056
-0.038968127220869064,-0.03641505911946297,0.2027893215417862
-0.04289577901363373,-0.03849247470498085,0.19801746308803558
-0.04140465334057808,-0.03795087710022926,0.19207343459129333
-0.04236592724919319,-0.031632497906684875,0.1861807405948639
-0.04051131010055542,-0.025843866169452667,0.1803356409072876
-0.0491330623626709,-0.02336709201335907,0.17546364665031433
-0.05125049874186516,-0.024941593408584595,0.16978222131729126
-0.05186891555786133,-0.024929232895374298,0.1641511768102646
-0.051074083894491196,-0.027926864102482796,0.1586117297410965
-0.03867756947875023,-0.053099893033504486,0.15326112508773804
-0.03961281105875969,-0.05290507525205612,0.14540593326091766
-0.04188054800033569,-0.05189989134669304,0.13999219238758087
-0.04136384278535843,-0.054350581020116806,0.13461048901081085
-0.02342255972325802,-0.04758765175938606,0.12926718592643738
-0.02816166542470455,-0.046977054327726364,0.12529559433460236
-0.030973346903920174,-0.047374337911605835,0.12025881558656693
-0.025234157219529152,-0.047814663499593735,0.1151794046163559
-0.03773076832294464,-0.03267775848507881,0.11068864911794662
-0.020182063803076744,-0.03645675256848335,0.10364731401205063
-0.02352125383913517,-0.03574248030781746,0.09902862459421158
-0.027618439868092537,-0.035481810569763184,0.09451954066753387
-0.02898418717086315,-0.033947426825761795,0.08993489295244217
-0.03672415390610695,-0.031917501240968704,0.08556511253118515
-0.03827076777815819,-0.03185203671455383,0.08315574377775192
-0.03906235843896866,-0.032184794545173645,0.0790778249502182
-0.037245675921440125,-0.035686202347278595,0.07533635199069977
-0.03464428335428238,-0.040528252720832825,0.071785569190979
-0.036547791212797165,-0.039012420922517776,0.06697088479995728
-0.037194643169641495,-0.03669225424528122,0.06336523592472076
-0.03845863789319992,-0.034971073269844055,0.05980348214507103
-0.03808306157588959,-0.02983582206070423,0.05616817623376846
-0.03712770342826843,-0.029545577242970467,0.052573803812265396
-0.040801286697387695,-0.026747390627861023,0.045737236738204956
-0.04113374277949333,-0.023352114483714104,0.04132600128650665
-0.040399566292762756,-0.02145630121231079,0.03659055754542351
-0.038330089300870895,-0.02116856910288334,0.030963841825723648
-0.03681100159883499,-0.019928188994526863,0.02451181225478649
-0.0404290035367012,-0.02068779245018959,0.01979079656302929
-0.04056364297866821,-0.01667245291173458,0.014820743352174759
-0.040234219282865524,-0.02238653227686882,0.013739675283432007
-0.03978263959288597,-0.021458206698298454,0.02535792626440525
-0.04249824956059456,-0.016958454623818398,0.026763200759887695
-0.0473206527531147,-0.015511409379541874,0.02689666673541069
-0.05214914306998253,-0.016677744686603546,0.025508655235171318
-0.06007206067442894,-0.014406101778149605,0.02152344584465027
-0.06103231757879257,-0.012704124674201012,0.020188797265291214
-0.060189902782440186,-0.010644708760082722,0.020476151257753372
-0.06146922707557678,-0.010342808440327644,0.021678168326616287
-0.0636259913444519,-0.009911302477121353,0.022038718685507774
-0.06347177177667618,-0.008330362848937511,0.021053526550531387
-0.06468658894300461,-0.008851715363562107,0.02206992730498314
-0.06466544419527054,-0.007938994094729424,0.022420894354581833
-0.06635290384292603,-0.006953033152967691,0.02351214736700058
-0.06745906174182892,-0.0065483092330396175,0.021618837490677834
-0.06870532780885696,-0.0071181003004312515,0.022205457091331482
-0.07019194215536118,-0.007799636572599411,0.02253863587975502
-0.06916417926549911,-0.006194357294589281,0.023146452382206917
-0.0707167237997055,-0.005644763819873333,0.023807665333151817
-0.07158312946557999,-0.00431485939770937,0.023833855986595154
-0.07059860974550247,-0.0028801250737160444,0.024152297526597977
-0.07108424603939056,-0.0034659546799957752,0.024672914296388626
-0.06984720379114151,-0.002639596350491047,0.02512115240097046
-0.07105529308319092,-0.0019690946210175753,0.022984232753515244
-0.07104185223579407,-0.002139187417924404,0.023270266130566597
-0.06923919916152954,-5.268574386718683e-05,0.023541634902358055
-0.06962084770202637,-0.000797503802459687,0.023789057508111
-0.06805472075939178,4.816653017769568e-06,0.0240851528942585
-0.06901524215936661,0.0005788338603451848,0.022196510806679726
-0.06690271943807602,0.0022872197441756725,0.022351792082190514
-0.06503384560346603,0.004226882476359606,0.022488052025437355
-0.0651078149676323,0.0048075513914227486,0.022620977833867073
-0.06274405121803284,0.0059112440794706345,0.020346160978078842
-0.06354997307062149,0.0062568895518779755,0.02032768726348877
-0.06375182420015335,0.006202015094459057,0.02033846266567707
-0.061949923634529114,0.007278751116245985,0.020318131893873215
-0.06211765483021736,0.007126806769520044,0.020320268347859383
-0.06234177201986313,0.007668972481042147,0.020182158797979355
-0.06063925474882126,0.008770940825343132,0.02016463503241539
-0.060596734285354614,0.008705255575478077,0.020167073234915733
-0.05875109136104584,0.009647594764828682,0.02015485242009163
-0.05836746096611023,0.010200130753219128,0.019664853811264038
-0.05847371369600296,0.01007091160863638,0.01964714005589485
-0.05913948267698288,0.009719840250909328,0.019610831514000893
-0.05899635702371597,0.009218825958669186,0.01957862824201584
-0.05706965550780296,0.010318777523934841,0.019324788823723793
-0.0569189190864563,0.010197818279266357,0.01928805559873581
-0.056909848004579544,0.01037217304110527,0.019244814291596413
-0.05525537580251694,0.010993756353855133,0.01919415220618248
-0.054941896349191666,0.010117682628333569,0.01916312798857689
-0.0533364862203598,0.011302265338599682,0.018241671845316887
-0.05418792739510536,0.011402235366404057,0.01815107651054859
-0.05412658303976059,0.0113570811226964,0.01806490495800972
-0.05451091006398201,0.011748629622161388,0.01797543838620186
-0.05416424199938774,0.011173496954143047,0.018349429592490196
-0.05413469299674034,0.010953602381050587,0.018293561413884163
-0.05457241088151932,0.010854034684598446,0.018232090398669243
-0.054265476763248444,0.011162805370986462,0.018174512311816216
-0.05463312193751335,0.011209181509912014,0.01810745894908905
-0.054533928632736206,0.011731660924851894,0.01801908202469349
-0.05505937337875366,0.011666272766888142,0.01796399988234043
-0.05309157073497772,0.01288645900785923,0.017914455384016037
-0.052952125668525696,0.013435901142656803,0.0178888738155365
-0.05342278257012367,0.012415236793458462,0.01748446747660637
-0.053810421377420425,0.012308342382311821,0.01740456558763981
-0.05096248537302017,0.013374957256019115,0.017344260588288307
-0.048840925097465515,0.014880329370498657,0.017263706773519516
-0.04849918186664581,0.015403304249048233,0.01909560151398182
-0.04696281999349594,0.016377592459321022,0.019140802323818207
-0.04757499694824219,0.015960074961185455,0.019192446023225784
-0.045401886105537415,0.016663290560245514,0.019261915236711502
-0.04553449526429176,0.015755102038383484,0.019280798733234406
-0.045357029885053635,0.016660446301102638,0.019649337977170944
-0.04301196336746216,0.017837142571806908,0.019723765552043915
-0.042616549879312515,0.017739122733473778,0.01979241706430912
-0.04307477921247482,0.01727204956114292,0.0198470838367939
-0.04330216348171234,0.017676381394267082,0.019943876191973686
-0.04320322349667549,0.017238497734069824,0.02003122866153717
-0.04390823096036911,0.016693226993083954,0.020114054903388023
-0.04353844001889229,0.01657080091536045,0.020184827968478203
-0.044067829847335815,0.015334390103816986,0.020268602296710014
-0.04225006699562073,0.016286369413137436,0.019835013896226883
-0.04197694733738899,0.016804780811071396,0.01988750882446766
-0.0421275720000267,0.016381483525037766,0.019934367388486862
-0.04216601327061653,0.016803976148366928,0.020017674192786217
-0.042122650891542435,0.015516542829573154,0.020052053034305573
-0.04196961969137192,0.01591590978205204,0.02009822241961956
-0.04183197021484375,0.016142355278134346,0.020182760432362556
-0.04017544910311699,0.01647605188190937,0.020243298262357712
-0.039995044469833374,0.017478523775935173,0.019049812108278275
-0.04046102240681648,0.016860386356711388,0.01904240809381008
-0.038954418152570724,0.018686514347791672,0.019042182713747025
-0.0386701263487339,0.018744023516774178,0.019040361046791077
-0.036520734429359436,0.019348522648215294,0.019041242077946663
-0.037175994366407394,0.019301367923617363,0.01942611113190651
-0.03712848201394081,0.019450180232524872,0.019449319690465927
-0.03763854503631592,0.018790770322084427,0.0194642823189497
-0.03742324188351631,0.019947219640016556,0.019502440467476845
-0.03681490197777748,0.018583577126264572,0.019327446818351746
-0.035406693816185,0.019219061359763145,0.01934264414012432
-0.03515435382723808,0.01920376904308796,0.019361823797225952
-0.03519512340426445,0.019028376787900925,0.019383177161216736
-0.03505631163716316,0.018513290211558342,0.01940869353711605
-0.033407170325517654,0.019518248736858368,0.019663812592625618
-0.03372562676668167,0.01950320601463318,0.019708536565303802
-0.031494975090026855,0.020642807707190514,0.019742880016565323
-0.03171076625585556,0.01984677091240883,0.019766833633184433
-0.031638700515031815,0.01982029713690281,0.01989990659058094
-0.030289828777313232,0.020009396597743034,0.01994120515882969
-0.030741387978196144,0.01975325681269169,0.019978493452072144
-0.03089374490082264,0.019737405702471733,0.020037151873111725
-0.029037240892648697,0.02087239734828472,0.020834755152463913
-0.02896340936422348,0.02146712876856327,0.020950473845005035
-0.02694423869252205,0.0213848277926445,0.021045884117484093
-0.02658744901418686,0.021952534094452858,0.02114204317331314
-0.02692575752735138,0.0216380525380373,0.021233489736914635
-0.026739850640296936,0.02158663235604763,0.020038016140460968
-0.026465414091944695,0.02149292826652527,0.02006763219833374
-0.026807459071278572,0.02109430730342865,0.02009148895740509
-0.025565000250935555,0.021824749186635017,0.020136244595050812
-0.02529553882777691,0.022745346650481224,0.01933399774134159
-0.025649791583418846,0.022402441129088402,0.01931695267558098
-0.02530597150325775,0.022222530096769333,0.019317535683512688
-0.02345115691423416,0.02246108651161194,0.019322428852319717
-0.02135401777923107,0.023498140275478363,0.019288765266537666
-0.02187313698232174,0.02327108383178711,0.019605537876486778
-0.022266587242484093,0.0227153692394495,0.019615739583969116
-0.023037346079945564,0.022675499320030212,0.019636042416095734
-0.02108471281826496,0.024052748456597328,0.01967914029955864
-0.019883587956428528,0.024118460714817047,0.01900579035282135
-0.019658200442790985,0.02324686013162136,0.018999960273504257
-0.01833862066268921,0.023669324815273285,0.018978767096996307
-0.01861635409295559,0.023185880854725838,0.018969574943184853
-0.016781849786639214,0.02518591284751892,0.018576527014374733
-0.017220446839928627,0.02562950737774372,0.018542982637882233
-0.01702001690864563,0.026256510987877846,0.018513012677431107
-0.017685603350400925,0.02519419603049755,0.01848044991493225
-0.01756599359214306,0.024970432743430138,0.01844620332121849
-0.01748742163181305,0.02485141158103943,0.018232865259051323
-0.017783429473638535,0.024545153602957726,0.018190134316682816
-0.016329413279891014,0.025548551231622696,0.018148910254240036
-0.016145745292305946,0.025879330933094025,0.018112894147634506
-0.014439022168517113,0.027904322370886803,0.01845807395875454
-0.014458466321229935,0.026229053735733032,0.018468400463461876
-0.014501149766147137,0.025989076122641563,0.018462972715497017
-0.013992507942020893,0.025968052446842194,0.01844026893377304
-0.014155135490000248,0.026155926287174225,0.018445950001478195
-0.014763046987354755,0.026888618245720863,0.018689556047320366
-0.015063522383570671,0.026581864804029465,0.018696561455726624
-0.014903513714671135,0.02645406499505043,0.018725695088505745
-0.0156322680413723,0.02662854641675949,0.01874019019305706
-0.015282764099538326,0.02575523965060711,0.018863696604967117
-0.015394569374620914,0.025169430300593376,0.018882522359490395
-0.01446113083511591,0.025826167315244675,0.018905168399214745
-0.014166580513119698,0.026031628251075745,0.01893184520304203
-0.014751964248716831,0.02428351901471615,0.01937568560242653
-0.015100260265171528,0.02484278380870819,0.019431650638580322
-0.015127458609640598,0.025060538202524185,0.01948552019894123
-0.013829565607011318,0.02690669521689415,0.01953897997736931
-0.013810500502586365,0.026581956073641777,0.019599832594394684
-0.014700209721922874,0.02688581682741642,0.01896030455827713
-0.014514174312353134,0.026220548897981644,0.01898033916950226
-0.015070547349750996,0.02652737684547901,0.018989024683833122
-0.012833555229008198,0.0260181725025177,0.01902628503739834
-0.013261405751109123,0.026902904734015465,0.019417690113186836
-0.011401205323636532,0.02794104814529419,0.019454635679721832
-0.011581804603338242,0.027906903997063637,0.019495336338877678
-0.011607379652559757,0.027463790029287338,0.019540276378393173
-0.00974719412624836,0.027785740792751312,0.019576555117964745
-0.009983502328395844,0.026871655136346817,0.020184820517897606
-0.007729843258857727,0.027623428031802177,0.020259317010641098
-0.007939307019114494,0.02853413112461567,0.020343124866485596
-0.008490880951285362,0.027507081627845764,0.020415199920535088
-0.008500579744577408,0.026379261165857315,0.02031446062028408
-0.006634143181145191,0.027644507586956024,0.020383581519126892
-0.006497974041849375,0.027305593714118004,0.020459264516830444
-0.006486829370260239,0.02693459577858448,0.020547933876514435
-0.004685848020017147,0.027808688580989838,0.02001085877418518
-0.004509162623435259,0.027728255838155746,0.020049335435032845
-0.00508114555850625,0.028414063155651093,0.020087216049432755
-0.002824702998623252,0.029546575620770454,0.020123956725001335
-0.0033727569971233606,0.02772548422217369,0.020197419449687004
-0.0016606373246759176,0.028923820704221725,0.02014804445207119
-0.002030444797128439,0.028911683708429337,0.020177925005555153
-0.0007059343624860048,0.029859039932489395,0.02021902985870838
0.00038724191836081445,0.030541377142071724,0.02024735137820244
0.0004612696939148009,0.030287200585007668,0.019425885751843452
0.0006024775211699307,0.030229320749640465,0.019415268674492836
0.000778933463152498,0.02999669499695301,0.0194153543561697
0.0019035089062526822,0.030343685299158096,0.019403822720050812
0.0026465754490345716,0.03129417821764946,0.019384758546948433
0.003870281158015132,0.030621182173490524,0.020027268677949905
0.004358034580945969,0.03084559179842472,0.020052971318364143
0.003775482065975666,0.03209846466779709,0.020070303231477737
0.005048112012445927,0.03245558217167854,0.02010437287390232
0.004490166902542114,0.03322282433509827,0.020831149071455002
0.00444947462528944,0.03192388266324997,0.02091357111930847
0.005760365165770054,0.03333937004208565,0.0209732037037611
0.005073683802038431,0.03133716061711311,0.021060418337583542
0.006973556708544493,0.03271101415157318,0.021145738661289215
0.008637567982077599,0.032500095665454865,0.01998659409582615
0.00813235528767109,0.03240904211997986,0.020010260865092278
0.009137624874711037,0.03269423171877861,0.020011307671666145
0.008331161923706532,0.03358517214655876,0.020013855770230293
0.010623898357152939,0.0342186875641346,0.018844565376639366
0.010885451920330524,0.03378349170088768,0.018801720812916756
0.010901602916419506,0.034468550235033035,0.01875421032309532
0.01016612071543932,0.033454157412052155,0.018705841153860092
0.01043966319411993,0.033087700605392456,0.018416643142700195
0.009601954370737076,0.033878766000270844,0.018349522724747658
0.009197188541293144,0.032057322561740875,0.018297255039215088
0.009272481314837933,0.032467070966959,0.018255094066262245
0.01088185515254736,0.03425814211368561,0.018193889409303665
0.011108752340078354,0.03410457447171211,0.018489588052034378
0.0126420259475708,0.03504318743944168,0.01844828389585018
0.013516245409846306,0.034959279000759125,0.018410200253129005
0.013858911581337452,0.034547992050647736,0.018387679010629654
0.014926645904779434,0.03600652888417244,0.018971793353557587
0.014966513030230999,0.0365547314286232,0.018968503922224045
0.015865962952375412,0.03631638363003731,0.0189688578248024
0.015359677374362946,0.036407720297575,0.018953273072838783
0.016354352235794067,0.03666812181472778,0.01896892488002777
0.01755077950656414,0.03667793795466423,0.018581027165055275
0.017643094062805176,0.03767215460538864,0.01855611242353916
0.019192419946193695,0.03683355450630188,0.018550843000411987
0.018195906654000282,0.03637551888823509,0.0185307078063488
0.019372953101992607,0.03829319775104523,0.01870902255177498
0.02079174295067787,0.03827732428908348,0.01871863380074501
0.020883938297629356,0.03825457766652107,0.018717635422945023
0.021945716813206673,0.03987537696957588,0.018706176429986954
0.021445823833346367,0.039197687059640884,0.018438877537846565
0.02289988473057747,0.039249926805496216,0.01843581162393093
0.023678772151470184,0.03976689651608467,0.018412357196211815
0.023678023368120193,0.039790187031030655,0.01840931735932827
0.023231375962495804,0.039453305304050446,0.018378548324108124
0.023284127935767174,0.039141952991485596,0.018221063539385796
0.023017486557364464,0.03920359164476395,0.018191879615187645
0.022965287789702415,0.039149343967437744,0.018176108598709106
0.024347029626369476,0.03997032344341278,0.01815745420753956
0.0252913236618042,0.04150491952896118,0.018864374607801437
0.025294307619333267,0.041133154183626175,0.018894638866186142
0.026231985539197922,0.041722673922777176,0.018912596628069878
0.025577634572982788,0.041513942182064056,0.018927788361907005
0.02561548724770546,0.041633881628513336,0.018971489742398262
0.026494430378079414,0.04182524234056473,0.01941520906984806
0.026528431102633476,0.041410937905311584,0.019474336877465248
0.027201438322663307,0.042304884642362595,0.019508343189954758
0.02669222466647625,0.04106879606842995,0.019575051963329315
0.028672007843852043,0.04145902022719383,0.019789349287748337
0.029523754492402077,0.04147956147789955,0.019850704818964005
0.029550885781645775,0.04174564778804779,0.01992463693022728
0.02899838238954544,0.04135711118578911,0.019983168691396713
0.028518706560134888,0.04148564115166664,0.020031098276376724
0.029371242970228195,0.04218028485774994,0.020093880593776703
0.02908698469400406,0.042132385075092316,0.020145438611507416
0.030401211231946945,0.04113265872001648,0.020235121250152588
0.02979869581758976,0.042079128324985504,0.02028350532054901
0.02973407320678234,0.04200198873877525,0.01899246871471405
0.03046225756406784,0.04246659204363823,0.01897415518760681
0.029675455763936043,0.04244763031601906,0.01896972581744194
0.03124733455479145,0.04186270013451576,0.01898844912648201
0.03049694374203682,0.04287855327129364,0.01939989998936653
0.030787989497184753,0.04281502217054367,0.01942283660173416
0.030765622854232788,0.042122866958379745,0.019447026774287224
0.030155371874570847,0.04057982936501503,0.019470518454909325
0.031526971608400345,0.04194003716111183,0.02011260576546192
0.032046861946582794,0.04229903966188431,0.02016128972172737
0.03209675848484039,0.04229710251092911,0.020215097814798355
0.03315078467130661,0.04280761629343033,0.020272430032491684
0.032141659408807755,0.04248174652457237,0.02031567692756653
0.033896028995513916,0.0431651771068573,0.02065873146057129
0.035211581736803055,0.04313798248767853,0.02073509991168976
0.035262804478406906,0.04392634704709053,0.02081916667521
0.03623222932219505,0.04258190467953682,0.020910052582621574
0.03625573217868805,0.043103039264678955,0.020572852343320847
0.03652336075901985,0.04347909614443779,0.020636213943362236
0.035992275923490524,0.04249843582510948,0.020684849470853806
0.0355738066136837,0.041871871799230576,0.02073376625776291
0.036913737654685974,0.04317393898963928,0.01888415589928627
0.037414513528347015,0.04268890619277954,0.018826592713594437
0.037605103105306625,0.04298074543476105,0.018772194162011147
0.03838791698217392,0.043433818966150284,0.018708793446421623
0.03839489072561264,0.0445222482085228,0.018659153953194618
0.03907346352934837,0.04371611401438713,0.019605355337262154
0.03861941769719124,0.043739669024944305,0.019599372521042824
0.038416557013988495,0.04366762936115265,0.019615253433585167
0.03912099078297615,0.04363463073968887,0.019608711823821068
0.03890690580010414,0.04416198283433914,0.020556582137942314
0.03979073837399483,0.04363512620329857,0.02060673199594021
0.03912098705768585,0.04339631274342537,0.020659880712628365
0.04048142954707146,0.042963892221450806,0.020727669820189476
0.03998705744743347,0.043148238211870193,0.020767953246831894
0.04023022577166557,0.04240316152572632,0.01932433433830738
0.041612058877944946,0.04277068004012108,0.019286930561065674
0.040748968720436096,0.04246643930673599,0.019279714673757553
0.04187357425689697,0.04295506700873375,0.019244341179728508
0.042552754282951355,0.04422815516591072,0.019122792407870293
0.0425417423248291,0.04366014525294304,0.019097723066806793
0.041880037635564804,0.04334332048892975,0.019058814272284508
0.04211001843214035,0.04318634420633316,0.01904401369392872
0.04282410070300102,0.042725712060928345,0.019018908962607384
0.04222489893436432,0.042600367218256,0.01897362433373928
0.04296405240893364,0.04254136234521866,0.0189439058303833
0.041546035557985306,0.04229366034269333,0.01891384832561016
0.042032916098833084,0.043401073664426804,0.018893547356128693
0.041561320424079895,0.04351380094885826,0.01812869682908058
0.042446836829185486,0.04321463778614998,0.01806201972067356
0.04198877140879631,0.04200488701462746,0.018004493787884712
0.04345068708062172,0.04313631355762482,0.01796060986816883
0.04286357760429382,0.042454589158296585,0.01755012758076191
0.044338785111904144,0.042129479348659515,0.017485208809375763
0.04382029175758362,0.04206283763051033,0.017399264499545097
0.043616537004709244,0.04228013753890991,0.017320891842246056
0.04452540725469589,0.042652543634176254,0.017234455794095993
0.0447031669318676,0.04278747737407684,0.019038408994674683
0.0444231815636158,0.04222516715526581,0.01906578615307808
0.04378993809223175,0.04187948256731033,0.019076190888881683
0.04404175654053688,0.042111147195100784,0.019119514152407646
0.04528627544641495,0.042155779898166656,0.020277084782719612
0.04523276165127754,0.042389195412397385,0.02037120796740055
0.044526033103466034,0.042967863380908966,0.020450247451663017
0.043970584869384766,0.04225027933716774,0.02053411304950714
0.04520519822835922,0.0431290939450264,0.02063938044011593
0.04652022197842598,0.04273933172225952,0.020067567005753517
0.04618959128856659,0.04347827285528183,0.020138246938586235
0.04658222571015358,0.04380268231034279,0.0201867762953043
0.046541549265384674,0.04342910647392273,0.020251886919140816
0.04714476317167282,0.043753333389759064,0.019417833536863327
0.046631596982479095,0.043413035571575165,0.019435584545135498
0.04786573722958565,0.04327240213751793,0.019463786855340004
0.048492178320884705,0.04387374594807625,0.019468894228339195
0.048691872507333755,0.04411890357732773,0.020478516817092896
0.049150463193655014,0.04512230306863785,0.02054298110306263
0.04912957549095154,0.04426221176981926,0.020632360130548477
0.048779699951410294,0.04459640756249428,0.020699400454759598
